log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,1.5423917770385742,-1.5423917770385742,,,,,,,399,399,,,,,,,,,2.9986202716827393
-35.95039749145508,4.818916320800781,3.9606339931488037,-3.9606339931488037,-35.95039749145508,4.818916320800781,3.9606339931488037,-3.9606339931488037,,,399,399,,,,,,,,,
-35.95039749145508,5.139827728271484,3.966994524002075,-3.966994524002075,-35.95039749145508,5.139827728271484,3.966994524002075,-3.966994524002075,nan,nan,400,400,,,,,,,,,
-35.95039749145508,4.287004470825195,3.912785291671753,-3.912785291671753,-35.95039749145508,4.287004470825195,3.912785291671753,-3.912785291671753,,,401,401,11.84391975402832,0.00024628639221191406,-35.028526306152344,-1.278213620185852,11.84391975402832,0.00024628639221191406,-35.028526306152344,-1.278213620185852,
-35.95039749145508,4.663228988647461,3.976823568344116,-3.976823568344116,-35.95039749145508,4.663228988647461,3.976823568344116,-3.976823568344116,,,402,402,,,,,,,,,
-35.95039749145508,4.693031311035156,3.9215123653411865,-3.9215123653411865,-35.95039749145508,4.693031311035156,3.9215123653411865,-3.9215123653411865,,,403,403,,,,,,,,,
-35.95039749145508,5.174160003662109,3.9138050079345703,-3.9138050079345703,-35.95039749145508,5.174160003662109,3.9138050079345703,-3.9138050079345703,,,404,404,,,,,,,,,
-35.95039749145508,4.617214202880859,3.9462807178497314,-3.9462807178497314,-35.95039749145508,4.617214202880859,3.9462807178497314,-3.9462807178497314,nan,nan,405,405,,,,,,,,,
-35.95039749145508,5.031108856201172,3.891083240509033,-3.891083240509033,-35.95039749145508,5.031108856201172,3.891083240509033,-3.891083240509033,,,406,406,,,,,,,,,
-35.95039749145508,5.970954895019531,3.8986239433288574,-3.8986239433288574,-35.95039749145508,5.970954895019531,3.8986239433288574,-3.8986239433288574,,,407,407,,,,,,,,,
-35.95039749145508,5.593776702880859,3.911362409591675,-3.911362409591675,-35.95039749145508,5.593776702880859,3.911362409591675,-3.911362409591675,,,408,408,,,,,,,,,
-35.95039749145508,4.671812057495117,3.8723106384277344,-3.8723106384277344,-35.95039749145508,4.671812057495117,3.8723106384277344,-3.8723106384277344,,,409,409,,,,,,,,,
-35.95039749145508,4.95600700378418,3.8762102127075195,-3.8762102127075195,-35.95039749145508,4.95600700378418,3.8762102127075195,-3.8762102127075195,nan,nan,410,410,,,,,,,,,
-35.95039749145508,4.800081253051758,3.8856654167175293,-3.8856654167175293,-35.95039749145508,4.800081253051758,3.8856654167175293,-3.8856654167175293,,,411,411,12.234926223754883,0.000512242317199707,-33.5745964050293,-2.556028366088867,12.234926223754883,0.000512242317199707,-33.5745964050293,-2.556028366088867,
-35.95039749145508,5.281209945678711,3.861196517944336,-3.861196517944336,-35.95039749145508,5.281209945678711,3.861196517944336,-3.861196517944336,,,412,412,,,,,,,,,
-35.95039749145508,5.262136459350586,3.8524234294891357,-3.8524234294891357,-35.95039749145508,5.262136459350586,3.8524234294891357,-3.8524234294891357,,,413,413,,,,,,,,,
-35.95039749145508,5.234956741333008,3.8655989170074463,-3.8655989170074463,-35.95039749145508,5.234956741333008,3.8655989170074463,-3.8655989170074463,,,414,414,,,,,,,,,
-35.95039749145508,5.292177200317383,3.855856418609619,-3.855856418609619,-35.95039749145508,5.292177200317383,3.855856418609619,-3.855856418609619,nan,nan,415,415,,,,,,,,,
-35.95039749145508,5.07807731628418,3.8331174850463867,-3.8331174850463867,-35.95039749145508,5.07807731628418,3.8331174850463867,-3.8331174850463867,,,416,416,,,,,,,,,
-35.95039749145508,5.257844924926758,3.843503952026367,-3.843503952026367,-35.95039749145508,5.257844924926758,3.843503952026367,-3.843503952026367,,,417,417,,,,,,,,,
-35.95039749145508,4.909038543701172,3.8507869243621826,-3.8507869243621826,-35.95039749145508,4.909038543701172,3.8507869243621826,-3.8507869243621826,,,418,418,,,,,,,,,
-35.95039749145508,5.126953125,3.8249175548553467,-3.8249175548553467,-35.95039749145508,5.126953125,3.8249175548553467,-3.8249175548553467,,,419,419,,,,,,,,,
-35.95039749145508,4.705905914306641,3.817272186279297,-3.817272186279297,-35.95039749145508,4.705905914306641,3.817272186279297,-3.817272186279297,nan,nan,420,420,,,,,,,,,
-35.95039749145508,5.188941955566406,3.827653408050537,-3.827653408050537,-35.95039749145508,5.188941955566406,3.827653408050537,-3.827653408050537,,,421,421,12.556791305541992,0.00032889842987060547,-33.891056060791016,-2.3691248893737793,12.556791305541992,0.00032889842987060547,-33.891056060791016,-2.3691248893737793,
-35.95039749145508,5.256175994873047,3.8233046531677246,-3.8233046531677246,-35.95039749145508,5.256175994873047,3.8233046531677246,-3.8233046531677246,,,422,422,,,,,,,,,
-35.95039749145508,5.574941635131836,3.8108127117156982,-3.8108127117156982,-35.95039749145508,5.574941635131836,3.8108127117156982,-3.8108127117156982,,,423,423,,,,,,,,,
-35.95039749145508,5.4531097412109375,3.7984747886657715,-3.7984747886657715,-35.95039749145508,5.4531097412109375,3.7984747886657715,-3.7984747886657715,,,424,424,,,,,,,,,
-35.95039749145508,5.134105682373047,3.7985827922821045,-3.7985827922821045,-35.95039749145508,5.134105682373047,3.7985827922821045,-3.7985827922821045,nan,nan,425,425,,,,,,,,,
-35.95039749145508,5.39708137512207,3.8051974773406982,-3.8051974773406982,-35.95039749145508,5.39708137512207,3.8051974773406982,-3.8051974773406982,,,426,426,,,,,,,,,
-35.95039749145508,4.879951477050781,3.7998828887939453,-3.7998828887939453,-35.95039749145508,4.879951477050781,3.7998828887939453,-3.7998828887939453,,,427,427,,,,,,,,,
-35.95039749145508,5.519867420196533,3.793290376663208,-3.793290376663208,-35.95039749145508,5.519866943359375,3.793290376663208,-3.793290376663208,,,428,428,,,,,,,,,
-35.95039749145508,6.36601448059082,3.780938148498535,-3.780938148498535,-35.95039749145508,6.36601448059082,3.780938148498535,-3.780938148498535,,,429,429,,,,,,,,,
-35.95039749145508,4.606008529663086,3.774691104888916,-3.774691104888916,-35.95039749145508,4.606008529663086,3.774691104888916,-3.774691104888916,nan,nan,430,430,,,,,,,,,
-35.95039749145508,5.100011825561523,3.771435260772705,-3.771435260772705,-35.95039749145508,5.100011825561523,3.771435260772705,-3.771435260772705,,,431,431,12.485265731811523,0.0004837512969970703,-33.56562423706055,-2.5029280185699463,12.485265731811523,0.0004837512969970703,-33.56562423706055,-2.5029280185699463,
-35.95039749145508,4.644870758056641,3.771272659301758,-3.771272659301758,-35.95039749145508,4.644870758056641,3.771272659301758,-3.771272659301758,,,432,432,,,,,,,,,
-35.95039749145508,14.584064483642578,3.7740981578826904,-3.7740981578826904,-35.95039749145508,14.584064483642578,3.7740981578826904,-3.7740981578826904,,,433,433,,,,,,,,,
-35.95039749145508,5.172014236450195,3.775144338607788,-3.775144338607788,-35.95039749145508,5.172014236450195,3.775144338607788,-3.775144338607788,,,434,434,,,,,,,,,
-35.95039749145508,5.072832107543945,3.7871897220611572,-3.7871897220611572,-35.95039749145508,5.072832107543945,3.7871897220611572,-3.7871897220611572,nan,nan,435,435,,,,,,,,,
-35.95039749145508,5.322933197021484,3.7940406799316406,-3.7940406799316406,-35.95039749145508,5.322933197021484,3.7940406799316406,-3.7940406799316406,,,436,436,,,,,,,,,
-35.95039749145508,5.668163299560547,3.838906764984131,-3.838906764984131,-35.95039749145508,5.668163299560547,3.838906764984131,-3.838906764984131,,,437,437,,,,,,,,,
-35.95039749145508,5.2928924560546875,3.8722383975982666,-3.8722383975982666,-35.95039749145508,5.2928924560546875,3.8722383975982666,-3.8722383975982666,,,438,438,,,,,,,,,
-35.95039749145508,5.396366119384766,4.0377092361450195,-4.0377092361450195,-35.95039749145508,5.396366119384766,4.0377092361450195,-4.0377092361450195,,,439,439,,,,,,,,,
-35.95039749145508,6.224155426025391,4.058372974395752,-4.058372974395752,-35.95039749145508,6.224155426025391,4.058372974395752,-4.058372974395752,nan,nan,440,440,,,,,,,,,
-35.95039749145508,5.513906478881836,4.369179725646973,-4.369179725646973,-35.95039749145508,5.513906478881836,4.369179725646973,-4.369179725646973,,,441,441,12.725830078125,0.0005767345428466797,-34.0471076965332,-1.4058762788772583,12.725830078125,0.0005767345428466797,-34.0471076965332,-1.4058762788772583,
-35.95039749145508,6.358146667480469,4.013218879699707,-4.013218879699707,-35.95039749145508,6.358146667480469,4.013218879699707,-4.013218879699707,,,442,442,,,,,,,,,
-35.95039749145508,5.748987197875977,3.97780704498291,-3.97780704498291,-35.95039749145508,5.748987197875977,3.97780704498291,-3.97780704498291,,,443,443,,,,,,,,,
-35.95039749145508,5.118846893310547,3.875974655151367,-3.875974655151367,-35.95039749145508,5.118846893310547,3.875974655151367,-3.875974655151367,,,444,444,,,,,,,,,
-35.95039749145508,5.346059799194336,3.938586950302124,-3.938586950302124,-35.95039749145508,5.346059799194336,3.938586950302124,-3.938586950302124,nan,nan,445,445,,,,,,,,,
-35.95039749145508,5.80596923828125,3.9573488235473633,-3.9573488235473633,-35.95039749145508,5.80596923828125,3.9573488235473633,-3.9573488235473633,,,446,446,,,,,,,,,
-35.95039749145508,5.352258682250977,4.2444963455200195,-4.2444963455200195,-35.95039749145508,5.352258682250977,4.2444963455200195,-4.2444963455200195,,,447,447,,,,,,,,,
-35.95039749145508,5.546092987060547,4.117648601531982,-4.117648601531982,-35.95039749145508,5.546092987060547,4.117648601531982,-4.117648601531982,,,448,448,,,,,,,,,
,,1.735163927078247,-1.735163927078247,,,,,,,449,449,,,,,,,,,2.915501594543457
-35.95039749145508,6.4868927001953125,4.36864709854126,-4.36864709854126,-35.95039749145508,6.4868927001953125,4.36864709854126,-4.36864709854126,,,449,449,,,,,,,,,
-35.95039749145508,5.644083023071289,3.9727885723114014,-3.9727885723114014,-35.95039749145508,5.644083023071289,3.9727885723114014,-3.9727885723114014,nan,nan,450,450,,,,,,,,,
-35.95039749145508,6.239175796508789,3.9138545989990234,-3.9138545989990234,-35.95039749145508,6.239175796508789,3.9138545989990234,-3.9138545989990234,,,451,451,13.348102569580078,0.0003186464309692383,-33.69729232788086,-2.103990316390991,13.348102569580078,0.0003186464309692383,-33.69729232788086,-2.103990316390991,
-35.95039749145508,5.349874496459961,3.835371971130371,-3.835371971130371,-35.95039749145508,5.349874496459961,3.835371971130371,-3.835371971130371,,,452,452,,,,,,,,,
-35.95039749145508,5.4798126220703125,3.893056631088257,-3.893056631088257,-35.95039749145508,5.4798126220703125,3.893056631088257,-3.893056631088257,,,453,453,,,,,,,,,
-35.95039749145508,6.59489631652832,3.926900863647461,-3.926900863647461,-35.95039749145508,6.59489631652832,3.926900863647461,-3.926900863647461,,,454,454,,,,,,,,,
-35.95039749145508,5.273103713989258,4.208163261413574,-4.208163261413574,-35.95039749145508,5.273103713989258,4.208163261413574,-4.208163261413574,nan,nan,455,455,,,,,,,,,
-35.95039749145508,5.733251571655273,4.098678112030029,-4.098678112030029,-35.95039749145508,5.733251571655273,4.098678112030029,-4.098678112030029,,,456,456,,,,,,,,,
-35.95039749145508,5.507230758666992,4.340110778808594,-4.340110778808594,-35.95039749145508,5.507230758666992,4.340110778808594,-4.340110778808594,,,457,457,,,,,,,,,
-35.95039749145508,6.225109100341797,3.940768241882324,-3.940768241882324,-35.95039749145508,6.225109100341797,3.940768241882324,-3.940768241882324,,,458,458,,,,,,,,,
-35.95039749145508,5.5370330810546875,3.857398748397827,-3.857398748397827,-35.95039749145508,5.5370330810546875,3.857398748397827,-3.857398748397827,,,459,459,,,,,,,,,
-35.95039749145508,5.379915237426758,3.7799620628356934,-3.7799620628356934,-35.95039749145508,5.379915237426758,3.7799620628356934,-3.7799620628356934,nan,nan,460,460,,,,,,,,,
-35.95039749145508,5.146026134490967,3.789365291595459,-3.789365291595459,-35.95039749145508,5.146026611328125,3.789365291595459,-3.789365291595459,,,461,461,13.821125030517578,4.1604042053222656e-05,-34.889949798583984,-1.138234257698059,13.821125030517578,4.1604042053222656e-05,-34.889949798583984,-1.138234257698059,
-35.95039749145508,6.045818328857422,3.7803897857666016,-3.7803897857666016,-35.95039749145508,6.045818328857422,3.7803897857666016,-3.7803897857666016,,,462,462,,,,,,,,,
-35.95039749145508,5.7239532470703125,3.816262722015381,-3.816262722015381,-35.95039749145508,5.7239532470703125,3.816262722015381,-3.816262722015381,,,463,463,,,,,,,,,
-35.95039749145508,5.5980682373046875,3.803720235824585,-3.803720235824585,-35.95039749145508,5.5980682373046875,3.803720235824585,-3.803720235824585,,,464,464,,,,,,,,,
-35.95039749145508,5.77092170715332,3.8531265258789062,-3.8531265258789062,-35.95039749145508,5.77092170715332,3.8531265258789062,-3.8531265258789062,nan,nan,465,465,,,,,,,,,
-35.95039749145508,5.346775054931641,3.828270435333252,-3.828270435333252,-35.95039749145508,5.346775054931641,3.828270435333252,-3.828270435333252,,,466,466,,,,,,,,,
-35.95039749145508,5.450010299682617,3.886753797531128,-3.886753797531128,-35.95039749145508,5.450010299682617,3.886753797531128,-3.886753797531128,,,467,467,,,,,,,,,
-35.95039749145508,5.545139312744141,3.843698263168335,-3.843698263168335,-35.95039749145508,5.545139312744141,3.843698263168335,-3.843698263168335,,,468,468,,,,,,,,,
-35.95039749145508,7.776975631713867,3.901857376098633,-3.901857376098633,-35.95039749145508,7.776975631713867,3.901857376098633,-3.901857376098633,,,469,469,,,,,,,,,
-35.95039749145508,5.029916763305664,3.8469018936157227,-3.8469018936157227,-35.95039749145508,5.029916763305664,3.8469018936157227,-3.8469018936157227,nan,nan,470,470,,,,,,,,,
-35.95039749145508,5.693912506103516,3.903552293777466,-3.903552293777466,-35.95039749145508,5.693912506103516,3.903552293777466,-3.903552293777466,,,471,471,14.002799987792969,0.0003446340560913086,-34.962650299072266,-0.9025915265083313,14.002799987792969,0.0003446340560913086,-34.962650299072266,-0.9025915265083313,
-35.95039749145508,5.7621002197265625,3.8488008975982666,-3.8488008975982666,-35.95039749145508,5.7621002197265625,3.8488008975982666,-3.8488008975982666,,,472,472,,,,,,,,,
-35.95039749145508,5.5828094482421875,3.9137003421783447,-3.9137003421783447,-35.95039749145508,5.5828094482421875,3.9137003421783447,-3.9137003421783447,,,473,473,,,,,,,,,
-35.95039749145508,6.209611892700195,3.859956979751587,-3.859956979751587,-35.95039749145508,6.209611892700195,3.859956979751587,-3.859956979751587,,,474,474,,,,,,,,,
-35.95039749145508,5.465030670166016,3.9414334297180176,-3.9414334297180176,-35.95039749145508,5.465030670166016,3.9414334297180176,-3.9414334297180176,nan,nan,475,475,,,,,,,,,
-35.95039749145508,5.862236022949219,3.877281665802002,-3.877281665802002,-35.95039749145508,5.862236022949219,3.877281665802002,-3.877281665802002,,,476,476,,,,,,,,,
-35.95039749145508,5.703926086425781,3.9687325954437256,-3.9687325954437256,-35.95039749145508,5.703926086425781,3.9687325954437256,-3.9687325954437256,,,477,477,,,,,,,,,
-35.95039749145508,5.333185195922852,3.884563446044922,-3.884563446044922,-35.95039749145508,5.333185195922852,3.884563446044922,-3.884563446044922,,,478,478,,,,,,,,,
-35.95039749145508,5.884885787963867,3.9684972763061523,-3.9684972763061523,-35.95039749145508,5.884885787963867,3.9684972763061523,-3.9684972763061523,,,479,479,,,,,,,,,
-35.95039749145508,5.486965179443359,3.877803087234497,-3.877803087234497,-35.95039749145508,5.486965179443359,3.877803087234497,-3.877803087234497,nan,nan,480,480,,,,,,,,,
-35.95039749145508,5.56492805480957,3.9553165435791016,-3.9553165435791016,-35.95039749145508,5.56492805480957,3.9553165435791016,-3.9553165435791016,,,481,481,15.186786651611328,0.0005681514739990234,-33.5315055847168,-2.1308295726776123,15.186786651611328,0.0005681514739990234,-33.5315055847168,-2.1308295726776123,
-35.95039749145508,6.00123405456543,3.8727619647979736,-3.8727619647979736,-35.95039749145508,6.00123405456543,3.8727619647979736,-3.8727619647979736,,,482,482,,,,,,,,,
-35.95039749145508,6.165027618408203,3.958425521850586,-3.958425521850586,-35.95039749145508,6.165027618408203,3.958425521850586,-3.958425521850586,,,483,483,,,,,,,,,
-35.95039749145508,6.056070327758789,3.8786466121673584,-3.8786466121673584,-35.95039749145508,6.056070327758789,3.8786466121673584,-3.8786466121673584,,,484,484,,,,,,,,,
-35.95039749145508,5.449056625366211,3.9761850833892822,-3.9761850833892822,-35.95039749145508,5.449056625366211,3.9761850833892822,-3.9761850833892822,nan,nan,485,485,,,,,,,,,
-35.95039749145508,5.527019500732422,3.884519338607788,-3.884519338607788,-35.95039749145508,5.527019500732422,3.884519338607788,-3.884519338607788,,,486,486,,,,,,,,,
-35.95039749145508,5.927085876464844,3.9779860973358154,-3.9779860973358154,-35.95039749145508,5.927085876464844,3.9779860973358154,-3.9779860973358154,,,487,487,,,,,,,,,
-35.95039749145508,6.158113479614258,3.8780441284179688,-3.8780441284179688,-35.95039749145508,6.158113479614258,3.8780441284179688,-3.8780441284179688,,,488,488,,,,,,,,,
-35.95039749145508,5.2547454833984375,3.959977149963379,-3.959977149963379,-35.95039749145508,5.2547454833984375,3.959977149963379,-3.959977149963379,,,489,489,,,,,,,,,
