log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,6.100893020629883,4.795539855957031,-4.795539855957031,-60.79378128051758,6.100893020629883,4.795539855957031,-4.795539855957031,,,149,149,,,,,,,,,
-60.79378128051758,7.241964340209961,4.899834632873535,-4.899834632873535,-60.79378128051758,7.241964340209961,4.899834632873535,-4.899834632873535,nan,nan,150,150,,,,,,,,,
-60.79378128051758,6.023883819580078,5.100985050201416,-5.100985050201416,-60.79378128051758,6.023883819580078,5.100985050201416,-5.100985050201416,,,151,151,19.39988136291504,0.0011281967163085938,-56.2653694152832,-4.3008341789245605,19.39988136291504,0.0011281967163085938,-56.2653694152832,-4.3008341789245605,
-60.79378128051758,7.707118988037109,4.941385269165039,-4.941385269165039,-60.79378128051758,7.707118988037109,4.941385269165039,-4.941385269165039,,,152,152,,,,,,,,,
-60.79378128051758,9.257078170776367,4.8284382820129395,-4.8284382820129395,-60.79378128051758,9.257078170776367,4.8284382820129395,-4.8284382820129395,,,153,153,,,,,,,,,
-60.79378128051758,6.812810897827148,4.694884777069092,-4.694884777069092,-60.79378128051758,6.812810897827148,4.694884777069092,-4.694884777069092,,,154,154,,,,,,,,,
-60.79378128051758,7.013797760009766,4.659572124481201,-4.659572124481201,-60.79378128051758,7.013797760009766,4.659572124481201,-4.659572124481201,nan,nan,155,155,,,,,,,,,
-60.79378128051758,6.350994110107422,4.700848579406738,-4.700848579406738,-60.79378128051758,6.350994110107422,4.700848579406738,-4.700848579406738,,,156,156,,,,,,,,,
-60.79378128051758,13.267993927001953,4.795379161834717,-4.795379161834717,-60.79378128051758,13.267993927001953,4.795379161834717,-4.795379161834717,,,157,157,,,,,,,,,
-60.79378128051758,6.091117858886719,4.995436668395996,-4.995436668395996,-60.79378128051758,6.091117858886719,4.995436668395996,-4.995436668395996,,,158,158,,,,,,,,,
-60.79378128051758,7.012844085693359,4.925199031829834,-4.925199031829834,-60.79378128051758,7.012844085693359,4.925199031829834,-4.925199031829834,,,159,159,,,,,,,,,
-60.79378128051758,12.022018432617188,4.897120952606201,-4.897120952606201,-60.79378128051758,12.022018432617188,4.897120952606201,-4.897120952606201,nan,nan,160,160,,,,,,,,,
-60.79378128051758,7.375001907348633,4.690829277038574,-4.690829277038574,-60.79378128051758,7.375001907348633,4.690829277038574,-4.690829277038574,,,161,161,18.316030502319336,0.0007925033569335938,-57.35348129272461,-3.595167875289917,18.316030502319336,0.0007925033569335938,-57.35348129272461,-3.595167875289917,
-60.79378128051758,7.588863372802734,4.602725982666016,-4.602725982666016,-60.79378128051758,7.588863372802734,4.602725982666016,-4.602725982666016,,,162,162,,,,,,,,,
-60.79378128051758,6.40106201171875,4.604404449462891,-4.604404449462891,-60.79378128051758,6.40106201171875,4.604404449462891,-4.604404449462891,,,163,163,,,,,,,,,
-60.79378128051758,6.411075592041016,4.676777362823486,-4.676777362823486,-60.79378128051758,6.411075592041016,4.676777362823486,-4.676777362823486,,,164,164,,,,,,,,,
-60.79378128051758,7.8029632568359375,4.845462799072266,-4.845462799072266,-60.79378128051758,7.8029632568359375,4.845462799072266,-4.845462799072266,nan,nan,165,165,,,,,,,,,
-60.79378128051758,6.575822830200195,4.884977340698242,-4.884977340698242,-60.79378128051758,6.575822830200195,4.884977340698242,-4.884977340698242,,,166,166,,,,,,,,,
-60.79378128051758,7.040977478027344,4.989078998565674,-4.989078998565674,-60.79378128051758,7.040977478027344,4.989078998565674,-4.989078998565674,,,167,167,,,,,,,,,
-60.79378128051758,6.6127777099609375,4.697250843048096,-4.697250843048096,-60.79378128051758,6.6127777099609375,4.697250843048096,-4.697250843048096,,,168,168,,,,,,,,,
-60.79378128051758,6.321907043457031,4.562211990356445,-4.562211990356445,-60.79378128051758,6.321907043457031,4.562211990356445,-4.562211990356445,,,169,169,,,,,,,,,
-60.79378128051758,7.555246353149414,4.544027328491211,-4.544027328491211,-60.79378128051758,7.555246353149414,4.544027328491211,-4.544027328491211,nan,nan,170,170,,,,,,,,,
-60.79378128051758,7.117271423339844,4.621255397796631,-4.621255397796631,-60.79378128051758,7.117271423339844,4.621255397796631,-4.621255397796631,,,171,171,22.887229919433594,0.0010857582092285156,-57.32487106323242,-3.536789894104004,22.887229919433594,0.0010857582092285156,-57.32487106323242,-3.536789894104004,
-60.79378128051758,7.115840911865234,4.807641506195068,-4.807641506195068,-60.79378128051758,7.115840911865234,4.807641506195068,-4.807641506195068,,,172,172,,,,,,,,,
-60.79378128051758,6.501913070678711,4.838520050048828,-4.838520050048828,-60.79378128051758,6.501913070678711,4.838520050048828,-4.838520050048828,,,173,173,,,,,,,,,
-60.79378128051758,8.292198181152344,4.923731327056885,-4.923731327056885,-60.79378128051758,8.292198181152344,4.923731327056885,-4.923731327056885,,,174,174,,,,,,,,,
-60.79378128051758,7.155895233154297,4.634146213531494,-4.634146213531494,-60.79378128051758,7.155895233154297,4.634146213531494,-4.634146213531494,nan,nan,175,175,,,,,,,,,
-60.79378128051758,6.931066513061523,4.507518291473389,-4.507518291473389,-60.79378128051758,6.931066513061523,4.507518291473389,-4.507518291473389,,,176,176,,,,,,,,,
-60.79378128051758,6.083965301513672,4.500815391540527,-4.500815391540527,-60.79378128051758,6.083965301513672,4.500815391540527,-4.500815391540527,,,177,177,,,,,,,,,
-60.79378128051758,6.6070556640625,4.590773582458496,-4.590773582458496,-60.79378128051758,6.6070556640625,4.590773582458496,-4.590773582458496,,,178,178,,,,,,,,,
-60.79378128051758,6.680011749267578,4.789888858795166,-4.789888858795166,-60.79378128051758,6.680011749267578,4.789888858795166,-4.789888858795166,,,179,179,,,,,,,,,
-60.79378128051758,6.697177886962891,4.784329414367676,-4.784329414367676,-60.79378128051758,6.697177886962891,4.784329414367676,-4.784329414367676,nan,nan,180,180,,,,,,,,,
-60.79378128051758,10.102033615112305,4.83231258392334,-4.83231258392334,-60.79378128051758,10.102033615112305,4.83231258392334,-4.83231258392334,,,181,181,26.021718978881836,0.0010892152786254883,-57.098567962646484,-3.5894603729248047,26.021718978881836,0.0010892152786254883,-57.098567962646484,-3.5894603729248047,
-60.79378128051758,6.493091583251953,4.57697057723999,-4.57697057723999,-60.79378128051758,6.493091583251953,4.57697057723999,-4.57697057723999,,,182,182,,,,,,,,,
-60.79378128051758,9.202003479003906,4.46392822265625,-4.46392822265625,-60.79378128051758,9.202003479003906,4.46392822265625,-4.46392822265625,,,183,183,,,,,,,,,
-60.79378128051758,6.098031997680664,4.4505085945129395,-4.4505085945129395,-60.79378128051758,6.098031997680664,4.4505085945129395,-4.4505085945129395,,,184,184,,,,,,,,,
-60.79378128051758,6.767034530639648,4.5148797035217285,-4.5148797035217285,-60.79378128051758,6.767034530639648,4.5148797035217285,-4.5148797035217285,nan,nan,185,185,,,,,,,,,
-60.79378128051758,6.206989288330078,4.677408218383789,-4.677408218383789,-60.79378128051758,6.206989288330078,4.677408218383789,-4.677408218383789,,,186,186,,,,,,,,,
-60.79378128051758,5.972146987915039,4.736700534820557,-4.736700534820557,-60.79378128051758,5.972146987915039,4.736700534820557,-4.736700534820557,,,187,187,,,,,,,,,
-60.79378128051758,6.606101989746094,4.888864517211914,-4.888864517211914,-60.79378128051758,6.606101989746094,4.888864517211914,-4.888864517211914,,,188,188,,,,,,,,,
-60.79378128051758,6.610869884490967,4.5888872146606445,-4.5888872146606445,-60.79378128051758,6.610870361328125,4.5888872146606445,-4.5888872146606445,,,189,189,,,,,,,,,
-60.79378128051758,6.300926208496094,4.447922706604004,-4.447922706604004,-60.79378128051758,6.300926208496094,4.447922706604004,-4.447922706604004,nan,nan,190,190,,,,,,,,,
-60.79378128051758,7.14111328125,4.4004902839660645,-4.4004902839660645,-60.79378128051758,7.14111328125,4.4004902839660645,-4.4004902839660645,,,191,191,18.27692985534668,0.001154184341430664,-55.66622543334961,-5.203619003295898,18.27692985534668,0.001154184341430664,-55.66622543334961,-5.203619003295898,
-60.79378128051758,6.353855133056641,4.434678554534912,-4.434678554534912,-60.79378128051758,6.353855133056641,4.434678554534912,-4.434678554534912,,,192,192,,,,,,,,,
-60.79378128051758,6.275176525115967,4.552066802978516,-4.552066802978516,-60.79378128051758,6.275177001953125,4.552066802978516,-4.552066802978516,,,193,193,,,,,,,,,
-60.79378128051758,5.952119827270508,4.670443058013916,-4.670443058013916,-60.79378128051758,5.952119827270508,4.670443058013916,-4.670443058013916,,,194,194,,,,,,,,,
-60.79378128051758,6.448268890380859,4.933608055114746,-4.933608055114746,-60.79378128051758,6.448268890380859,4.933608055114746,-4.933608055114746,nan,nan,195,195,,,,,,,,,
-60.79378128051758,6.947994232177734,4.614896297454834,-4.614896297454834,-60.79378128051758,6.947994232177734,4.614896297454834,-4.614896297454834,,,196,196,,,,,,,,,
-60.79378128051758,7.093667984008789,4.466279983520508,-4.466279983520508,-60.79378128051758,7.093667984008789,4.466279983520508,-4.466279983520508,,,197,197,,,,,,,,,
-60.79378128051758,7.155895233154297,4.373538970947266,-4.373538970947266,-60.79378128051758,7.155895233154297,4.373538970947266,-4.373538970947266,,,198,198,,,,,,,,,
,,1.5087518692016602,-1.5087518692016602,,,,,,,199,199,,,,,,,,,14.170855522155762
-60.79378128051758,5.560159683227539,4.360308647155762,-4.360308647155762,-60.79378128051758,5.560159683227539,4.360308647155762,-4.360308647155762,,,199,199,,,,,,,,,
-60.79378128051758,9.276866912841797,4.401747703552246,-4.401747703552246,-60.79378128051758,9.276866912841797,4.401747703552246,-4.401747703552246,nan,nan,200,200,,,,,,,,,
-60.79378128051758,6.937742233276367,4.4974894523620605,-4.4974894523620605,-60.79378128051758,6.937742233276367,4.4974894523620605,-4.4974894523620605,,,201,201,18.871068954467773,0.0011556148529052734,-56.07086944580078,-4.784698963165283,18.871068954467773,0.0011556148529052734,-56.07086944580078,-4.784698963165283,
-60.79378128051758,5.704164505004883,4.742132663726807,-4.742132663726807,-60.79378128051758,5.704164505004883,4.742132663726807,-4.742132663726807,,,202,202,,,,,,,,,
-60.79378128051758,6.299734115600586,4.7223381996154785,-4.7223381996154785,-60.79378128051758,6.299734115600586,4.7223381996154785,-4.7223381996154785,,,203,203,,,,,,,,,
-60.79378128051758,5.779027938842773,4.858276844024658,-4.858276844024658,-60.79378128051758,5.779027938842773,4.858276844024658,-4.858276844024658,,,204,204,,,,,,,,,
-60.79378128051758,5.743741989135742,4.489242076873779,-4.489242076873779,-60.79378128051758,5.743741989135742,4.489242076873779,-4.489242076873779,nan,nan,205,205,,,,,,,,,
-60.79378128051758,5.745887756347656,4.349408149719238,-4.349408149719238,-60.79378128051758,5.745887756347656,4.349408149719238,-4.349408149719238,,,206,206,,,,,,,,,
-60.79378128051758,6.279945373535156,4.3148674964904785,-4.3148674964904785,-60.79378128051758,6.279945373535156,4.3148674964904785,-4.3148674964904785,,,207,207,,,,,,,,,
-60.79378128051758,8.793115615844727,4.3727803230285645,-4.3727803230285645,-60.79378128051758,8.793115615844727,4.3727803230285645,-4.3727803230285645,,,208,208,,,,,,,,,
-60.79378128051758,6.800174713134766,4.538931369781494,-4.538931369781494,-60.79378128051758,6.800174713134766,4.538931369781494,-4.538931369781494,,,209,209,,,,,,,,,
-60.79378128051758,6.373167037963867,4.6601386070251465,-4.6601386070251465,-60.79378128051758,6.373167037963867,4.6601386070251465,-4.6601386070251465,nan,nan,210,210,,,,,,,,,
-60.79378128051758,5.991935729980469,4.961421489715576,-4.961421489715576,-60.79378128051758,5.991935729980469,4.961421489715576,-4.961421489715576,,,211,211,18.05591583251953,0.0011762380599975586,-56.301448822021484,-3.984182357788086,18.05591583251953,0.0011762380599975586,-56.301448822021484,-3.984182357788086,
-60.79378128051758,6.545066833496094,4.484198570251465,-4.484198570251465,-60.79378128051758,6.545066833496094,4.484198570251465,-4.484198570251465,,,212,212,,,,,,,,,
-60.79378128051758,6.605863571166992,4.307969570159912,-4.307969570159912,-60.79378128051758,6.605863571166992,4.307969570159912,-4.307969570159912,,,213,213,,,,,,,,,
-60.79378128051758,7.230997085571289,4.293248176574707,-4.293248176574707,-60.79378128051758,7.230997085571289,4.293248176574707,-4.293248176574707,,,214,214,,,,,,,,,
-60.79378128051758,5.860090255737305,4.405805587768555,-4.405805587768555,-60.79378128051758,5.860090255737305,4.405805587768555,-4.405805587768555,nan,nan,215,215,,,,,,,,,
-60.79378128051758,7.11512565612793,4.693413257598877,-4.693413257598877,-60.79378128051758,7.11512565612793,4.693413257598877,-4.693413257598877,,,216,216,,,,,,,,,
-60.79378128051758,5.98597526550293,4.650450229644775,-4.650450229644775,-60.79378128051758,5.98597526550293,4.650450229644775,-4.650450229644775,,,217,217,,,,,,,,,
-60.79378128051758,6.2351226806640625,4.728665351867676,-4.728665351867676,-60.79378128051758,6.2351226806640625,4.728665351867676,-4.728665351867676,,,218,218,,,,,,,,,
-60.79378128051758,5.3272247314453125,4.389102458953857,-4.389102458953857,-60.79378128051758,5.3272247314453125,4.389102458953857,-4.389102458953857,,,219,219,,,,,,,,,
-60.79378128051758,7.238864898681641,4.2644524574279785,-4.2644524574279785,-60.79378128051758,7.238864898681641,4.2644524574279785,-4.2644524574279785,nan,nan,220,220,,,,,,,,,
-60.79378128051758,5.342006683349609,4.269714832305908,-4.269714832305908,-60.79378128051758,5.342006683349609,4.269714832305908,-4.269714832305908,,,221,221,16.761064529418945,0.0012819766998291016,-55.59379959106445,-5.333193302154541,16.761064529418945,0.0012819766998291016,-55.59379959106445,-5.333193302154541,
-60.79378128051758,7.551908493041992,4.369599342346191,-4.369599342346191,-60.79378128051758,7.551908493041992,4.369599342346191,-4.369599342346191,,,222,222,,,,,,,,,
-60.79378128051758,5.4492950439453125,4.6088738441467285,-4.6088738441467285,-60.79378128051758,5.4492950439453125,4.6088738441467285,-4.6088738441467285,,,223,223,,,,,,,,,
-60.79378128051758,5.440950393676758,4.581851482391357,-4.581851482391357,-60.79378128051758,5.440950393676758,4.581851482391357,-4.581851482391357,,,224,224,,,,,,,,,
-60.79378128051758,5.295753479003906,4.664802074432373,-4.664802074432373,-60.79378128051758,5.295753479003906,4.664802074432373,-4.664802074432373,nan,nan,225,225,,,,,,,,,
-60.79378128051758,6.322145462036133,4.372061729431152,-4.372061729431152,-60.79378128051758,6.322145462036133,4.372061729431152,-4.372061729431152,,,226,226,,,,,,,,,
-60.79378128051758,5.275249481201172,4.253044605255127,-4.253044605255127,-60.79378128051758,5.275249481201172,4.253044605255127,-4.253044605255127,,,227,227,,,,,,,,,
-60.79378128051758,5.39398193359375,4.222743034362793,-4.222743034362793,-60.79378128051758,5.39398193359375,4.222743034362793,-4.222743034362793,,,228,228,,,,,,,,,
-60.79378128051758,5.511283874511719,4.26296329498291,-4.26296329498291,-60.79378128051758,5.511283874511719,4.26296329498291,-4.26296329498291,,,229,229,,,,,,,,,
-60.79378128051758,6.003141403198242,4.382575035095215,-4.382575035095215,-60.79378128051758,6.003141403198242,4.382575035095215,-4.382575035095215,nan,nan,230,230,,,,,,,,,
-60.79378128051758,5.486965179443359,4.493797779083252,-4.493797779083252,-60.79378128051758,5.486965179443359,4.493797779083252,-4.493797779083252,,,231,231,16.389846801757812,0.0007520914077758789,-57.614051818847656,-3.0888633728027344,16.389846801757812,0.0007520914077758789,-57.614051818847656,-3.0888633728027344,
-60.79378128051758,5.888938903808594,4.777759075164795,-4.777759075164795,-60.79378128051758,5.888938903808594,4.777759075164795,-4.777759075164795,,,232,232,,,,,,,,,
-60.79378128051758,5.558013439178467,4.448852062225342,-4.448852062225342,-60.79378128051758,5.558013916015625,4.448852062225342,-4.448852062225342,,,233,233,,,,,,,,,
-60.79378128051758,5.524873733520508,4.322032451629639,-4.322032451629639,-60.79378128051758,5.524873733520508,4.322032451629639,-4.322032451629639,,,234,234,,,,,,,,,
-60.79378128051758,5.669832229614258,4.223621368408203,-4.223621368408203,-60.79378128051758,5.669832229614258,4.223621368408203,-4.223621368408203,nan,nan,235,235,,,,,,,,,
-60.79378128051758,5.222082138061523,4.190449237823486,-4.190449237823486,-60.79378128051758,5.222082138061523,4.190449237823486,-4.190449237823486,,,236,236,,,,,,,,,
-60.79378128051758,5.303144454956055,4.189581394195557,-4.189581394195557,-60.79378128051758,5.303144454956055,4.189581394195557,-4.189581394195557,,,237,237,,,,,,,,,
-60.79378128051758,5.478143692016602,4.211022853851318,-4.211022853851318,-60.79378128051758,5.478143692016602,4.211022853851318,-4.211022853851318,,,238,238,,,,,,,,,
-60.79378128051758,4.993915557861328,4.2859344482421875,-4.2859344482421875,-60.79378128051758,4.993915557861328,4.2859344482421875,-4.2859344482421875,,,239,239,,,,,,,,,
-60.79378128051758,5.543947219848633,4.412845134735107,-4.412845134735107,-60.79378128051758,5.543947219848633,4.412845134735107,-4.412845134735107,nan,nan,240,240,,,,,,,,,
-60.79378128051758,5.016088485717773,4.804500102996826,-4.804500102996826,-60.79378128051758,5.016088485717773,4.804500102996826,-4.804500102996826,,,241,241,16.305923461914062,0.0006902217864990234,-58.00663375854492,-2.290806531906128,16.305923461914062,0.0006902217864990234,-58.00663375854492,-2.290806531906128,
