X,Y,Z1,Z2,Z3,Z4
1.0,6.503821532785761,0.2611615306721449,1.8936574581471137,3.541153518206349,0.2615532835338456
1.0,5.740641615789152,0.006433172223787695,3.1649090594991907,3.796438517548526,1.673688267765259
1.0,7.561347328929333,10.561142366960935,10.412773424443968,6.083820386237469,1.9742441688608534
1.0,6.71706327484677,0.5251814668495286,2.9019458302489545,0.691326409047969,3.5368732152340145
1.0,7.685478578530299,2.4132485839177042,0.4782059924539408,1.8756185017818054,3.4456149983877915
1.0,6.7877283153391605,0.6411939422858014,1.1861546259736817,1.4652320877681748,0.3366213023020694
1.0,6.6753850654587,0.5767460037294123,0.4080523777776523,2.228542995922928,6.085469442976602
0.0,0.8640028458715594,0.3205305333147059,1.6101715967564991,0.030563918892573257,0.9629889642564944
1.0,7.015289489253003,1.8019518143116002,0.5578223462841587,0.22755326156077868,4.916931737190807
1.0,7.260503336174916,3.573204115199251,1.20623709130913,2.8383512820702146,0.018953991438155716
1.0,7.270275974300209,13.608971436092544,3.6431523402505994,1.8896208088054174,5.434698679552864
1.0,7.267656826075773,3.547219554313464,0.6689711744947641,1.6233902705519652,1.9724042119716367
1.0,5.7490869472103165,1.6209203722327628,6.407661507633829,0.9759137908531456,1.3289910291467844
0.0,2.3838489674733236,0.9798938967829292,2.3116526568203,0.09560653199561335,0.03328859657491965
1.0,7.322266556566944,0.22367807861561576,4.357012847619706,5.821911332088725,8.509489285781434
1.0,6.912537165098835,0.036135350331236125,0.43225977047249386,4.206639970880051,0.2418140675756714
1.0,7.165795506145651,4.551013085053684,0.6732970893781267,0.2961517984921314,2.72856516305134
1.0,6.309996936512943,1.7628735190733078,11.741794029555171,0.121484915934115,1.1745108476754273
1.0,8.984867723039676,3.469084605323473,2.843280092778278,7.593216484787297,2.5697865458065094
1.0,5.7388807326290285,2.223860186151945,0.19538658540909465,1.251990762712081,0.4401521568920046
1.0,7.349048954221182,2.7849533693935418,3.388360071196016,1.0120142318492664,2.867408787984544
1.0,7.70822578856428,0.9927606912629012,3.674937012857196,2.2451630907493936,1.523264690541206
0.0,2.0100369882169,1.1121069122722675,0.6833743653287947,0.6116793726539096,0.5154038470080059
1.0,6.155306731227371,3.1516215697165273,2.4006561831593882,3.3478316462264783,1.3294368278577553
1.0,7.306307259628337,0.5632430679979441,2.4405869922595023,0.1545779757910982,4.175328319707982
1.0,8.070094279321118,0.039285957965166304,4.178683483501702,0.5871635161232146,3.938792757638847
1.0,7.874483543818118,2.087646554902526,1.448805909617431,2.5528679243733614,2.7181768454174544
0.0,2.200644855327022,1.2938860431484405,0.023534347355886803,1.1504401798187471,0.8151590405354617
1.0,6.035307842535129,2.008144444755812,2.778368451159037,2.3856609281461076,1.9948234732379297
0.0,0.3250990661966435,0.06198575491814734,0.23160099692966238,0.11173312264154905,0.4958585807427315
1.0,6.055341162306783,1.155629876536102,4.746330353927119,6.412462765642308,0.15682516103496769
1.0,7.901718445920513,0.42023915614189444,1.0185395232046262,7.6340913620240105,1.7659246864719
1.0,7.505214919130764,6.174297901927138,7.407764861724256,2.1429509024596456,3.7161900194469046
1.0,6.204637570190883,0.7948311872017396,1.0204022098875725,1.7589509027043102,1.671202791811128
1.0,5.512170730080809,0.9039984749389915,7.479328740065027,0.018378012906875203,0.7297627438996339
1.0,8.09167699939636,1.2675019253289719,3.5855261733120227,2.7994721607954682,1.0924010078394955
1.0,4.887532656903685,1.4726117973601474,4.222252019141454,0.4709237291887427,0.3957476622040404
1.0,5.807673474807724,0.881926110318042,1.1406628960654082,3.2103208467299904,0.19453456120212123
1.0,5.690219357751445,0.47699048043616826,2.180088140221759,0.412865088606233,1.6423730151339238
1.0,6.610245888515315,0.503185947548144,0.03699319777502136,3.9164662126538135,1.5347997245936587
1.0,5.218866983349786,2.759166841434236,9.939710838609047,0.251454581397471,0.6627908474626868
1.0,7.4752309539082145,7.916703137761606,7.292097972760559,0.7933818451792447,0.942625098310265
1.0,6.025315506300123,1.0559647795237137,0.5620922399855899,5.216002000543043,0.30819655674713436
1.0,6.422502085839236,0.1625448335148913,3.7766824894392412,2.032030886075336,2.7892213264592582
1.0,7.3623050330952315,0.9476610704580647,0.9347263736544211,0.7557372506395241,0.4133963416280526
1.0,5.536024816779191,10.327624161319621,2.2016628385687054,2.012576142871919,1.1659424557793665
1.0,5.946843359561668,2.5973455697177705,1.2048724653523248,0.46009841933747386,2.511201945390512
1.0,8.929796443156375,8.656535902043235,4.681082891070572,2.822513865115541,13.837327350321813
1.0,6.8178419080984645,1.9676043754663188,9.516247444131857,3.746039801647607,5.509554434019297
1.0,9.073127890156584,8.402123552787856,2.278541991374866,3.274356920230228,2.5911477961679044
1.0,6.634533123504251,0.4270226095141497,0.40316454035901456,0.16388920862308015,3.462544184934544
1.0,6.784062704308914,1.525062018839371,2.2156981601029284,0.4392512074754367,5.811711482061448
1.0,4.853997751132608,0.12482590623148568,6.900074491111327,0.7267971898831075,0.017698946972768945
1.0,7.241223360340793,0.47059939046481025,1.369339394173783,4.461767964955014,3.6031635926256467
1.0,6.787611484179706,3.800327260393852,0.8264662362635049,2.160016295320535,3.43537915295328
1.0,6.243048120901756,0.9257702890276606,1.7469399007656208,0.10624181117984717,0.18552393324262056
1.0,6.858156193333787,6.250844947321609,1.5459319138235934,4.820250118958655,3.0975374520852954
1.0,6.217176183253795,2.835655939156817,2.514653525574964,8.477271073550282,1.8034483053865344
1.0,8.666310258299644,3.140277746667897,2.668087142966907,7.883463977883303,3.46758676143933
1.0,6.339018866295607,1.7892014740127369,5.977771889087897,2.943858492938121,1.5196312950204829
0.0,0.0027402155870464018,1.2543870647610513,0.5254665539298532,0.03240826418640352,0.38302601142626486
1.0,7.24253752869771,3.230979262807039,1.378822809496106,3.3582685411933837,9.832821860701653
1.0,6.315614494855705,0.29238934817155243,0.9607123440838875,1.1732092864562362,0.19232370308789606
1.0,7.06796982186132,2.248555834130053,0.20040817050749557,2.795426056544054,2.9320489071508287
1.0,7.534978830094468,0.4199483207996841,2.412997633158923,0.8125927188343934,3.0683604109199827
1.0,6.999761454014571,10.551721311517515,0.21635597441086382,5.750314746640604,5.9629342726857795
0.0,0.6934811516749559,0.7180486166941853,0.5956929973666123,0.19647330117604045,0.09357842140625261
1.0,6.122675243583828,0.15815628287494,1.8106212407322317,4.7477718596584,0.23789678591511418
1.0,5.7086292559823555,0.6982690549754806,0.8247936939134691,4.935804091924119,1.6702332062747698
1.0,7.711864142761179,10.046161187894638,8.578790340133883,3.9857142456722467,8.00950538478894
1.0,7.248265614199788,1.3610190377008542,2.6219057478661303,1.4920997477026643,0.4644030843954864
1.0,7.205715711732524,3.509779306536257,4.396424031270018,3.235554024616552,2.1519063606176303
1.0,6.2449764415063465,1.2735333931969777,1.6548163095868267,0.6175087812154716,1.5027798486796402
1.0,7.272892642422367,0.4666457498589851,2.8296132854110683,4.973110051306531,0.9153779636481965
1.0,7.7877090215852505,6.36928329387144,4.433664237559556,1.4005127750405306,6.483831261072274
1.0,6.110265905372609,0.6860198176025685,0.6714708764085807,1.6221887227083016,0.32197585910942494
1.0,7.031622963883989,5.800481119772357,0.24601604778247887,5.364076924840949,4.281451768716536
1.0,7.570206665031393,3.4346140153983433,3.5641744094583276,4.619173305967049,6.867195050596632
1.0,5.416414098753141,3.657367590543617,3.596013535308251,0.7105761250988563,0.41192893168717143
1.0,8.84153646444945,5.873851364964019,1.8671503122707647,2.4256857527710594,2.7441067914275474
1.0,7.750455818367076,1.0041615890083604,1.6163200794932602,1.5460283491786246,3.3586621581027036
1.0,8.187270427589107,0.5915330308477468,6.328869655188271,4.129265236579682,0.9932486923853421
1.0,7.609564001646405,5.186174609944742,7.217218178904412,2.151408097887836,5.642769023040315
1.0,6.7495349226618675,2.9345844913700554,5.812907509767753,3.5764513876220927,3.143180229691047
1.0,5.417466283745701,2.0320427775149392,2.830242048223235,0.9579165708198646,2.6967626175974058
1.0,7.829929798405649,0.10701352173222595,0.5802543366743808,3.074120051375511,5.758184453593427
1.0,5.9445348757871095,3.8671155925192395,4.223821025009155,0.27377184728946746,5.911215300496313
1.0,7.733368962822152,8.31168191415431,4.502664812846926,7.789740117511514,3.453674084062539
1.0,8.112058608080668,3.4647805756484416,0.14233821975132124,8.49973172357613,2.7477966790711528
1.0,8.064895685849226,1.7009285269094856,5.090766006730576,1.3033763344962603,3.1225079094481702
1.0,6.965372504129131,4.652965311182597,0.0909750264855707,3.7429503970696305,2.091368633967103
1.0,7.195462716854244,1.051469691653658,1.5113093934393376,0.4538377072990472,0.05152365220891023
1.0,6.694841483770654,1.290440998075701,2.668690571835116,5.753307417984867,1.034567909887026
1.0,7.464973345570915,1.5735537112571818,0.4945262871669804,0.808928041712432,2.719853361151516
1.0,8.186512966925028,1.974520662834408,1.1816703386478973,8.142876236285389,2.647616412864924
1.0,6.694224483028758,2.026614009643033,4.070820056955014,3.545392601400589,6.3014139522161345
1.0,7.64267605978014,2.407508332162905,4.436078543335678,3.96979424265193,6.37124820675641
1.0,5.783583216513752,1.9337992417589935,4.920167897294518,1.524192248110065,0.14749372289509605
1.0,7.837983511645741,11.309873003537856,0.6925534844573833,6.552436025698229,3.920000566513317
1.0,8.04966758345762,0.3004072444427245,0.526644831245341,1.2565292080515063,1.9641709803716416
1.0,5.640206181387379,0.8655370770249464,0.0952285374521315,0.9328617623992852,2.1497207379502234
1.0,7.326896219436826,2.276907524732492,3.4401437530659056,2.039290787814832,2.6494476416549175
1.0,6.855968031568711,7.253807980296488,1.4385942695037675,0.4641792833407205,1.0905345847932
1.0,7.292734389773698,2.4588989535557624,3.351189625922413,10.851566408640744,2.1398153619257676
1.0,8.163606359463943,9.444365824405835,3.829882124809832,14.047168366918367,3.6136632010304583
0.0,1.2511450343572825,0.9885731658021661,0.7875599316640725,0.47601311174799577,0.12634279700573778
0.0,2.067989737689489,0.10752910206310264,0.19993974949147142,0.6967486134261592,0.376933623675652
1.0,7.919867858271775,4.1171170491742775,0.07580557765170011,0.7555852084030189,0.4915164057343178
1.0,6.175519157429426,0.8265414448509482,0.9038457110712399,2.321437905309705,1.0965926907918508
1.0,6.337658787046509,0.8612888338584989,4.473005381505948,0.4766455862473036,1.0345333984636411
1.0,7.1613386098010565,3.889740769622961,0.3566874489330268,1.1868212259001565,2.323469733907354
1.0,5.9098727097548265,0.99896043483132,2.3378742430001176,0.37715852479192485,0.6115825349462908
1.0,5.478756883668135,0.797771097921962,2.0407960401365104,2.173733655084735,0.20162170284152503
1.0,7.120217994587213,0.45622546772265504,3.305578262666919,4.162353987187469,1.1631851852465622
1.0,8.21774102849065,3.072083024532501,0.5808273996053569,7.85262015505043,4.772874154477405
1.0,5.806246330528694,2.364279116053502,3.0779603674951823,4.109916478753368,1.734476585114032
1.0,6.21687563843031,1.5359774564833397,2.133921367331125,1.5834824208674183,0.03949443711505774
1.0,6.77532668779508,3.802716800327978,0.08978138584783166,0.07261223031409014,0.13524521328803227
1.0,7.5308825592567645,2.339667001032809,3.1307462549314056,2.3619728208876802,4.1260915268746405
1.0,6.0359919569700535,0.0873767153005357,3.0265665039412255,3.992574921724665,2.882851397975754
1.0,7.1384196093483405,6.988570881983652,4.534388958483282,4.5978849178484005,3.8718288446566556
1.0,6.822581906411859,0.2926309950286188,3.053271805050388,5.425701074777602,3.0649774197414903
1.0,5.409774039801536,3.05159775506391,2.6939571482520073,2.066619949518733,4.964438230797423
1.0,6.35972778292479,2.3277548800518724,5.0208795390691945,8.178155895942949,2.8591187184607056
1.0,7.2529786991610194,1.3201193015089654,7.537071183483303,5.311716649959726,2.845428767217902
1.0,7.043379522370465,1.1769030808735659,3.1079185206157143,0.6599387117258078,6.014594028666225
1.0,7.6826965638515,2.1292932535988798,2.035453595583435,1.9255290576764696,2.664356903298759
1.0,9.555079007116198,2.4562311436291004,0.4210997576138276,0.8252180936141084,2.6182444143119077
1.0,8.256356962074634,0.6441486697772926,0.517157641027461,0.8172923937991142,2.754158089833254
1.0,6.810429286543179,1.199076441707598,0.5500141308120855,0.4333852325335909,0.8475020672868521
1.0,6.460982883199725,2.733247474147637,3.4969966398139642,1.7142027199075642,1.6742180634473935
1.0,5.564782439592126,0.4672380863409529,2.4949996887978956,1.4925699121286486,0.4654755177451517
1.0,7.873559714026031,7.01274660136667,0.28137291392454616,3.141772342135378,3.3867147186196456
1.0,7.426415223007926,1.9252519668996677,0.5834535829903396,3.725628798079821,0.5948382039897323
1.0,6.881677473063952,0.9711218157204081,1.988602875625769,2.4087697669190367,2.255114728176712
1.0,7.9779094256694405,0.5399408961731339,0.33618085747646337,2.1983763573439554,2.150356640040494
1.0,7.695946138473044,1.0476311129252698,2.1849219876210064,5.0387396464028456,3.568589089708669
0.0,1.0560113420328405,0.3296252421203831,2.259111551252217,0.31967405628155904,0.6360582812076994
1.0,6.140235898999976,0.8717284259780379,2.4960560702703254,2.1073973768574703,0.09519260745230526
1.0,8.2511302671698,0.1302801323758279,0.41439091036339765,1.7237847280641072,2.213561712148258
1.0,6.673280434881344,1.0260178581127384,0.3784334952645503,2.1754050541042345,2.10517933937292
0.0,2.411388624943737,0.3499551678363573,0.42153435863968497,1.0910413539100003,1.7432309736614064
1.0,7.8490291423880505,4.769297153460711,0.6888561881272534,1.2301591200364084,11.999416158547435
1.0,8.152831046332572,2.2697814937449037,6.55845344781331,5.299891535141636,2.955739423317304
1.0,8.245998884741516,9.810978381273898,1.9159573152389229,1.6307900245853304,7.058808088282475
0.0,1.1438642903297869,3.0416217403805357,0.7585855683973846,0.24787277263147184,1.0277252679441968
1.0,6.949686790188189,4.496982506383518,3.807876083851916,0.15916749474455577,1.2638466458312885
1.0,7.712824134028701,4.037869752486739,6.82425372596552,3.0522036696237893,1.7847241745542703
1.0,7.645250691147173,2.4189013424073393,1.8362878256296336,0.1858590177044999,2.5885760122354013
1.0,8.199561437909049,5.070423735982136,4.242472759696872,1.644671829970399,4.6386283595342235
1.0,7.52635517071442,0.4089854060737455,0.3802354184849756,0.02880659961755012,3.1815815946083146
1.0,7.078251083030409,0.17175214707814904,1.3072847256191258,0.29717007055656863,0.848630609166297
1.0,7.584928765299204,2.2086584747017883,1.9296435813116624,0.7590742223822412,0.6073519137102478
1.0,8.342497617237948,0.8465283481624117,2.245345116101272,2.3179453661355853,1.0642967088745616
1.0,7.572058938589179,2.1898694969523564,1.5546824264996355,4.639189905477941,8.359829124712194
1.0,6.801003838358046,0.44451882469657594,3.0863096389033102,2.1766507181136525,1.6643035401161879
1.0,5.904186294695519,3.8972062160326284,6.348213396469266,1.841647524182879,1.712508716220975
1.0,5.561869419267313,0.905269673469626,3.401798397490985,0.2955135139854055,0.544875111830195
1.0,6.636146976285589,10.722070274784404,2.450097531753925,0.7617504704613935,2.2059531874688085
1.0,5.671168169378603,0.3463268080584647,3.959946448551608,1.9125392272711264,1.1933642473809103
1.0,8.630406424069907,11.957330935912392,0.7651466804979524,3.0223848879440527,5.557106877377885
1.0,5.379881657856076,0.08331609278663475,2.144698376950747,2.1606852782872763,1.980500817605118
1.0,6.692684811941536,3.18571808387433,1.1887123304793332,3.1525845841365228,4.740057984415676
1.0,6.125740875425405,3.1453633824264773,1.1563053439094433,2.3622934560571727,1.6515653293657029
1.0,6.752414731269637,0.22155218482927402,0.7924392291110284,2.1192520342540138,1.1414012779731566
