log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,3.559112548828125,3.6798861026763916,-3.6798861026763916,-60.79378128051758,3.559112548828125,3.6798861026763916,-3.6798861026763916,nan,nan,760,760,,,,,,,,,
-60.79378128051758,3.854990005493164,3.677544593811035,-3.677544593811035,-60.79378128051758,3.854990005493164,3.677544593811035,-3.677544593811035,,,761,761,19.103050231933594,0.0007454156875610352,-57.537803649902344,-3.3248202800750732,19.103050231933594,0.0007454156875610352,-57.537803649902344,-3.3248202800750732,
-60.79378128051758,3.8645267486572266,3.675126075744629,-3.675126075744629,-60.79378128051758,3.8645267486572266,3.675126075744629,-3.675126075744629,,,762,762,,,,,,,,,
-60.79378128051758,4.906177520751953,3.6729977130889893,-3.6729977130889893,-60.79378128051758,4.906177520751953,3.6729977130889893,-3.6729977130889893,,,763,763,,,,,,,,,
-60.79378128051758,4.995822906494141,3.6705167293548584,-3.6705167293548584,-60.79378128051758,4.995822906494141,3.6705167293548584,-3.6705167293548584,,,764,764,,,,,,,,,
-60.79378128051758,3.596067428588867,3.6683743000030518,-3.6683743000030518,-60.79378128051758,3.596067428588867,3.6683743000030518,-3.6683743000030518,nan,nan,765,765,,,,,,,,,
-60.79378128051758,4.225015640258789,3.6659915447235107,-3.6659915447235107,-60.79378128051758,4.225015640258789,3.6659915447235107,-3.6659915447235107,,,766,766,,,,,,,,,
-60.79378128051758,3.5843849182128906,3.6635942459106445,-3.6635942459106445,-60.79378128051758,3.5843849182128906,3.6635942459106445,-3.6635942459106445,,,767,767,,,,,,,,,
-60.79378128051758,3.560781478881836,3.6613643169403076,-3.6613643169403076,-60.79378128051758,3.560781478881836,3.6613643169403076,-3.6613643169403076,,,768,768,,,,,,,,,
-60.79378128051758,3.7598609924316406,3.6591362953186035,-3.6591362953186035,-60.79378128051758,3.7598609924316406,3.6591362953186035,-3.6591362953186035,,,769,769,,,,,,,,,
-60.79378128051758,3.5963058471679688,3.6567251682281494,-3.6567251682281494,-60.79378128051758,3.5963058471679688,3.6567251682281494,-3.6567251682281494,nan,nan,770,770,,,,,,,,,
-60.79378128051758,3.599405288696289,3.6544833183288574,-3.6544833183288574,-60.79378128051758,3.599405288696289,3.6544833183288574,-3.6544833183288574,,,771,771,18.378734588623047,0.0008053779602050781,-58.19504928588867,-2.5930089950561523,18.378734588623047,0.0008053779602050781,-58.19504928588867,-2.5930089950561523,
-60.79378128051758,4.853010177612305,3.6523325443267822,-3.6523325443267822,-60.79378128051758,4.853010177612305,3.6523325443267822,-3.6523325443267822,,,772,772,,,,,,,,,
-60.79378128051758,3.845691680908203,3.6500742435455322,-3.6500742435455322,-60.79378128051758,3.845691680908203,3.6500742435455322,-3.6500742435455322,,,773,773,,,,,,,,,
-60.79378128051758,5.821943283081055,3.6478397846221924,-3.6478397846221924,-60.79378128051758,5.821943283081055,3.6478397846221924,-3.6478397846221924,,,774,774,,,,,,,,,
-60.79378128051758,3.6067965030670166,3.6455538272857666,-3.6455538272857666,-60.79378128051758,3.6067962646484375,3.6455538272857666,-3.6455538272857666,nan,nan,775,775,,,,,,,,,
-60.79378128051758,3.60107421875,3.6435346603393555,-3.6435346603393555,-60.79378128051758,3.60107421875,3.6435346603393555,-3.6435346603393555,,,776,776,,,,,,,,,
-60.79378128051758,4.303932189941406,3.641177177429199,-3.641177177429199,-60.79378128051758,4.303932189941406,3.641177177429199,-3.641177177429199,,,777,777,,,,,,,,,
-60.79378128051758,4.183530807495117,3.6393141746520996,-3.6393141746520996,-60.79378128051758,4.183530807495117,3.6393141746520996,-3.6393141746520996,,,778,778,,,,,,,,,
-60.79378128051758,3.6046504974365234,3.637314796447754,-3.637314796447754,-60.79378128051758,3.6046504974365234,3.637314796447754,-3.637314796447754,,,779,779,,,,,,,,,
-60.79378128051758,6.218433380126953,3.635902166366577,-3.635902166366577,-60.79378128051758,6.218433380126953,3.635902166366577,-3.635902166366577,nan,nan,780,780,,,,,,,,,
-60.79378128051758,3.880023956298828,3.6352896690368652,-3.6352896690368652,-60.79378128051758,3.880023956298828,3.6352896690368652,-3.6352896690368652,,,781,781,18.42045783996582,0.0007083415985107422,-57.87427520751953,-2.9905264377593994,18.42045783996582,0.0007083415985107422,-57.87427520751953,-2.9905264377593994,
-60.79378128051758,3.859996795654297,3.6377344131469727,-3.6377344131469727,-60.79378128051758,3.859996795654297,3.6377344131469727,-3.6377344131469727,,,782,782,,,,,,,,,
-60.79378128051758,3.819704055786133,3.6448638439178467,-3.6448638439178467,-60.79378128051758,3.819704055786133,3.6448638439178467,-3.6448638439178467,,,783,783,,,,,,,,,
-60.79378128051758,3.6449434757232666,3.6751482486724854,-3.6751482486724854,-60.79378128051758,3.6449432373046875,3.6751482486724854,-3.6751482486724854,,,784,784,,,,,,,,,
-60.79378128051758,3.6067965030670166,3.7366814613342285,-3.7366814613342285,-60.79378128051758,3.6067962646484375,3.7366814613342285,-3.7366814613342285,nan,nan,785,785,,,,,,,,,
-60.79378128051758,4.849910736083984,3.960285186767578,-3.960285186767578,-60.79378128051758,4.849910736083984,3.960285186767578,-3.960285186767578,,,786,786,,,,,,,,,
-60.79378128051758,3.628969192504883,4.108217716217041,-4.108217716217041,-60.79378128051758,3.628969192504883,4.108217716217041,-4.108217716217041,,,787,787,,,,,,,,,
-60.79378128051758,3.6182401180267334,4.684058666229248,-4.684058666229248,-60.79378128051758,3.6182403564453125,4.684058666229248,-4.684058666229248,,,788,788,,,,,,,,,
-60.79378128051758,3.5827159881591797,3.7958197593688965,-3.7958197593688965,-60.79378128051758,3.5827159881591797,3.7958197593688965,-3.7958197593688965,,,789,789,,,,,,,,,
-60.79378128051758,4.277944564819336,3.617706537246704,-3.617706537246704,-60.79378128051758,4.277944564819336,3.617706537246704,-3.617706537246704,nan,nan,790,790,,,,,,,,,
-60.79378128051758,5.288600921630859,3.8176674842834473,-3.8176674842834473,-60.79378128051758,5.288600921630859,3.8176674842834473,-3.8176674842834473,,,791,791,18.553495407104492,0.000532984733581543,-58.533592224121094,-2.143486738204956,18.553495407104492,0.000532984733581543,-58.533592224121094,-2.143486738204956,
-60.79378128051758,4.177331924438477,4.228229999542236,-4.228229999542236,-60.79378128051758,4.177331924438477,4.228229999542236,-4.228229999542236,,,792,792,,,,,,,,,
-60.79378128051758,3.671884536743164,5.124929904937744,-5.124929904937744,-60.79378128051758,3.671884536743164,5.124929904937744,-5.124929904937744,,,793,793,,,,,,,,,
-60.79378128051758,5.559444427490234,3.6144425868988037,-3.6144425868988037,-60.79378128051758,5.559444427490234,3.6144425868988037,-3.6144425868988037,,,794,794,,,,,,,,,
-60.79378128051758,3.634929656982422,5.174817085266113,-5.174817085266113,-60.79378128051758,3.634929656982422,5.174817085266113,-5.174817085266113,nan,nan,795,795,,,,,,,,,
-60.79378128051758,3.7484169006347656,7.1035284996032715,-7.1035284996032715,-60.79378128051758,3.7484169006347656,7.1035284996032715,-7.1035284996032715,,,796,796,,,,,,,,,
-60.79378128051758,3.5715103149414062,7.400057792663574,-7.400057792663574,-60.79378128051758,3.5715103149414062,7.400057792663574,-7.400057792663574,,,797,797,,,,,,,,,
-60.79378128051758,4.952192306518555,3.630227565765381,-3.630227565765381,-60.79378128051758,4.952192306518555,3.630227565765381,-3.630227565765381,,,798,798,,,,,,,,,
,,0.7690602540969849,-0.7690602540969849,,,,,,,799,799,,,,,,,,,2.9097795486450195
-60.79378128051758,4.954338073730469,8.381516456604004,-8.381516456604004,-60.79378128051758,4.954338073730469,8.381516456604004,-8.381516456604004,,,799,799,,,,,,,,,
-60.79378128051758,4.192113876342773,5.981707572937012,-5.981707572937012,-60.79378128051758,4.192113876342773,5.981707572937012,-5.981707572937012,nan,nan,800,800,,,,,,,,,
-60.79378128051758,5.228519439697266,7.162510395050049,-7.162510395050049,-60.79378128051758,5.228519439697266,7.162510395050049,-7.162510395050049,,,801,801,25.761842727661133,0.0009583234786987305,-57.340755462646484,0.10281539708375931,25.761842727661133,0.0009583234786987305,-57.340755462646484,0.10281539708375931,
-60.79378128051758,3.900289535522461,3.925034523010254,-3.925034523010254,-60.79378128051758,3.900289535522461,3.925034523010254,-3.925034523010254,,,802,802,,,,,,,,,
-60.79378128051758,5.85174560546875,10.44395637512207,-10.44395637512207,-60.79378128051758,5.85174560546875,10.44395637512207,-10.44395637512207,,,803,803,,,,,,,,,
-60.79378128051758,4.198312759399414,4.118620872497559,-4.118620872497559,-60.79378128051758,4.198312759399414,4.118620872497559,-4.118620872497559,,,804,804,,,,,,,,,
-60.79378128051758,4.955292224884033,8.354599952697754,-8.354599952697754,-60.79378128051758,4.955291748046875,8.354599952697754,-8.354599952697754,nan,nan,805,805,,,,,,,,,
-60.79378128051758,6.255149841308594,9.36716079711914,-9.36716079711914,-60.79378128051758,6.255149841308594,9.36716079711914,-9.36716079711914,,,806,806,,,,,,,,,
-60.79378128051758,4.863262176513672,9.387728691101074,-9.387728691101074,-60.79378128051758,4.863262176513672,9.387728691101074,-9.387728691101074,,,807,807,,,,,,,,,
-60.79378128051758,4.881143569946289,8.946992874145508,-8.946992874145508,-60.79378128051758,4.881143569946289,8.946992874145508,-8.946992874145508,,,808,808,,,,,,,,,
-60.79378128051758,3.8497447967529297,7.142683029174805,-7.142683029174805,-60.79378128051758,3.8497447967529297,7.142683029174805,-7.142683029174805,,,809,809,,,,,,,,,
-60.79378128051758,4.889965057373047,4.008606433868408,-4.008606433868408,-60.79378128051758,4.889965057373047,4.008606433868408,-4.008606433868408,nan,nan,810,810,,,,,,,,,
-60.79378128051758,3.611326217651367,7.404555797576904,-7.404555797576904,-60.79378128051758,3.611326217651367,7.404555797576904,-7.404555797576904,,,811,811,17.91095733642578,0.0007418394088745117,-59.024593353271484,1.5762954950332642,17.91095733642578,0.0007418394088745117,-59.024593353271484,1.5762954950332642,
-60.79378128051758,3.9005277156829834,4.695135116577148,-4.695135116577148,-60.79378128051758,3.9005279541015625,4.695135116577148,-4.695135116577148,,,812,812,,,,,,,,,
-60.79378128051758,3.8318631649017334,6.196134567260742,-6.196134567260742,-60.79378128051758,3.8318634033203125,6.196134567260742,-6.196134567260742,,,813,813,,,,,,,,,
-60.79378128051758,3.635406494140625,4.956944465637207,-4.956944465637207,-60.79378128051758,3.635406494140625,4.956944465637207,-4.956944465637207,,,814,814,,,,,,,,,
-60.79378128051758,5.676031112670898,4.808011531829834,-4.808011531829834,-60.79378128051758,5.676031112670898,4.808011531829834,-4.808011531829834,nan,nan,815,815,,,,,,,,,
-60.79378128051758,4.009246826171875,4.244146823883057,-4.244146823883057,-60.79378128051758,4.009246826171875,4.244146823883057,-4.244146823883057,,,816,816,,,,,,,,,
-60.79378128051758,3.7012100219726562,4.7014384269714355,-4.7014384269714355,-60.79378128051758,3.7012100219726562,4.7014384269714355,-4.7014384269714355,,,817,817,,,,,,,,,
-60.79378128051758,3.8568973541259766,5.032145977020264,-5.032145977020264,-60.79378128051758,3.8568973541259766,5.032145977020264,-5.032145977020264,,,818,818,,,,,,,,,
-60.79378128051758,3.6933422088623047,3.856508731842041,-3.856508731842041,-60.79378128051758,3.6933422088623047,3.856508731842041,-3.856508731842041,,,819,819,,,,,,,,,
-60.79378128051758,3.8499832153320312,5.371425628662109,-5.371425628662109,-60.79378128051758,3.8499832153320312,5.371425628662109,-5.371425628662109,nan,nan,820,820,,,,,,,,,
-60.79378128051758,4.336833953857422,3.8415582180023193,-3.8415582180023193,-60.79378128051758,4.336833953857422,3.8415582180023193,-3.8415582180023193,,,821,821,19.851207733154297,0.0005239248275756836,-57.68815612792969,-3.4574685096740723,19.851207733154297,0.0005239248275756836,-57.68815612792969,-3.4574685096740723,
-60.79378128051758,3.671407699584961,4.638578414916992,-4.638578414916992,-60.79378128051758,3.671407699584961,4.638578414916992,-4.638578414916992,,,822,822,,,,,,,,,
-60.79378128051758,3.850221633911133,4.322818279266357,-4.322818279266357,-60.79378128051758,3.850221633911133,4.322818279266357,-4.322818279266357,,,823,823,,,,,,,,,
-60.79378128051758,3.8530826568603516,4.037388324737549,-4.037388324737549,-60.79378128051758,3.8530826568603516,4.037388324737549,-4.037388324737549,,,824,824,,,,,,,,,
-60.79378128051758,3.8022994995117188,4.348171710968018,-4.348171710968018,-60.79378128051758,3.8022994995117188,4.348171710968018,-4.348171710968018,nan,nan,825,825,,,,,,,,,
-60.79378128051758,4.960060119628906,3.9789369106292725,-3.9789369106292725,-60.79378128051758,4.960060119628906,3.9789369106292725,-3.9789369106292725,,,826,826,,,,,,,,,
-60.79378128051758,3.732442855834961,4.348464012145996,-4.348464012145996,-60.79378128051758,3.732442855834961,4.348464012145996,-4.348464012145996,,,827,827,,,,,,,,,
-60.79378128051758,4.234552383422852,3.960554838180542,-3.960554838180542,-60.79378128051758,4.234552383422852,3.960554838180542,-3.960554838180542,,,828,828,,,,,,,,,
-60.79378128051758,3.6232471466064453,4.191098213195801,-4.191098213195801,-60.79378128051758,3.6232471466064453,4.191098213195801,-4.191098213195801,,,829,829,,,,,,,,,
-60.79378128051758,3.870248794555664,3.9939730167388916,-3.9939730167388916,-60.79378128051758,3.870248794555664,3.9939730167388916,-3.9939730167388916,nan,nan,830,830,,,,,,,,,
-60.79378128051758,6.015539169311523,4.03654670715332,-4.03654670715332,-60.79378128051758,6.015539169311523,4.03654670715332,-4.03654670715332,,,831,831,78.643798828125,0.0006251335144042969,-58.46678161621094,-2.7147178649902344,78.643798828125,0.0006251335144042969,-58.46678161621094,-2.7147178649902344,
-60.79378128051758,4.202127456665039,4.141160488128662,-4.141160488128662,-60.79378128051758,4.202127456665039,4.141160488128662,-4.141160488128662,,,832,832,,,,,,,,,
-60.79378128051758,3.7491321563720703,3.8850483894348145,-3.8850483894348145,-60.79378128051758,3.7491321563720703,3.8850483894348145,-3.8850483894348145,,,833,833,,,,,,,,,
-60.79378128051758,3.6373140811920166,4.146180629730225,-4.146180629730225,-60.79378128051758,3.6373138427734375,4.146180629730225,-4.146180629730225,,,834,834,,,,,,,,,
-60.79378128051758,7.524967193603516,3.8891475200653076,-3.8891475200653076,-60.79378128051758,7.524967193603516,3.8891475200653076,-3.8891475200653076,nan,nan,835,835,,,,,,,,,
-60.79378128051758,4.946708679199219,4.036996841430664,-4.036996841430664,-60.79378128051758,4.946708679199219,4.036996841430664,-4.036996841430664,,,836,836,,,,,,,,,
-60.79378128051758,5.093574523925781,3.982445240020752,-3.982445240020752,-60.79378128051758,5.093574523925781,3.982445240020752,-3.982445240020752,,,837,837,,,,,,,,,
-60.79378128051758,6.294488906860352,3.9173901081085205,-3.9173901081085205,-60.79378128051758,6.294488906860352,3.9173901081085205,-3.9173901081085205,,,838,838,,,,,,,,,
-60.79378128051758,4.108667373657227,4.0052385330200195,-4.0052385330200195,-60.79378128051758,4.108667373657227,4.0052385330200195,-4.0052385330200195,,,839,839,,,,,,,,,
-60.79378128051758,4.568815231323242,3.8880300521850586,-3.8880300521850586,-60.79378128051758,4.568815231323242,3.8880300521850586,-3.8880300521850586,nan,nan,840,840,,,,,,,,,
-60.79378128051758,4.884481430053711,3.991248846054077,-3.991248846054077,-60.79378128051758,4.884481430053711,3.991248846054077,-3.991248846054077,,,841,841,27.64105796813965,0.0007964372634887695,-56.818031311035156,-4.2638750076293945,27.64105796813965,0.0007964372634887695,-56.818031311035156,-4.2638750076293945,
-60.79378128051758,5.726337432861328,3.8829617500305176,-3.8829617500305176,-60.79378128051758,5.726337432861328,3.8829617500305176,-3.8829617500305176,,,842,842,,,,,,,,,
-60.79378128051758,4.703998565673828,3.952394485473633,-3.952394485473633,-60.79378128051758,4.703998565673828,3.952394485473633,-3.952394485473633,,,843,843,,,,,,,,,
-60.79378128051758,5.979061126708984,3.8870365619659424,-3.8870365619659424,-60.79378128051758,5.979061126708984,3.8870365619659424,-3.8870365619659424,,,844,844,,,,,,,,,
-60.79378128051758,3.653287887573242,3.908590316772461,-3.908590316772461,-60.79378128051758,3.653287887573242,3.908590316772461,-3.908590316772461,nan,nan,845,845,,,,,,,,,
-60.79378128051758,3.8323402404785156,3.909677743911743,-3.909677743911743,-60.79378128051758,3.8323402404785156,3.909677743911743,-3.909677743911743,,,846,846,,,,,,,,,
-60.79378128051758,3.6194324493408203,3.8665380477905273,-3.8665380477905273,-60.79378128051758,3.6194324493408203,3.8665380477905273,-3.8665380477905273,,,847,847,,,,,,,,,
-60.79378128051758,8.069992065429688,3.9071578979492188,-3.9071578979492188,-60.79378128051758,8.069992065429688,3.9071578979492188,-3.9071578979492188,,,848,848,,,,,,,,,
,,1.0127943754196167,-1.0127943754196167,,,,,,,849,849,,,,,,,,,2.1630823612213135
-60.79378128051758,3.795623779296875,3.8510923385620117,-3.8510923385620117,-60.79378128051758,3.795623779296875,3.8510923385620117,-3.8510923385620117,,,849,849,,,,,,,,,
-60.79378128051758,3.6339759826660156,3.893439531326294,-3.893439531326294,-60.79378128051758,3.6339759826660156,3.893439531326294,-3.893439531326294,nan,nan,850,850,,,,,,,,,
-60.79378128051758,4.926204681396484,3.8432421684265137,-3.8432421684265137,-60.79378128051758,4.926204681396484,3.8432421684265137,-3.8432421684265137,,,851,851,25.098562240600586,0.0006601810455322266,-56.470462799072266,-4.558327674865723,25.098562240600586,0.0006601810455322266,-56.470462799072266,-4.558327674865723,
-60.79378128051758,4.279851913452148,3.8759682178497314,-3.8759682178497314,-60.79378128051758,4.279851913452148,3.8759682178497314,-3.8759682178497314,,,852,852,,,,,,,,,
-60.79378128051758,4.429101943969727,3.836019515991211,-3.836019515991211,-60.79378128051758,4.429101943969727,3.836019515991211,-3.836019515991211,,,853,853,,,,,,,,,
-60.79378128051758,3.8747787475585938,3.855717182159424,-3.855717182159424,-60.79378128051758,3.8747787475585938,3.855717182159424,-3.855717182159424,,,854,854,,,,,,,,,
-60.79378128051758,3.6280155181884766,3.835604190826416,-3.835604190826416,-60.79378128051758,3.6280155181884766,3.835604190826416,-3.835604190826416,nan,nan,855,855,,,,,,,,,
-60.79378128051758,3.6110877990722656,3.834608554840088,-3.834608554840088,-60.79378128051758,3.6110877990722656,3.834608554840088,-3.834608554840088,,,856,856,,,,,,,,,
-60.79378128051758,3.854990005493164,3.830493688583374,-3.830493688583374,-60.79378128051758,3.854990005493164,3.830493688583374,-3.830493688583374,,,857,857,,,,,,,,,
-60.79378128051758,3.8399696350097656,3.820000171661377,-3.820000171661377,-60.79378128051758,3.8399696350097656,3.820000171661377,-3.820000171661377,,,858,858,,,,,,,,,
-60.79378128051758,7.529020309448242,3.8250668048858643,-3.8250668048858643,-60.79378128051758,7.529020309448242,3.8250668048858643,-3.8250668048858643,,,859,859,,,,,,,,,
-60.79378128051758,4.386425018310547,3.8073933124542236,-3.8073933124542236,-60.79378128051758,4.386425018310547,3.8073933124542236,-3.8073933124542236,nan,nan,860,860,,,,,,,,,
-60.79378128051758,3.8993358612060547,3.8170125484466553,-3.8170125484466553,-60.79378128051758,3.8993358612060547,3.8170125484466553,-3.8170125484466553,,,861,861,17.803192138671875,0.0007349252700805664,-56.51408386230469,-4.662278175354004,17.803192138671875,0.0007349252700805664,-56.51408386230469,-4.662278175354004,
-60.79378128051758,5.951404571533203,3.798126697540283,-3.798126697540283,-60.79378128051758,5.951404571533203,3.798126697540283,-3.798126697540283,,,862,862,,,,,,,,,
-60.79378128051758,4.246711730957031,3.8066723346710205,-3.8066723346710205,-60.79378128051758,4.246711730957031,3.8066723346710205,-3.8066723346710205,,,863,863,,,,,,,,,
-60.79378128051758,5.47337532043457,3.790086507797241,-3.790086507797241,-60.79378128051758,5.47337532043457,3.790086507797241,-3.790086507797241,,,864,864,,,,,,,,,
-60.79378128051758,4.818916320800781,3.7972028255462646,-3.7972028255462646,-60.79378128051758,4.818916320800781,3.7972028255462646,-3.7972028255462646,nan,nan,865,865,,,,,,,,,
-60.79378128051758,4.954338073730469,3.7826743125915527,-3.7826743125915527,-60.79378128051758,4.954338073730469,3.7826743125915527,-3.7826743125915527,,,866,866,,,,,,,,,
-60.79378128051758,5.11932373046875,3.787079334259033,-3.787079334259033,-60.79378128051758,5.11932373046875,3.787079334259033,-3.787079334259033,,,867,867,,,,,,,,,
-60.79378128051758,8.439302444458008,3.7753825187683105,-3.7753825187683105,-60.79378128051758,8.439302444458008,3.7753825187683105,-3.7753825187683105,,,868,868,,,,,,,,,
-60.79378128051758,5.562067031860352,3.7777161598205566,-3.7777161598205566,-60.79378128051758,5.562067031860352,3.7777161598205566,-3.7777161598205566,,,869,869,,,,,,,,,
-60.79378128051758,4.392147064208984,3.7682266235351562,-3.7682266235351562,-60.79378128051758,4.392147064208984,3.7682266235351562,-3.7682266235351562,nan,nan,870,870,,,,,,,,,
-60.79378128051758,8.480548858642578,3.769331932067871,-3.769331932067871,-60.79378128051758,8.480548858642578,3.769331932067871,-3.769331932067871,,,871,871,29.001474380493164,0.0004869699478149414,-58.826759338378906,-2.285524368286133,29.001474380493164,0.0004869699478149414,-58.826759338378906,-2.285524368286133,
-60.79378128051758,4.994869232177734,3.7608399391174316,-3.7608399391174316,-60.79378128051758,4.994869232177734,3.7608399391174316,-3.7608399391174316,,,872,872,,,,,,,,,
-60.79378128051758,4.978179454803467,3.760585069656372,-3.760585069656372,-60.79378128051758,4.978179931640625,3.760585069656372,-3.760585069656372,,,873,873,,,,,,,,,
-60.79378128051758,3.665447235107422,3.753506660461426,-3.753506660461426,-60.79378128051758,3.665447235107422,3.753506660461426,-3.753506660461426,,,874,874,,,,,,,,,
-60.79378128051758,5.308628082275391,3.7534849643707275,-3.7534849643707275,-60.79378128051758,5.308628082275391,3.7534849643707275,-3.7534849643707275,nan,nan,875,875,,,,,,,,,
-60.79378128051758,4.1828155517578125,3.746426820755005,-3.746426820755005,-60.79378128051758,4.1828155517578125,3.746426820755005,-3.746426820755005,,,876,876,,,,,,,,,
-60.79378128051758,5.130529403686523,3.7453606128692627,-3.7453606128692627,-60.79378128051758,5.130529403686523,3.7453606128692627,-3.7453606128692627,,,877,877,,,,,,,,,
-60.79378128051758,6.347179412841797,3.739151954650879,-3.739151954650879,-60.79378128051758,6.347179412841797,3.739151954650879,-3.739151954650879,,,878,878,,,,,,,,,
-60.79378128051758,5.873680114746094,3.738612174987793,-3.738612174987793,-60.79378128051758,5.873680114746094,3.738612174987793,-3.738612174987793,,,879,879,,,,,,,,,
-60.79378128051758,5.138158798217773,3.732612371444702,-3.732612371444702,-60.79378128051758,5.138158798217773,3.732612371444702,-3.732612371444702,nan,nan,880,880,,,,,,,,,
-60.79378128051758,4.820108413696289,3.731229543685913,-3.731229543685913,-60.79378128051758,4.820108413696289,3.731229543685913,-3.731229543685913,,,881,881,24.891138076782227,0.0008541345596313477,-57.67262649536133,-3.4037187099456787,24.891138076782227,0.0008541345596313477,-57.67262649536133,-3.4037187099456787,
-60.79378128051758,4.858493804931641,3.725724697113037,-3.725724697113037,-60.79378128051758,4.858493804931641,3.725724697113037,-3.725724697113037,,,882,882,,,,,,,,,
-60.79378128051758,4.160404205322266,3.7245419025421143,-3.7245419025421143,-60.79378128051758,4.160404205322266,3.7245419025421143,-3.7245419025421143,,,883,883,,,,,,,,,
-60.79378128051758,4.451513290405273,3.7195091247558594,-3.7195091247558594,-60.79378128051758,4.451513290405273,3.7195091247558594,-3.7195091247558594,,,884,884,,,,,,,,,
-60.79378128051758,4.195451736450195,3.717695951461792,-3.717695951461792,-60.79378128051758,4.195451736450195,3.717695951461792,-3.717695951461792,nan,nan,885,885,,,,,,,,,
-60.79378128051758,3.7910938262939453,3.713364839553833,-3.713364839553833,-60.79378128051758,3.7910938262939453,3.713364839553833,-3.713364839553833,,,886,886,,,,,,,,,
-60.79378128051758,4.373788833618164,3.7114081382751465,-3.7114081382751465,-60.79378128051758,4.373788833618164,3.7114081382751465,-3.7114081382751465,,,887,887,,,,,,,,,
-60.79378128051758,4.152774810791016,3.707509994506836,-3.707509994506836,-60.79378128051758,4.152774810791016,3.707509994506836,-3.707509994506836,,,888,888,,,,,,,,,
-60.79378128051758,5.796194076538086,3.70527720451355,-3.70527720451355,-60.79378128051758,5.796194076538086,3.70527720451355,-3.70527720451355,,,889,889,,,,,,,,,
-60.79378128051758,3.753185272216797,3.702144145965576,-3.702144145965576,-60.79378128051758,3.753185272216797,3.702144145965576,-3.702144145965576,nan,nan,890,890,,,,,,,,,
-60.79378128051758,5.018711090087891,3.699481725692749,-3.699481725692749,-60.79378128051758,5.018711090087891,3.699481725692749,-3.699481725692749,,,891,891,25.457143783569336,0.0005556344985961914,-60.355812072753906,-0.8713741898536682,25.457143783569336,0.0005556344985961914,-60.355812072753906,-0.8713741898536682,
-60.79378128051758,5.729913711547852,3.696378231048584,-3.696378231048584,-60.79378128051758,5.729913711547852,3.696378231048584,-3.696378231048584,,,892,892,,,,,,,,,
-60.79378128051758,5.126237869262695,3.693498134613037,-3.693498134613037,-60.79378128051758,5.126237869262695,3.693498134613037,-3.693498134613037,,,893,893,,,,,,,,,
-60.79378128051758,3.7314891815185547,3.6909730434417725,-3.6909730434417725,-60.79378128051758,3.7314891815185547,3.6909730434417725,-3.6909730434417725,,,894,894,,,,,,,,,
-60.79378128051758,3.7140846252441406,3.6880455017089844,-3.6880455017089844,-60.79378128051758,3.7140846252441406,3.6880455017089844,-3.6880455017089844,nan,nan,895,895,,,,,,,,,
-60.79378128051758,3.5927295684814453,3.6856250762939453,-3.6856250762939453,-60.79378128051758,3.5927295684814453,3.6856250762939453,-3.6856250762939453,,,896,896,,,,,,,,,
-60.79378128051758,3.628969192504883,3.6825923919677734,-3.6825923919677734,-60.79378128051758,3.628969192504883,3.6825923919677734,-3.6825923919677734,,,897,897,,,,,,,,,
-60.79378128051758,3.8700101375579834,3.680560350418091,-3.680560350418091,-60.79378128051758,3.8700103759765625,3.680560350418091,-3.680560350418091,,,898,898,,,,,,,,,
,,0.8003582954406738,-0.8003582954406738,,,,,,,899,899,,,,,,,,,2.164870500564575
-60.79378128051758,3.690958023071289,3.677391290664673,-3.677391290664673,-60.79378128051758,3.690958023071289,3.677391290664673,-3.677391290664673,,,899,899,,,,,,,,,
-60.79378128051758,3.5965442657470703,3.6750128269195557,-3.6750128269195557,-60.79378128051758,3.5965442657470703,3.6750128269195557,-3.6750128269195557,nan,nan,900,900,,,,,,,,,
-60.79378128051758,5.195379257202148,3.6721935272216797,-3.6721935272216797,-60.79378128051758,5.195379257202148,3.6721935272216797,-3.6721935272216797,,,901,901,24.74355697631836,0.0007410049438476562,-58.306068420410156,-2.78286075592041,24.74355697631836,0.0007410049438476562,-58.306068420410156,-2.78286075592041,
-60.79378128051758,4.521608352661133,3.6700541973114014,-3.6700541973114014,-60.79378128051758,4.521608352661133,3.6700541973114014,-3.6700541973114014,,,902,902,,,,,,,,,
-60.79378128051758,3.6346912384033203,3.6674225330352783,-3.6674225330352783,-60.79378128051758,3.6346912384033203,3.6674225330352783,-3.6674225330352783,,,903,903,,,,,,,,,
-60.79378128051758,5.3806304931640625,3.6647777557373047,-3.6647777557373047,-60.79378128051758,5.3806304931640625,3.6647777557373047,-3.6647777557373047,,,904,904,,,,,,,,,
-60.79378128051758,5.024433135986328,3.6624698638916016,-3.6624698638916016,-60.79378128051758,5.024433135986328,3.6624698638916016,-3.6624698638916016,nan,nan,905,905,,,,,,,,,
-60.79378128051758,4.214763641357422,3.659923553466797,-3.659923553466797,-60.79378128051758,4.214763641357422,3.659923553466797,-3.659923553466797,,,906,906,,,,,,,,,
