log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.4199981391429901,3.1455111503601074,-3.1455111503601074,-2.840736150741577,0.4199981689453125,3.1455111503601074,-3.1455111503601074,0.06176278367638588,nan,140,704,,,,,,,,,
-2.840736150741577,0.3676414489746094,3.144874095916748,-3.144874095916748,-2.840736150741577,0.3676414489746094,3.144874095916748,-3.144874095916748,,,141,709,0.7946968078613281,5.602836608886719e-05,nan,nan,0.7946968078613281,5.602836608886719e-05,nan,nan,
-2.840736150741577,0.4123687446117401,3.1449637413024902,-3.1449637413024902,-2.840736150741577,0.4123687744140625,3.1449637413024902,-3.1449637413024902,,,142,714,,,,,,,,,
-2.840736150741577,0.38127899169921875,3.144794464111328,-3.144794464111328,-2.840736150741577,0.38127899169921875,3.144794464111328,-3.144794464111328,,,143,719,,,,,,,,,
-2.840736150741577,1.655197024345398,3.144850730895996,-3.144850730895996,-2.840736150741577,1.6551971435546875,3.144850730895996,-3.144850730895996,,,144,724,,,,,,,,,
-2.840736150741577,0.41484832763671875,3.1447794437408447,-3.1447794437408447,-2.840736150741577,0.41484832763671875,3.1447794437408447,-3.1447794437408447,0.062128931283950806,nan,145,729,,,,,,,,,
-2.840736150741577,0.48370361328125,3.144533634185791,-3.144533634185791,-2.840736150741577,0.48370361328125,3.144533634185791,-3.144533634185791,,,146,734,,,,,,,,,
-2.840736150741577,0.3780364990234375,3.144455909729004,-3.144455909729004,-2.840736150741577,0.3780364990234375,3.144455909729004,-3.144455909729004,,,147,739,,,,,,,,,
-2.840736150741577,0.6259918212890625,3.143955945968628,-3.143955945968628,-2.840736150741577,0.6259918212890625,3.143955945968628,-3.143955945968628,,,148,744,,,,,,,,,
,,3.7769558429718018,-3.7769558429718018,,,,,,,149,749,,,,,,,,,0.3296057879924774
-2.840736150741577,0.3760337829589844,3.1442837715148926,-3.1442837715148926,-2.840736150741577,0.3760337829589844,3.1442837715148926,-3.1442837715148926,,,149,749,,,,,,,,,
-2.840736150741577,0.37994384765625,3.143312931060791,-3.143312931060791,-2.840736150741577,0.37994384765625,3.143312931060791,-3.143312931060791,0.06120344251394272,nan,150,754,,,,,,,,,
-2.840736150741577,0.40683746337890625,3.143963575363159,-3.143963575363159,-2.840736150741577,0.40683746337890625,3.143963575363159,-3.143963575363159,,,151,759,1.0747909545898438,1.8358230590820312e-05,nan,nan,1.0747909545898438,1.8358230590820312e-05,nan,nan,
-2.840736150741577,0.41675567626953125,3.1431901454925537,-3.1431901454925537,-2.840736150741577,0.41675567626953125,3.1431901454925537,-3.1431901454925537,,,152,764,,,,,,,,,
-2.840736150741577,0.5435943603515625,3.143528461456299,-3.143528461456299,-2.840736150741577,0.5435943603515625,3.143528461456299,-3.143528461456299,,,153,769,,,,,,,,,
-2.840736150741577,0.5975723266601562,3.14312744140625,-3.14312744140625,-2.840736150741577,0.5975723266601562,3.14312744140625,-3.14312744140625,,,154,774,,,,,,,,,
-2.840736150741577,0.5580902099609375,3.142896890640259,-3.142896890640259,-2.840736150741577,0.5580902099609375,3.142896890640259,-3.142896890640259,0.06191470846533775,nan,155,779,,,,,,,,,
-2.840736150741577,0.4887581169605255,3.1432905197143555,-3.1432905197143555,-2.840736150741577,0.4887580871582031,3.1432905197143555,-3.1432905197143555,,,156,784,,,,,,,,,
-2.840736150741577,0.6091117858886719,3.142864465713501,-3.142864465713501,-2.840736150741577,0.6091117858886719,3.142864465713501,-3.142864465713501,,,157,789,,,,,,,,,
-2.840736150741577,0.6376266479492188,3.142496347427368,-3.142496347427368,-2.840736150741577,0.6376266479492188,3.142496347427368,-3.142496347427368,,,158,794,,,,,,,,,
,,3.7350077629089355,-3.7350077629089355,,,,,,,159,799,,,,,,,,,0.32492443919181824
-2.840736150741577,0.6007194519042969,3.142714738845825,-3.142714738845825,-2.840736150741577,0.6007194519042969,3.142714738845825,-3.142714738845825,,,159,799,,,,,,,,,
-2.840736150741577,0.4703521430492401,3.141998052597046,-3.141998052597046,-2.840736150741577,0.4703521728515625,3.141998052597046,-3.141998052597046,0.07002291828393936,nan,160,804,,,,,,,,,
-2.840736150741577,0.49877166748046875,3.142287492752075,-3.142287492752075,-2.840736150741577,0.49877166748046875,3.142287492752075,-3.142287492752075,,,161,809,1.3996124267578125,1.6808509826660156e-05,nan,nan,1.3996124267578125,1.6808509826660156e-05,nan,nan,
-2.840736150741577,0.3940582275390625,3.1417341232299805,-3.1417341232299805,-2.840736150741577,0.3940582275390625,3.1417341232299805,-3.1417341232299805,,,162,814,,,,,,,,,
-2.840736150741577,0.5860328674316406,3.1421427726745605,-3.1421427726745605,-2.840736150741577,0.5860328674316406,3.1421427726745605,-3.1421427726745605,,,163,819,,,,,,,,,
-2.840736150741577,0.8832931518554688,3.1421501636505127,-3.1421501636505127,-2.840736150741577,0.8832931518554688,3.1421501636505127,-3.1421501636505127,,,164,824,,,,,,,,,
-2.840736150741577,0.3931999206542969,3.141652822494507,-3.141652822494507,-2.840736150741577,0.3931999206542969,3.141652822494507,-3.141652822494507,0.06406670808792114,nan,165,829,,,,,,,,,
-2.840736150741577,0.3920555114746094,3.1413180828094482,-3.1413180828094482,-2.840736150741577,0.3920555114746094,3.1413180828094482,-3.1413180828094482,,,166,834,,,,,,,,,
-2.840736150741577,0.42285919189453125,3.1412250995635986,-3.1412250995635986,-2.840736150741577,0.42285919189453125,3.1412250995635986,-3.1412250995635986,,,167,839,,,,,,,,,
-2.840736150741577,0.6103515625,3.140892505645752,-3.140892505645752,-2.840736150741577,0.6103515625,3.140892505645752,-3.140892505645752,,,168,844,,,,,,,,,
,,3.7154130935668945,-3.7154130935668945,,,,,,,169,849,,,,,,,,,0.32663872838020325
-2.840736150741577,0.5408287048339844,3.1411473751068115,-3.1411473751068115,-2.840736150741577,0.5408287048339844,3.1411473751068115,-3.1411473751068115,,,169,849,,,,,,,,,
-2.840736150741577,0.3764152526855469,3.1410813331604004,-3.1410813331604004,-2.840736150741577,0.3764152526855469,3.1410813331604004,-3.1410813331604004,0.05980663746595383,nan,170,854,,,,,,,,,
-2.840736150741577,0.37441253662109375,3.1410980224609375,-3.1410980224609375,-2.840736150741577,0.37441253662109375,3.1410980224609375,-3.1410980224609375,,,171,859,1.1819839477539062,0.00013315677642822266,nan,nan,1.1819839477539062,0.00013315677642822266,nan,nan,
-2.840736150741577,0.3775596618652344,3.1409521102905273,-3.1409521102905273,-2.840736150741577,0.3775596618652344,3.1409521102905273,-3.1409521102905273,,,172,864,,,,,,,,,
-2.840736150741577,0.4852294921875,3.1403090953826904,-3.1403090953826904,-2.840736150741577,0.4852294921875,3.1403090953826904,-3.1403090953826904,,,173,869,,,,,,,,,
-2.840736150741577,0.4703521430492401,3.1403238773345947,-3.1403238773345947,-2.840736150741577,0.4703521728515625,3.1403238773345947,-3.1403238773345947,,,174,874,,,,,,,,,
-2.840736150741577,0.4947662055492401,3.140137195587158,-3.140137195587158,-2.840736150741577,0.4947662353515625,3.140137195587158,-3.140137195587158,0.06675886362791061,nan,175,879,,,,,,,,,
-2.840736150741577,0.5060195922851562,3.1404926776885986,-3.1404926776885986,-2.840736150741577,0.5060195922851562,3.1404926776885986,-3.1404926776885986,,,176,884,,,,,,,,,
-2.840736150741577,0.5443572998046875,3.139477014541626,-3.139477014541626,-2.840736150741577,0.5443572998046875,3.139477014541626,-3.139477014541626,,,177,889,,,,,,,,,
-2.840736150741577,0.5643844604492188,3.1403262615203857,-3.1403262615203857,-2.840736150741577,0.5643844604492188,3.1403262615203857,-3.1403262615203857,,,178,894,,,,,,,,,
,,3.7617619037628174,-3.7617619037628174,,,,,,,179,899,,,,,,,,,0.3374519646167755
-2.840736150741577,0.7388114929199219,3.1399545669555664,-3.1399545669555664,-2.840736150741577,0.7388114929199219,3.1399545669555664,-3.1399545669555664,,,179,899,,,,,,,,,
-2.840736150741577,0.49190521240234375,3.1393299102783203,-3.1393299102783203,-2.840736150741577,0.49190521240234375,3.1393299102783203,-3.1393299102783203,0.06530970335006714,nan,180,904,,,,,,,,,
-2.840736150741577,0.5499839782714844,3.1399495601654053,-3.1399495601654053,-2.840736150741577,0.5499839782714844,3.1399495601654053,-3.1399495601654053,,,181,909,1.6871453523635864,2.193450927734375e-05,nan,nan,1.6871452331542969,2.193450927734375e-05,nan,nan,
-2.840736150741577,0.5291938781738281,3.139451742172241,-3.139451742172241,-2.840736150741577,0.5291938781738281,3.139451742172241,-3.139451742172241,,,182,914,,,,,,,,,
-2.840736150741577,0.5435943603515625,3.13960862159729,-3.13960862159729,-2.840736150741577,0.5435943603515625,3.13960862159729,-3.13960862159729,,,183,919,,,,,,,,,
-2.840736150741577,0.6464004516601562,3.1387486457824707,-3.1387486457824707,-2.840736150741577,0.6464004516601562,3.1387486457824707,-3.1387486457824707,,,184,924,,,,,,,,,
-2.840736150741577,0.5284309387207031,3.1400680541992188,-3.1400680541992188,-2.840736150741577,0.5284309387207031,3.1400680541992188,-3.1400680541992188,0.07066147029399872,nan,185,929,,,,,,,,,
-2.840736150741577,0.4628181755542755,3.1387617588043213,-3.1387617588043213,-2.840736150741577,0.4628181457519531,3.1387617588043213,-3.1387617588043213,,,186,934,,,,,,,,,
-2.840736150741577,0.428009033203125,3.1404597759246826,-3.1404597759246826,-2.840736150741577,0.428009033203125,3.1404597759246826,-3.1404597759246826,,,187,939,,,,,,,,,
-2.840736150741577,0.7535934448242188,3.138474941253662,-3.138474941253662,-2.840736150741577,0.7535934448242188,3.138474941253662,-3.138474941253662,,,188,944,,,,,,,,,
,,3.720766544342041,-3.720766544342041,,,,,,,189,949,,,,,,,,,0.44716671109199524
-2.840736150741577,0.39806365966796875,3.139338254928589,-3.139338254928589,-2.840736150741577,0.39806365966796875,3.139338254928589,-3.139338254928589,,,189,949,,,,,,,,,
-2.840736150741577,0.5591392517089844,3.1385416984558105,-3.1385416984558105,-2.840736150741577,0.5591392517089844,3.1385416984558105,-3.1385416984558105,0.06696717441082001,nan,190,954,,,,,,,,,
-2.840736150741577,0.3931999206542969,3.138787031173706,-3.138787031173706,-2.840736150741577,0.3931999206542969,3.138787031173706,-3.138787031173706,,,191,959,1.0239601135253906,6.842613220214844e-05,nan,nan,1.0239601135253906,6.842613220214844e-05,nan,nan,
-2.840736150741577,0.5043983459472656,3.138334274291992,-3.138334274291992,-2.840736150741577,0.5043983459472656,3.138334274291992,-3.138334274291992,,,192,964,,,,,,,,,
-2.840736150741577,0.5067825317382812,3.138277769088745,-3.138277769088745,-2.840736150741577,0.5067825317382812,3.138277769088745,-3.138277769088745,,,193,969,,,,,,,,,
-2.840736150741577,0.4634857475757599,3.1381256580352783,-3.1381256580352783,-2.840736150741577,0.4634857177734375,3.1381256580352783,-3.1381256580352783,,,194,974,,,,,,,,,
-2.840736150741577,0.39234161376953125,3.1386356353759766,-3.1386356353759766,-2.840736150741577,0.39234161376953125,3.1386356353759766,-3.1386356353759766,0.0672425851225853,nan,195,979,,,,,,,,,
-2.840736150741577,0.5643844604492188,3.137958288192749,-3.137958288192749,-2.840736150741577,0.5643844604492188,3.137958288192749,-3.137958288192749,,,196,984,,,,,,,,,
-2.840736150741577,0.43277740478515625,3.1386804580688477,-3.1386804580688477,-2.840736150741577,0.43277740478515625,3.1386804580688477,-3.1386804580688477,,,197,989,,,,,,,,,
-2.840736150741577,0.3911018371582031,3.1379871368408203,-3.1379871368408203,-2.840736150741577,0.3911018371582031,3.1379871368408203,-3.1379871368408203,,,198,994,,,,,,,,,
,,3.7478373050689697,-3.7478373050689697,,,,,,,199,999,,,,,,,,,0.8957180380821228
-2.840736150741577,0.3888130187988281,3.138059616088867,-3.138059616088867,-2.840736150741577,0.3888130187988281,3.138059616088867,-3.138059616088867,,,199,999,,,,,,,,,
-2.840736150741577,0.4192352592945099,3.138148784637451,-3.138148784637451,-2.840736150741577,0.4192352294921875,3.138148784637451,-3.138148784637451,0.0664709210395813,nan,200,1004,,,,,,,,,
-2.840736150741577,0.3895759582519531,3.1373209953308105,-3.1373209953308105,-2.840736150741577,0.3895759582519531,3.1373209953308105,-3.1373209953308105,,,201,1009,0.8588790893554688,4.0411949157714844e-05,nan,nan,0.8588790893554688,4.0411949157714844e-05,nan,nan,
-2.840736150741577,0.388336181640625,3.1389424800872803,-3.1389424800872803,-2.840736150741577,0.388336181640625,3.1389424800872803,-3.1389424800872803,,,202,1014,,,,,,,,,
-2.840736150741577,0.4744529724121094,3.137282133102417,-3.137282133102417,-2.840736150741577,0.4744529724121094,3.137282133102417,-3.137282133102417,,,203,1019,,,,,,,,,
-2.840736150741577,0.5356788635253906,3.1387174129486084,-3.1387174129486084,-2.840736150741577,0.5356788635253906,3.1387174129486084,-3.1387174129486084,,,204,1024,,,,,,,,,
-2.840736150741577,0.3888130187988281,3.137816905975342,-3.137816905975342,-2.840736150741577,0.3888130187988281,3.137816905975342,-3.137816905975342,0.0676843598484993,nan,205,1029,,,,,,,,,
-2.840736150741577,0.5144119262695312,3.137944459915161,-3.137944459915161,-2.840736150741577,0.5144119262695312,3.137944459915161,-3.137944459915161,,,206,1034,,,,,,,,,
-2.840736150741577,0.7592201232910156,3.137594223022461,-3.137594223022461,-2.840736150741577,0.7592201232910156,3.137594223022461,-3.137594223022461,,,207,1039,,,,,,,,,
-2.840736150741577,0.5080223083496094,3.1370105743408203,-3.1370105743408203,-2.840736150741577,0.5080223083496094,3.1370105743408203,-3.1370105743408203,,,208,1044,,,,,,,,,
,,3.72967791557312,-3.72967791557312,,,,,,,209,1049,,,,,,,,,0.47123274207115173
-2.840736150741577,0.4252433478832245,3.137162446975708,-3.137162446975708,-2.840736150741577,0.4252433776855469,3.137162446975708,-3.137162446975708,,,209,1049,,,,,,,,,
-2.840736150741577,0.4138946235179901,3.137063980102539,-3.137063980102539,-2.840736150741577,0.4138946533203125,3.137063980102539,-3.137063980102539,0.0676334798336029,nan,210,1054,,,,,,,,,
-2.840736150741577,0.421142578125,3.1374285221099854,-3.1374285221099854,-2.840736150741577,0.421142578125,3.1374285221099854,-3.1374285221099854,,,211,1059,0.820350706577301,0.00014770030975341797,nan,nan,0.8203506469726562,0.00014770030975341797,nan,nan,
-2.840736150741577,0.3795623779296875,3.136526107788086,-3.136526107788086,-2.840736150741577,0.3795623779296875,3.136526107788086,-3.136526107788086,,,212,1064,,,,,,,,,
-2.840736150741577,0.5007743835449219,3.1370720863342285,-3.1370720863342285,-2.840736150741577,0.5007743835449219,3.1370720863342285,-3.1370720863342285,,,213,1069,,,,,,,,,
-2.840736150741577,0.3829002380371094,3.136817693710327,-3.136817693710327,-2.840736150741577,0.3829002380371094,3.136817693710327,-3.136817693710327,,,214,1074,,,,,,,,,
-2.840736150741577,0.5688667297363281,3.136619806289673,-3.136619806289673,-2.840736150741577,0.5688667297363281,3.136619806289673,-3.136619806289673,0.06664400547742844,nan,215,1079,,,,,,,,,
-2.840736150741577,0.5501747131347656,3.1366264820098877,-3.1366264820098877,-2.840736150741577,0.5501747131347656,3.1366264820098877,-3.1366264820098877,,,216,1084,,,,,,,,,
-2.840736150741577,0.9306907057762146,3.1367785930633545,-3.1367785930633545,-2.840736150741577,0.9306907653808594,3.1367785930633545,-3.1367785930633545,,,217,1089,,,,,,,,,
-2.840736150741577,0.4996299743652344,3.136660099029541,-3.136660099029541,-2.840736150741577,0.4996299743652344,3.136660099029541,-3.136660099029541,,,218,1094,,,,,,,,,
,,3.7323532104492188,-3.7323532104492188,,,,,,,219,1099,,,,,,,,,0.3733861744403839
-2.840736150741577,0.5572319030761719,3.135873794555664,-3.135873794555664,-2.840736150741577,0.5572319030761719,3.135873794555664,-3.135873794555664,,,219,1099,,,,,,,,,
-2.840736150741577,0.848388671875,3.136554718017578,-3.136554718017578,-2.840736150741577,0.848388671875,3.136554718017578,-3.136554718017578,0.0689317137002945,nan,220,1104,,,,,,,,,
-2.840736150741577,0.4192352592945099,3.1369142532348633,-3.1369142532348633,-2.840736150741577,0.4192352294921875,3.1369142532348633,-3.1369142532348633,,,221,1109,0.8771896362304688,5.2928924560546875e-05,nan,nan,0.8771896362304688,5.2928924560546875e-05,nan,nan,
-2.840736150741577,0.4118919372558594,3.1360883712768555,-3.1360883712768555,-2.840736150741577,0.4118919372558594,3.1360883712768555,-3.1360883712768555,,,222,1114,,,,,,,,,
-2.840736150741577,0.40435791015625,3.1368069648742676,-3.1368069648742676,-2.840736150741577,0.40435791015625,3.1368069648742676,-3.1368069648742676,,,223,1119,,,,,,,,,
-2.840736150741577,0.5868911743164062,3.1362907886505127,-3.1362907886505127,-2.840736150741577,0.5868911743164062,3.1362907886505127,-3.1362907886505127,,,224,1124,,,,,,,,,
-2.840736150741577,0.3771781921386719,3.136911392211914,-3.136911392211914,-2.840736150741577,0.3771781921386719,3.136911392211914,-3.136911392211914,0.06603728234767914,nan,225,1129,,,,,,,,,
-2.840736150741577,0.38280487060546875,3.1361687183380127,-3.1361687183380127,-2.840736150741577,0.38280487060546875,3.1361687183380127,-3.1361687183380127,,,226,1134,,,,,,,,,
-2.840736150741577,0.4475593864917755,3.1368110179901123,-3.1368110179901123,-2.840736150741577,0.4475593566894531,3.1368110179901123,-3.1368110179901123,,,227,1139,,,,,,,,,
-2.840736150741577,0.40874481201171875,3.1361021995544434,-3.1361021995544434,-2.840736150741577,0.40874481201171875,3.1361021995544434,-3.1361021995544434,,,228,1144,,,,,,,,,
,,3.7700934410095215,-3.7700934410095215,,,,,,,229,1149,,,,,,,,,0.47729870676994324
-2.840736150741577,0.5295753479003906,3.1371359825134277,-3.1371359825134277,-2.840736150741577,0.5295753479003906,3.1371359825134277,-3.1371359825134277,,,229,1149,,,,,,,,,
-2.840736150741577,0.5455970764160156,3.1357262134552,-3.1357262134552,-2.840736150741577,0.5455970764160156,3.1357262134552,-3.1357262134552,0.06696811318397522,nan,230,1154,,,,,,,,,
-2.840736150741577,0.5084037780761719,3.1362712383270264,-3.1362712383270264,-2.840736150741577,0.5084037780761719,3.1362712383270264,-3.1362712383270264,,,231,1159,0.8251190185546875,0.00010454654693603516,nan,nan,0.8251190185546875,0.00010454654693603516,nan,nan,
