log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,4.6710968017578125,4.037720203399658,-4.037720203399658,-35.05057144165039,4.6710968017578125,4.037720203399658,-4.037720203399658,,,402,402,,,,,,,,,
-35.05057144165039,6.794929504394531,4.008722305297852,-4.008722305297852,-35.05057144165039,6.794929504394531,4.008722305297852,-4.008722305297852,,,403,403,,,,,,,,,
-35.05057144165039,5.466222763061523,4.164612770080566,-4.164612770080566,-35.05057144165039,5.466222763061523,4.164612770080566,-4.164612770080566,,,404,404,,,,,,,,,
-35.05057144165039,5.038738250732422,3.922860622406006,-3.922860622406006,-35.05057144165039,5.038738250732422,3.922860622406006,-3.922860622406006,nan,nan,405,405,,,,,,,,,
-35.05057144165039,5.491971969604492,3.874051332473755,-3.874051332473755,-35.05057144165039,5.491971969604492,3.874051332473755,-3.874051332473755,,,406,406,,,,,,,,,
-35.05057144165039,4.596948623657227,3.7795469760894775,-3.7795469760894775,-35.05057144165039,4.596948623657227,3.7795469760894775,-3.7795469760894775,,,407,407,,,,,,,,,
-35.05057144165039,5.10406494140625,3.775918483734131,-3.775918483734131,-35.05057144165039,5.10406494140625,3.775918483734131,-3.775918483734131,,,408,408,,,,,,,,,
-35.05057144165039,5.138874053955078,3.7668468952178955,-3.7668468952178955,-35.05057144165039,5.138874053955078,3.7668468952178955,-3.7668468952178955,,,409,409,,,,,,,,,
-35.05057144165039,4.72712516784668,3.8378360271453857,-3.8378360271453857,-35.05057144165039,4.72712516784668,3.8378360271453857,-3.8378360271453857,nan,nan,410,410,,,,,,,,,
-35.05057144165039,5.001068592071533,3.884552240371704,-3.884552240371704,-35.05057144165039,5.001068115234375,3.884552240371704,-3.884552240371704,,,411,411,14.937877655029297,0.0004328489303588867,-33.52006912231445,-1.3306223154067993,14.937877655029297,0.0004328489303588867,-33.52006912231445,-1.3306223154067993,
-35.05057144165039,4.755258560180664,4.110379695892334,-4.110379695892334,-35.05057144165039,4.755258560180664,4.110379695892334,-4.110379695892334,,,412,412,,,,,,,,,
-35.05057144165039,5.877971649169922,4.023315906524658,-4.023315906524658,-35.05057144165039,5.877971649169922,4.023315906524658,-4.023315906524658,,,413,413,,,,,,,,,
-35.05057144165039,5.785942077636719,4.1679487228393555,-4.1679487228393555,-35.05057144165039,5.785942077636719,4.1679487228393555,-4.1679487228393555,,,414,414,,,,,,,,,
-35.05057144165039,4.35185432434082,3.901327610015869,-3.901327610015869,-35.05057144165039,4.35185432434082,3.901327610015869,-3.901327610015869,nan,nan,415,415,,,,,,,,,
-35.05057144165039,4.730939865112305,3.850795030593872,-3.850795030593872,-35.05057144165039,4.730939865112305,3.850795030593872,-3.850795030593872,,,416,416,,,,,,,,,
-35.05057144165039,4.38690185546875,3.761457920074463,-3.761457920074463,-35.05057144165039,4.38690185546875,3.761457920074463,-3.761457920074463,,,417,417,,,,,,,,,
-35.05057144165039,4.659891128540039,3.769589424133301,-3.769589424133301,-35.05057144165039,4.659891128540039,3.769589424133301,-3.769589424133301,,,418,418,,,,,,,,,
-35.05057144165039,4.642724990844727,3.7660880088806152,-3.7660880088806152,-35.05057144165039,4.642724990844727,3.7660880088806152,-3.7660880088806152,,,419,419,,,,,,,,,
-35.05057144165039,4.539012908935547,3.8623874187469482,-3.8623874187469482,-35.05057144165039,4.539012908935547,3.8623874187469482,-3.8623874187469482,nan,nan,420,420,,,,,,,,,
-35.05057144165039,5.533933639526367,3.902503252029419,-3.902503252029419,-35.05057144165039,5.533933639526367,3.902503252029419,-3.902503252029419,,,421,421,14.633893966674805,0.0004366636276245117,-33.88142395019531,-1.0759971141815186,14.633893966674805,0.0004366636276245117,-33.88142395019531,-1.0759971141815186,
-35.05057144165039,4.681110382080078,4.138780117034912,-4.138780117034912,-35.05057144165039,4.681110382080078,4.138780117034912,-4.138780117034912,,,422,422,,,,,,,,,
-35.05057144165039,4.56690788269043,3.9768123626708984,-3.9768123626708984,-35.05057144165039,4.56690788269043,3.9768123626708984,-3.9768123626708984,,,423,423,,,,,,,,,
-35.05057144165039,4.711151599884033,4.035901069641113,-4.035901069641113,-35.05057144165039,4.711151123046875,4.035901069641113,-4.035901069641113,,,424,424,,,,,,,,,
-35.05057144165039,4.773139953613281,3.8421730995178223,-3.8421730995178223,-35.05057144165039,4.773139953613281,3.8421730995178223,-3.8421730995178223,nan,nan,425,425,,,,,,,,,
-35.05057144165039,4.606962203979492,3.8189072608947754,-3.8189072608947754,-35.05057144165039,4.606962203979492,3.8189072608947754,-3.8189072608947754,,,426,426,,,,,,,,,
-35.05057144165039,4.58526611328125,3.723809003829956,-3.723809003829956,-35.05057144165039,4.58526611328125,3.723809003829956,-3.723809003829956,,,427,427,,,,,,,,,
-35.05057144165039,5.045890808105469,3.6797847747802734,-3.6797847747802734,-35.05057144165039,5.045890808105469,3.6797847747802734,-3.6797847747802734,,,428,428,,,,,,,,,
-35.05057144165039,4.578113555908203,3.6363790035247803,-3.6363790035247803,-35.05057144165039,4.578113555908203,3.6363790035247803,-3.6363790035247803,,,429,429,,,,,,,,,
-35.05057144165039,4.40216064453125,3.6172826290130615,-3.6172826290130615,-35.05057144165039,4.40216064453125,3.6172826290130615,-3.6172826290130615,nan,nan,430,430,,,,,,,,,
-35.05057144165039,12.290000915527344,3.6113648414611816,-3.6113648414611816,-35.05057144165039,12.290000915527344,3.6113648414611816,-3.6113648414611816,,,431,431,20.810842514038086,0.0003380775451660156,-33.51186752319336,-1.5697282552719116,20.810842514038086,0.0003380775451660156,-33.51186752319336,-1.5697282552719116,
-35.05057144165039,4.554986953735352,3.6136929988861084,-3.6136929988861084,-35.05057144165039,4.554986953735352,3.6136929988861084,-3.6136929988861084,,,432,432,,,,,,,,,
-35.05057144165039,4.559993743896484,3.625082492828369,-3.625082492828369,-35.05057144165039,4.559993743896484,3.625082492828369,-3.625082492828369,,,433,433,,,,,,,,,
-35.05057144165039,6.027936935424805,3.6451830863952637,-3.6451830863952637,-35.05057144165039,6.027936935424805,3.6451830863952637,-3.6451830863952637,,,434,434,,,,,,,,,
-35.05057144165039,5.815029144287109,3.6915364265441895,-3.6915364265441895,-35.05057144165039,5.815029144287109,3.6915364265441895,-3.6915364265441895,nan,nan,435,435,,,,,,,,,
-35.05057144165039,4.62794303894043,3.7371158599853516,-3.7371158599853516,-35.05057144165039,4.62794303894043,3.7371158599853516,-3.7371158599853516,,,436,436,,,,,,,,,
-35.05057144165039,4.565954208374023,3.8733749389648438,-3.8733749389648438,-35.05057144165039,4.565954208374023,3.8733749389648438,-3.8733749389648438,,,437,437,,,,,,,,,
-35.05057144165039,4.735231399536133,3.880390167236328,-3.880390167236328,-35.05057144165039,4.735231399536133,3.880390167236328,-3.880390167236328,,,438,438,,,,,,,,,
-35.05057144165039,4.317998886108398,4.0437703132629395,-4.0437703132629395,-35.05057144165039,4.317998886108398,4.0437703132629395,-4.0437703132629395,,,439,439,,,,,,,,,
-35.05057144165039,4.626035690307617,3.853762149810791,-3.853762149810791,-35.05057144165039,4.626035690307617,3.853762149810791,-3.853762149810791,nan,nan,440,440,,,,,,,,,
-35.05057144165039,4.534006118774414,3.8356449604034424,-3.8356449604034424,-35.05057144165039,4.534006118774414,3.8356449604034424,-3.8356449604034424,,,441,441,17.054319381713867,0.0003191232681274414,-33.86943817138672,-1.0583747625350952,17.054319381713867,0.0003191232681274414,-33.86943817138672,-1.0583747625350952,
-35.05057144165039,4.623889923095703,3.727114200592041,-3.727114200592041,-35.05057144165039,4.623889923095703,3.727114200592041,-3.727114200592041,,,442,442,,,,,,,,,
-35.05057144165039,4.642009735107422,3.7194368839263916,-3.7194368839263916,-35.05057144165039,4.642009735107422,3.7194368839263916,-3.7194368839263916,,,443,443,,,,,,,,,
-35.05057144165039,5.146026134490967,3.692883014678955,-3.692883014678955,-35.05057144165039,5.146026611328125,3.692883014678955,-3.692883014678955,,,444,444,,,,,,,,,
-35.05057144165039,6.476879119873047,3.740691900253296,-3.740691900253296,-35.05057144165039,6.476879119873047,3.740691900253296,-3.740691900253296,nan,nan,445,445,,,,,,,,,
-35.05057144165039,4.600048065185547,3.7628211975097656,-3.7628211975097656,-35.05057144165039,4.600048065185547,3.7628211975097656,-3.7628211975097656,,,446,446,,,,,,,,,
-35.05057144165039,4.592180252075195,3.9170892238616943,-3.9170892238616943,-35.05057144165039,4.592180252075195,3.9170892238616943,-3.9170892238616943,,,447,447,,,,,,,,,
-35.05057144165039,4.599094390869141,3.8987841606140137,-3.8987841606140137,-35.05057144165039,4.599094390869141,3.8987841606140137,-3.8987841606140137,,,448,448,,,,,,,,,
,,1.5555051565170288,-1.5555051565170288,,,,,,,449,449,,,,,,,,,2.750873565673828
-35.05057144165039,6.645441055297852,4.083815574645996,-4.083815574645996,-35.05057144165039,6.645441055297852,4.083815574645996,-4.083815574645996,,,449,449,,,,,,,,,
-35.05057144165039,4.935026168823242,3.8541157245635986,-3.8541157245635986,-35.05057144165039,4.935026168823242,3.8541157245635986,-3.8541157245635986,nan,nan,450,450,,,,,,,,,
-35.05057144165039,5.998134613037109,3.8339731693267822,-3.8339731693267822,-35.05057144165039,5.998134613037109,3.8339731693267822,-3.8339731693267822,,,451,451,21.564245223999023,0.00020051002502441406,-33.55434036254883,-1.258933186531067,21.564245223999023,0.00020051002502441406,-33.55434036254883,-1.258933186531067,
-35.05057144165039,5.464076995849609,3.7205467224121094,-3.7205467224121094,-35.05057144165039,5.464076995849609,3.7205467224121094,-3.7205467224121094,,,452,452,,,,,,,,,
-35.05057144165039,4.723787307739258,3.7241435050964355,-3.7241435050964355,-35.05057144165039,4.723787307739258,3.7241435050964355,-3.7241435050964355,,,453,453,,,,,,,,,
-35.05057144165039,5.785226821899414,3.7004599571228027,-3.7004599571228027,-35.05057144165039,5.785226821899414,3.7004599571228027,-3.7004599571228027,,,454,454,,,,,,,,,
-35.05057144165039,4.450082778930664,3.773714065551758,-3.773714065551758,-35.05057144165039,4.450082778930664,3.773714065551758,-3.773714065551758,nan,nan,455,455,,,,,,,,,
-35.05057144165039,4.734992980957031,3.7898104190826416,-3.7898104190826416,-35.05057144165039,4.734992980957031,3.7898104190826416,-3.7898104190826416,,,456,456,,,,,,,,,
-35.05057144165039,4.550933361053467,3.969716787338257,-3.969716787338257,-35.05057144165039,4.550933837890625,3.969716787338257,-3.969716787338257,,,457,457,,,,,,,,,
-35.05057144165039,4.420042037963867,3.880297899246216,-3.880297899246216,-35.05057144165039,4.420042037963867,3.880297899246216,-3.880297899246216,,,458,458,,,,,,,,,
-35.05057144165039,5.084990978240967,3.9929540157318115,-3.9929540157318115,-35.05057144165039,5.084991455078125,3.9929540157318115,-3.9929540157318115,,,459,459,,,,,,,,,
-35.05057144165039,4.563093185424805,3.7982053756713867,-3.7982053756713867,-35.05057144165039,4.563093185424805,3.7982053756713867,-3.7982053756713867,nan,nan,460,460,,,,,,,,,
-35.05057144165039,4.853963851928711,3.7838594913482666,-3.7838594913482666,-35.05057144165039,4.853963851928711,3.7838594913482666,-3.7838594913482666,,,461,461,17.637252807617188,0.00015783309936523438,-34.82648468017578,-0.131757453083992,17.637252807617188,0.00015783309936523438,-34.82648468017578,-0.131757453083992,
-35.05057144165039,4.647254943847656,3.664957284927368,-3.664957284927368,-35.05057144165039,4.647254943847656,3.664957284927368,-3.664957284927368,,,462,462,,,,,,,,,
-35.05057144165039,4.791975021362305,3.607583999633789,-3.607583999633789,-35.05057144165039,4.791975021362305,3.607583999633789,-3.607583999633789,,,463,463,,,,,,,,,
-35.05057144165039,5.045890808105469,3.560987949371338,-3.560987949371338,-35.05057144165039,5.045890808105469,3.560987949371338,-3.560987949371338,,,464,464,,,,,,,,,
-35.05057144165039,4.575967788696289,3.545485019683838,-3.545485019683838,-35.05057144165039,4.575967788696289,3.545485019683838,-3.545485019683838,nan,nan,465,465,,,,,,,,,
-35.05057144165039,6.140947341918945,3.5489368438720703,-3.5489368438720703,-35.05057144165039,6.140947341918945,3.5489368438720703,-3.5489368438720703,,,466,466,,,,,,,,,
-35.05057144165039,4.827260971069336,3.566385269165039,-3.566385269165039,-35.05057144165039,4.827260971069336,3.566385269165039,-3.566385269165039,,,467,467,,,,,,,,,
-35.05057144165039,4.359006881713867,3.605175018310547,-3.605175018310547,-35.05057144165039,4.359006881713867,3.605175018310547,-3.605175018310547,,,468,468,,,,,,,,,
-35.05057144165039,4.642724990844727,3.641601324081421,-3.641601324081421,-35.05057144165039,4.642724990844727,3.641601324081421,-3.641601324081421,,,469,469,,,,,,,,,
-35.05057144165039,4.9381256103515625,3.7316200733184814,-3.7316200733184814,-35.05057144165039,4.9381256103515625,3.7316200733184814,-3.7316200733184814,nan,nan,470,470,,,,,,,,,
-35.05057144165039,4.298925399780273,3.73835825920105,-3.73835825920105,-35.05057144165039,4.298925399780273,3.73835825920105,-3.73835825920105,,,471,471,13.705015182495117,0.00033795833587646484,-34.83250427246094,-0.12432118505239487,13.705015182495117,0.00033795833587646484,-34.83250427246094,-0.12432118505239487,
-35.05057144165039,4.816770553588867,3.838676691055298,-3.838676691055298,-35.05057144165039,4.816770553588867,3.838676691055298,-3.838676691055298,,,472,472,,,,,,,,,
-35.05057144165039,4.289865493774414,3.7428181171417236,-3.7428181171417236,-35.05057144165039,4.289865493774414,3.7428181171417236,-3.7428181171417236,,,473,473,,,,,,,,,
-35.05057144165039,4.610776901245117,3.7567250728607178,-3.7567250728607178,-35.05057144165039,4.610776901245117,3.7567250728607178,-3.7567250728607178,,,474,474,,,,,,,,,
-35.05057144165039,4.8999786376953125,3.6678476333618164,-3.6678476333618164,-35.05057144165039,4.8999786376953125,3.6678476333618164,-3.6678476333618164,nan,nan,475,475,,,,,,,,,
-35.05057144165039,4.564046859741211,3.6636812686920166,-3.6636812686920166,-35.05057144165039,4.564046859741211,3.6636812686920166,-3.6636812686920166,,,476,476,,,,,,,,,
-35.05057144165039,4.55927848815918,3.6263766288757324,-3.6263766288757324,-35.05057144165039,4.55927848815918,3.6263766288757324,-3.6263766288757324,,,477,477,,,,,,,,,
-35.05057144165039,4.768133163452148,3.6498970985412598,-3.6498970985412598,-35.05057144165039,4.768133163452148,3.6498970985412598,-3.6498970985412598,,,478,478,,,,,,,,,
-35.05057144165039,4.843950271606445,3.647909164428711,-3.647909164428711,-35.05057144165039,4.843950271606445,3.647909164428711,-3.647909164428711,,,479,479,,,,,,,,,
-35.05057144165039,4.596233367919922,3.727029800415039,-3.727029800415039,-35.05057144165039,4.596233367919922,3.727029800415039,-3.727029800415039,nan,nan,480,480,,,,,,,,,
-35.05057144165039,4.562854766845703,3.7369744777679443,-3.7369744777679443,-35.05057144165039,4.562854766845703,3.7369744777679443,-3.7369744777679443,,,481,481,13.317108154296875,0.0002884864807128906,-33.353172302246094,-1.4858884811401367,13.317108154296875,0.0002884864807128906,-33.353172302246094,-1.4858884811401367,
-35.05057144165039,4.580020904541016,3.888317346572876,-3.888317346572876,-35.05057144165039,4.580020904541016,3.888317346572876,-3.888317346572876,,,482,482,,,,,,,,,
-35.05057144165039,4.7206878662109375,3.7990505695343018,-3.7990505695343018,-35.05057144165039,4.7206878662109375,3.7990505695343018,-3.7990505695343018,,,483,483,,,,,,,,,
-35.05057144165039,6.150960922241211,3.8829569816589355,-3.8829569816589355,-35.05057144165039,6.150960922241211,3.8829569816589355,-3.8829569816589355,,,484,484,,,,,,,,,
-35.05057144165039,7.380008697509766,3.7318460941314697,-3.7318460941314697,-35.05057144165039,7.380008697509766,3.7318460941314697,-3.7318460941314697,nan,nan,485,485,,,,,,,,,
-35.05057144165039,7.264852523803711,3.7354631423950195,-3.7354631423950195,-35.05057144165039,7.264852523803711,3.7354631423950195,-3.7354631423950195,,,486,486,,,,,,,,,
-35.05057144165039,6.819248199462891,3.6587555408477783,-3.6587555408477783,-35.05057144165039,6.819248199462891,3.6587555408477783,-3.6587555408477783,,,487,487,,,,,,,,,
-35.05057144165039,7.630825042724609,3.688615322113037,-3.688615322113037,-35.05057144165039,7.630825042724609,3.688615322113037,-3.688615322113037,,,488,488,,,,,,,,,
-35.05057144165039,6.019830703735352,3.6666042804718018,-3.6666042804718018,-35.05057144165039,6.019830703735352,3.6666042804718018,-3.6666042804718018,,,489,489,,,,,,,,,
-35.05057144165039,5.018949508666992,3.756505012512207,-3.756505012512207,-35.05057144165039,5.018949508666992,3.756505012512207,-3.756505012512207,nan,nan,490,490,,,,,,,,,
-35.05057144165039,5.061864852905273,3.741319417953491,-3.741319417953491,-35.05057144165039,5.061864852905273,3.741319417953491,-3.741319417953491,,,491,491,15.82479476928711,0.000576019287109375,-33.943763732910156,-0.9275614619255066,15.82479476928711,0.000576019287109375,-33.943763732910156,-0.9275614619255066,
-35.05057144165039,5.124092102050781,3.8849937915802,-3.8849937915802,-35.05057144165039,5.124092102050781,3.8849937915802,-3.8849937915802,,,492,492,,,,,,,,,
-35.05057144165039,5.558013439178467,3.7745110988616943,-3.7745110988616943,-35.05057144165039,5.558013916015625,3.7745110988616943,-3.7745110988616943,,,493,493,,,,,,,,,
