X,Y,Z1,Z2,Z3,Z4
1.0,3.064978357482943,3.202503768583458,0.548257959964872,2.124670354787799,5.320120728888683
1.0,1.738366923420244,1.7711236606342076,1.5018512402146262,10.728020182355387,1.3315166565432006
1.0,0.32681038012474595,0.1540300204986157,0.1442629538308437,0.0014656821418030006,1.3052898123305876
1.0,2.146293670189465,6.052506645065865,0.7145088749182542,0.848679580986063,4.212670466374325
1.0,3.295333220079999,0.53358654365215,2.3611389147281767,1.4519695131352344,2.1962765923801486
1.0,2.40257147140815,4.497636944410773,3.3526547478177537,1.229231099517685,4.95227041391855
1.0,1.1841041952067202,0.7892457389742749,0.21006533867083385,4.688600675229985,1.4037529529097228
1.0,2.1457328220736214,2.6398494593374724,0.032990624821886985,0.942066692525077,5.737639029163827
1.0,2.2925085695544696,0.8495698589139121,6.198659086466436,1.607649106945176,1.0598594658661247
1.0,2.520516171651142,1.8566731276917727,8.074200619186847,1.6592722549488061,4.914471686829122
1.0,1.6376535663949507,0.9313025391011294,2.2103156714989685,3.679523022907726,0.7171001109685472
1.0,1.4891066332509104,3.1511952032563117,3.5949608494608176,1.1524118019456668,1.3415286843629264
1.0,2.9397155348099213,7.885745796876633,1.8013850428222997,5.449582087268537,0.4741133968134465
1.0,1.5456839487631093,3.17205122484858,6.4431285639609355,1.1174077179462722,0.7011554434466368
1.0,2.7330841538884956,1.659774779530657,3.013036160468601,10.298206292615172,3.299698134268298
1.0,1.9735817988519853,4.0605480523211375,2.177541663299781,0.47347951585006043,2.9126345221491907
1.0,2.902775561715749,0.8129611031047369,4.258419529763725,0.5790790093124004,0.5996168651892662
1.0,4.058208580157018,3.03186938959644,0.1624287992670593,4.204309694915061,2.6685167756434556
1.0,0.3959492493135299,0.24943772783535043,2.8826961990646334,2.2365537664329835,1.0419939002789034
1.0,3.1650477246724145,3.855274467433624,4.145570146040773,1.5497250983507136,3.0686214572273096
1.0,3.673126932280763,4.274603924798675,2.600988537722431,3.158320656443075,1.4905506309541037
1.0,0.6065486903068433,0.5538344028522522,0.9982815885329236,0.6384800594402037,2.348697506412788
1.0,1.431917630736902,2.966997573009819,3.647165625713196,2.825492646328343,3.7256224179466586
1.0,3.4708276880441287,2.901547543267338,2.2665439198659563,1.7967072372229518,4.963162644498131
1.0,1.3136943887863324,0.823132488050296,3.3179963622584925,0.16038845538633276,1.1225748152846828
1.0,1.524929582891703,0.5384089875398866,2.225403639433305,1.0361171452925122,2.8639141910746067
1.0,2.2044945278439942,0.938232454891226,3.5102465960964286,2.034176123534071,0.3662731478286252
1.0,1.7147779125656872,0.4931631943673211,2.8998912391268488,4.287503718914454,0.3519763397700014
1.0,4.215263991220354,7.781737244509238,4.1738232567324225,5.863756289692747,4.944423585786811
1.0,1.2111270662239302,0.6419212397604881,5.862227611840716,0.5683687766560874,3.0584952206615763
1.0,1.3423703356154326,2.99764141476278,1.157755889998587,2.624652072905195,3.475818239838642
1.0,0.3466238823286101,0.10889585763205406,0.0030998427949403776,1.8914120953944815,0.18861458146703838
1.0,2.2558173518224724,0.572453631066526,0.26912970302749617,6.335562483866715,2.370378614232267
1.0,2.3676176824823925,3.4872535088791383,0.6273877890411443,2.718823426550811,0.893199745869004
1.0,0.8999042592719417,0.5368249990060273,4.6314891522985375,3.113183595866938,0.5953882342409562
1.0,3.0097341419651418,3.9223619187415153,2.1687000145616184,4.363494528685666,6.594644848179541
0.0,-1.3061676732660406,0.019814265593395403,1.059537628461739,0.6463596518209693,0.0014061966971469983
1.0,2.0881538588294775,4.016471336607752,4.9441398725052865,1.4094566740568413,0.5324620397898359
1.0,0.8315146876952251,0.9390252790931443,5.271303496285917,4.017981931514319,3.1774598601357282
1.0,1.6495941830901406,2.9498222733367028,0.10707139499736493,0.29097043146970825,0.5986646970611424
1.0,3.5782950095251884,6.59050856824248,5.094006335688172,0.7564608263945688,5.588134985554107
1.0,3.2859876978535816,6.882416737628814,4.294631287124344,2.436477846770149,5.26480330909303
1.0,1.2724305145512278,0.5658984233312441,0.8507905166177043,1.277992179295019,0.9800324497833502
1.0,2.2144757942528677,1.583855350805881,1.83244606741652,3.656284385143081,2.0375837697380614
1.0,1.9268043721134542,1.1288206085559453,0.7913937983810592,1.0706046925911659,0.7812577458449395
1.0,1.763043240854523,4.876903075306383,5.558047787352591,0.9188833209475618,3.1419831714165136
1.0,1.8806273207579065,0.5459504590157924,2.165656566834093,2.8784721412433916,1.0374666366423906
1.0,1.4676184821058724,1.7506366320869216,6.687092366741944,0.528704697447875,1.3308836238890742
1.0,3.288858624292074,0.3651774164205809,5.733417100180699,3.1003523606114904,14.196287293863772
1.0,2.340838348666577,0.24853315562305917,0.42207057836000766,3.570439999437214,1.2337897954254542
1.0,2.977567331490902,6.72047540155078,5.433898607104023,5.635723784028149,0.21520180147009924
1.0,0.1767126580037235,6.510717368319263,0.4629673050000736,1.1926448873039825,1.084552927610286
1.0,1.4323532524694298,4.7095366622632895,3.4450198540575014,0.3318086870765767,1.466555898657658
1.0,1.4411502726491756,1.492848672446886,2.860631479473599,9.317244872236875,6.436379670559818
1.0,0.597026661031274,0.13146584951418874,4.404934070573116,1.9467046774800925,2.149210027834472
1.0,2.8448850555149057,5.163479623790484,0.22068208610876452,0.3040274378954281,7.05369607748465
1.0,0.7820068110902729,2.914782173361809,0.2634128971461868,2.1037820383632213,1.154079922124887
1.0,1.3493834663830508,2.9579597902907975,0.6597781774409884,1.3847628547432431,0.49455018342101603
1.0,1.194873246783529,2.7349500574417065,6.344298585718976,0.3496314458655697,1.0071371903091315
0.0,0.47732206992868953,0.22158147363349648,3.9163590225965286,0.05546063478478578,0.5794741522271804
1.0,2.0791640773718356,4.863761882842458,1.2536322415548282,3.9688962302976547,8.64302891625136
1.0,2.6903144969456267,3.3057597998461525,2.811961089065381,3.31073341851613,22.85779137238081
1.0,3.026300405979611,3.821826970878612,2.6086646684614827,0.12878081802328675,1.6255822878664523
1.0,2.6408953579334047,5.600070783376412,5.824560777574871,7.4049899496051035,4.701926219141187
1.0,1.2829767349818113,1.2515262030985492,7.112838371945677,1.2871141176618268,5.109526489991171
1.0,3.3287511632241285,1.6093357984121759,0.5655396857455328,6.550216973134309,4.710049312798782
0.0,0.8853425511918025,0.40277289073040723,0.09363892948532905,1.6420935934154308,0.046676426900284715
1.0,2.6544240466034075,1.1977586048191053,0.0822197713931081,3.4403178096457925,2.8755863552158267
1.0,2.12897072285201,6.813387793949529,3.4749781487316898,1.9985825805241944,1.8458120434569705
1.0,2.302769459847436,1.422848783300938,1.4269561859435385,1.3310778063039777,2.141474624744622
1.0,3.0528635656968977,2.285587864685605,4.213686174203829,1.7370408655971754,2.4339062198195327
1.0,2.498610580324163,1.6122619164608945,1.7804490972103837,1.4640278122395554,0.3304466165400711
1.0,3.133392125108389,0.9985635817749471,0.03746574641411608,5.460723569574936,4.42269256270069
1.0,2.9925242637107003,3.5490201067937015,0.21954015349616218,0.7247757368474729,3.648897829692108
1.0,2.9407495127355094,1.1584905456121555,1.910739750310647,1.4098288019431688,1.8173816616621918
1.0,1.9844932948372331,0.577427186215819,0.42349672680594125,1.6290520948885365,1.6535491876516726
1.0,3.5397463710724573,3.9630413964924,1.4603212481479009,3.3239547634155824,2.6067549037708364
1.0,2.32572629713142,1.7911084558296337,2.6402816219218748,4.426495271730943,2.4003424412353542
1.0,1.6837858961675096,1.5337048699078162,7.104835766575078,0.4957134077039973,1.0829531755758672
1.0,2.140895252857274,1.006007461604326,2.3327081827763685,2.5632090060123933,0.4592570429154683
1.0,1.9784486275258961,1.0956105929718796,5.761676964516448,0.23610519527196022,4.92648527559235
1.0,0.6373825677343432,0.36244681665578415,2.565129700816792,1.6508244774821361,0.229948302032914
1.0,1.6819070541091263,7.161198049621317,10.050091544842847,3.0311643677933757,6.281517140850645
1.0,2.671181110866309,0.9653619037714833,2.156564737633898,13.499913309073456,0.8778530301877281
1.0,1.6771761553050206,4.181211689497144,5.679977511784394,2.8058036876173826,0.8226984158219041
0.0,-2.2526724912545952,0.8884618518698171,0.2777298050073675,0.012873335892804316,0.407541132140235
1.0,0.5070341630649426,1.6343093664022932,0.6334246296359327,0.6557496083776603,5.2394530476800165
1.0,1.726082117118463,2.485583900311057,4.476576563323312,2.3699489980097472,1.7991505465666402
1.0,3.1471339707243366,3.5536200895025996,0.13466486601314043,4.501485576606411,3.281586889378607
1.0,1.2079171094010128,0.107175803288664,3.3863780578745386,0.1753989263240672,0.3548504752185891
1.0,2.4128722714671698,6.616498711881605,5.833751737871153,4.208689311164512,2.221657543680749
1.0,0.592326625833361,0.6212157657700392,2.031310564415926,3.7539751798510808,1.9364772117502755
1.0,1.7275302044870269,0.4659222386455417,5.091221964699448,0.5225992323930431,1.3680404577429182
1.0,3.7414084946460253,11.616401118377185,2.115261066514837,1.3866208299504106,6.459631655751357
1.0,2.082134806881726,1.333338390662791,0.06455767017235382,1.959648066905591,0.7239282491373977
1.0,0.9562872091156591,1.4640500406273618,0.2777504019246406,1.7201203804080285,2.7290862719906976
1.0,2.2409265839397876,0.6245480509798819,1.5900033156827456,4.104390136714865,0.5434738943741152
1.0,0.7425960590507144,2.818987781728351,0.525597882366293,0.6477574543000754,0.6079901775591688
1.0,2.9495473677363706,0.9493903500402147,0.99026262442831,2.3522462835843894,6.659379275991144
1.0,0.4780112120136135,0.3829642497795183,3.566912035059882,0.16994648030202464,0.0943995542308535
1.0,2.164668249190356,0.4151616542015343,4.94061690968757,0.5312598130631776,6.977971847329787
1.0,1.9886620540536184,0.33472437568413027,3.3525760971356133,1.023569955575967,0.06762444334181787
1.0,3.3875074111316925,2.8655515073268174,1.0031263376652562,2.7461359383620345,1.0799523603321026
1.0,1.4013408822703046,0.21447857238091478,3.164519857797781,5.415483020527547,0.9758417785958402
1.0,1.3674157581888133,0.8337644270800703,0.8352373066653092,7.353658679753079,0.538588153741829
1.0,1.0833955695698863,0.843407361705953,4.2412310415181205,4.1392316198717225,1.0739717174819132
1.0,1.485983347796358,6.754918823379243,5.7681670035538355,2.15423847376698,8.974934147971489
1.0,1.2267037408143722,0.28227829171053587,1.278155449558638,1.0323669534373545,0.5415426870278301
1.0,2.348721700679645,0.6539422180762584,0.1364442099554189,8.823769788005215,0.07647051016241764
1.0,1.7473196244072025,2.4910957987218505,6.334348532310667,0.11145233189940562,0.8007569593514245
1.0,2.31809775967306,5.461931523577885,0.5071693108849452,2.389359321242231,1.8615043660295036
1.0,0.842756228100711,4.046830735951176,1.4186335453980718,9.124577457623893,4.939888076838782
1.0,1.8546573433690279,0.5368628972680588,0.08402119836790896,3.742695902420067,2.346840120708495
1.0,1.6724134219257158,0.7442245963187971,9.39249731003886,10.748181627309869,2.676887822764649
1.0,1.290649319003852,3.784346256506793,0.5030558463747736,0.977878480014298,0.9444602972727589
1.0,2.137943036957017,4.521574194250386,2.5095988731607752,7.373351060547833,4.634726435165989
1.0,2.3634943034367115,0.08579844027123745,0.5010955481442454,0.8640909246357309,1.5136808591744704
1.0,1.1512646955052535,4.483585879657512,1.635830582756733,8.606621484070478,0.9610022006957183
1.0,3.6512563485832485,3.854525957705074,1.159223727005084,0.5034372234765565,2.2976017887666793
1.0,1.2633112621066749,0.6646891345925546,0.8874906847427633,3.4328580208337645,2.4660169342115483
1.0,1.6998202382654415,3.2955925242401816,4.3150187170457075,1.9487929102348092,10.570520791047572
1.0,3.236466258432479,2.5440545507262557,1.797896835064547,4.070116274043758,6.18799448204701
1.0,3.4992932078172356,0.5724387036089879,3.7469560536222346,0.9320793986525875,2.30081459025369
1.0,2.5105065617203457,0.12372589874506632,2.8677209640592984,2.3741796383278384,0.2689227015044049
1.0,0.31538809780794863,0.28256047751397134,0.12959228567989503,0.5702162769972245,7.718078948738191
1.0,2.0279085788247313,5.675699332392261,6.995613305030852,5.251151444548364,1.0066530150150292
1.0,2.454987745797616,2.677983643655749,1.613294374614483,5.74281947673287,4.406198796383973
1.0,0.8457027658492509,2.207970604477991,0.4725448397539425,0.084289071912435,0.7204303101396511
1.0,2.914472394254407,1.7747570363636203,3.3624252540211184,2.945799702107491,0.7650103359952667
1.0,3.3613481677768884,3.6793385666523397,2.4927666413258285,1.3502300264351654,0.5300998766581753
1.0,2.8881689318568444,1.6850413186471573,0.5124068717596637,7.118217709592066,0.9333552043274669
1.0,0.4959229219185155,0.35867150439718387,0.2601195847647571,2.029042895117019,0.15094506502553695
1.0,2.62721998327888,2.8554196294428067,2.2129125265419236,1.5269353028158676,3.8474180151983086
1.0,0.9706275874987385,0.7051417777283588,0.4317171389000801,0.7050373986102743,1.583714711693418
1.0,2.204775347038198,3.2968765935953868,3.658450377447365,1.589268532190874,3.48597149547127
1.0,1.8304860713095747,0.26949084365256015,4.61264845969525,3.437018824946699,0.3588327310447836
1.0,1.7283167977362162,0.20826439119228088,0.3625165388382132,2.6168764423290525,1.009079325900601
1.0,4.1051662003470195,10.497726834016435,4.1480481846972665,2.5249188042226525,2.375649517254486
1.0,3.688566087272138,6.236961364622842,4.172338643617429,6.446398849510528,5.855578097125924
1.0,3.009063428201676,2.2852184006811087,0.16078318990467638,3.6473876731922514,2.4482981821946606
1.0,3.480193305731659,1.7761973856582172,0.03205388100053142,6.213897823665473,3.224624305845178
1.0,1.6176873294364826,0.10889037563249104,0.3944786252872715,16.799468243951516,0.09263291869398917
0.0,-0.617400376689031,0.43561956013994696,0.784108652390025,0.3251078207700111,0.4490317035942637
1.0,0.9767335393729086,0.4487903218279795,1.6677636051871172,0.23791637353970935,1.7882694114667068
1.0,3.1447018603897208,0.45350149633553566,0.008216663920813116,6.916047895510658,3.49299437328031
1.0,1.6359924012629214,1.8715886433564735,0.5360832697575343,1.9408107956580885,6.202863646839587
1.0,2.32465657577971,6.838904351242767,8.469662955780255,5.025829872650038,3.4654197949087666
1.0,1.0910410894893672,6.061254214397206,3.4840126149960957,0.5566400989612592,0.2105736778519672
1.0,0.8018348404383724,0.4791806354798212,1.893333131805172,1.9752117465189356,2.2701777393055216
1.0,3.182386915983896,4.047155021254394,0.6499094619322605,0.48228310758117665,3.101580110618992
1.0,-0.29029870867114305,0.37847032555299803,0.3916431718639504,0.04330949518057618,0.7328217525521326
1.0,2.6484139260684807,4.108003696691096,3.9104373514024986,2.434732472951418,0.5998357158463603
1.0,-0.030557430304869904,1.7400766323437717,2.6063118028901,0.03846283038256864,7.4902618965430285
1.0,2.896280382232677,1.0925801901131265,0.493564854148667,3.3221398718027375,2.0431479914982207
1.0,1.2256572115051858,0.7047551915704298,10.754702198886822,1.1989313451084724,2.9187495457740695
1.0,1.50859194081642,2.3855303395656167,2.933047070830036,1.8244058143749886,3.1176560437630023
1.0,2.976942359760155,1.3806461928486764,2.022265954573728,1.282419131415674,3.5022214099861695
1.0,0.7085255180340244,5.402649393820861,4.6275476900718475,0.6911598309488065,1.0797132954630027
1.0,2.6085984732395864,7.018593058694784,6.910629742068211,2.9412844553460356,3.6174540442885603
1.0,4.2094218101091645,4.445631647497161,2.522931622535648,5.324540673624607,9.416884199009028
1.0,3.7080153772313107,10.387242370598413,1.9146040973206861,1.6674837794524133,3.238261177473082
1.0,0.10539653260416082,3.413879715778002,0.9930577271274396,2.2275061701123278,1.062878853111391
1.0,2.655973073024958,3.167328637629512,2.722709109408735,4.342276471526901,8.83829775142024
1.0,1.4624061657011946,1.3557062497402956,2.6025911030509383,0.642816679094802,2.829590559625214
1.0,2.4249271738999054,6.877522133747206,11.884359443358967,1.0606566477064368,8.989867224089645
1.0,2.565161020462669,2.612996346810626,1.3260919156792355,1.2401887284286,4.312166337099972
