X,Y,Z1,Z2,Z3,Z4
1.0,0.6699867207182342,1.2981501372318394,5.859083352734879,0.13687887339490062,0.7364788791636743
1.0,1.6047546759651525,0.18418187253296797,0.3744532929965115,4.971213956721538,0.25169045472919455
1.0,2.2555830262356875,4.54728271920876,3.4268519589096673,1.8469743333093587,1.167846294294793
1.0,2.3123542058349127,2.8860255060226496,1.1449640178151674,1.273809303820959,9.966171450619767
1.0,3.584065890422618,4.728023898804204,1.6017607332552681,3.2031148247877077,7.331796305189125
1.0,1.5588460594861946,4.231660533018442,5.433720349864875,0.5218433778920099,2.284797664067735
1.0,2.958043065288358,1.5456999318609572,3.164181537311141,1.4395671852121394,0.1225228299839562
1.0,2.197873882560116,2.7823293454395803,6.020661286835892,6.162762378039622,0.89126126421652
1.0,2.555644150654176,2.262222066770472,2.9954165839587876,6.242930808883224,1.2701673073366435
1.0,1.1757607348270538,5.708455215203561,6.375055713425327,1.205932782566875,6.945181793442745
1.0,2.002339732522034,0.3690315179103888,2.7201195145935877,3.3960074228140122,1.0726115695853289
1.0,2.3476697545198553,2.3513833133172404,9.105283138346447,1.3027207378296106,3.1923101506522142
1.0,3.83315214404097,3.3956289820993653,0.502811082060844,1.2006880526217272,3.861561318023933
1.0,-0.3758715441540752,0.29306230619786255,1.6384777949479592,2.91664025720796,0.28885356282582125
1.0,2.48040446845208,1.5676967889773332,0.6046414700801862,5.745731362714688,1.0003057892771736
1.0,2.6919301568979632,2.5342020271488592,1.1445483445010163,10.481328126209938,0.7281153926602532
0.0,-0.062227603604558146,0.21491151762553817,0.05647042035380621,0.22713264905135871,0.03024644844177576
1.0,1.9132249784100666,7.697966740961955,2.8534655713828814,0.4263275870534518,1.3474631839195637
1.0,2.5825097211540964,2.8054766967809806,0.7073038287525769,1.2212346577898945,2.456408471912602
1.0,1.945444863528219,1.9852074946100455,0.08029020624672432,10.217451104394655,1.5778759038148105
1.0,1.5796440890351118,1.64289870842668,0.5093685082074598,2.7165960802014517,0.5658809332626703
1.0,2.6728750226344333,5.743400301954542,6.097849402901054,4.63026094646012,6.585386581737835
1.0,2.4094851416236236,3.648891405123935,8.13522481369424,4.617163627141635,3.323505452170736
1.0,4.196649503351519,8.672278627976766,0.36552057676860583,8.979233817082902,1.7503160553257346
1.0,0.7567944822086996,0.26498837217237503,0.6559611753748041,3.2993237031467726,0.21146154447249968
1.0,2.758450093587093,4.122568735694399,3.621942069112686,1.4087289040717679,9.687699019227082
1.0,2.085795196542886,0.3570421241760094,1.1637364034283046,2.0182530328013226,2.4722201046546948
1.0,3.9767071071771145,4.2191558032634005,1.4909334704505404,6.097776183907566,0.615532263257074
1.0,1.3589148936373296,1.742568721771598,0.3387477954064085,1.4964717454284961,0.5753613893067023
1.0,2.010597602318088,3.2336260347305275,2.4242038716507657,2.4953731633405556,3.255917701638919
1.0,2.007448662753889,3.8119168975814914,1.4832621449945707,3.8504160818482784,3.6573617850646145
1.0,2.626166788546673,2.670297157811254,0.7639281007619807,1.6229592075046875,2.269349586749887
1.0,1.7542926525958116,1.607208850566153,0.3465838799808896,0.3609616557281052,1.945525669195439
1.0,3.5530926707197024,1.8710377164890597,1.4951257625549506,0.889321232182672,6.412005473888924
1.0,1.1992862828674726,4.190036705002963,1.0369029472254228,1.446047057187826,5.032850731338553
1.0,1.4947495258985173,3.0486719444516823,2.7197585055548283,3.7787367440126762,1.5093934344355373
1.0,1.6152503203649125,1.8438211090812926,0.8148365847953841,0.06793006889817173,0.5010951809522798
1.0,2.0059640763191338,1.8888188132532107,1.8803712324352786,1.8672931444253285,2.0316670540075017
1.0,0.08352319147629372,0.14793344900734076,0.06233662843625914,0.2885035802531888,1.4599329277677175
1.0,0.5044368189135582,0.02801677688982532,0.47019026989460894,0.7918633266750459,0.34970070808994536
1.0,3.6161266250753075,7.277671328955368,1.7722002506168537,1.470132618740233,4.303582340355492
1.0,2.8817106694364383,1.2262750465192023,1.4738702687251175,6.623169735090189,2.2357484893215376
1.0,0.8916471377925532,0.8390377309135901,7.084037987604707,1.0028345990754939,3.753011644352864
0.0,0.05545120193313635,0.42387911899645675,1.646412722042232,0.3476982038516533,0.3994425465099684
1.0,1.426923695294556,1.3276260411971645,4.429755583438627,1.9716333455297097,4.187807159104733
0.0,-1.5252735741079166,0.12493939611949627,0.022699678565485933,0.35556218318666394,0.09296204525868729
1.0,2.408930671755754,3.218241117102446,0.605223926794861,2.1653466324668216,0.40293152444394575
1.0,1.5548911559268763,2.60432653209999,2.420288361956284,0.5704989439870103,0.8516680639396409
1.0,2.32512829938919,3.6223612170341544,1.1731044271966395,5.57348208067186,1.450803974504171
1.0,1.9144618279808783,2.4719166038404814,0.167430243142315,1.03151787991418,0.6580603541889931
1.0,1.545235121655835,0.20074217523282134,0.3382866512062993,2.605582641639051,0.07526136287193799
1.0,1.6791150174397693,4.096531202296119,2.6220992815750255,0.5275491782629446,4.884984875469386
1.0,3.9177812201938007,3.6299819303045484,2.296712288118547,1.9919186702533636,4.594371147392975
1.0,3.538271709627515,2.7177004626927097,1.8901497584236815,0.6086359704259139,1.3233500243001868
1.0,2.9578314553487854,6.675472932087102,2.476044747330938,0.8552781876966644,6.141558146176601
1.0,3.1047425191262565,4.365505690085983,1.5168525217380597,9.178073135684109,6.633585404405902
1.0,-0.31529705283144294,0.7614126204650618,4.096968985108816,0.20975165272531496,1.4719346642109958
1.0,0.6641414645972537,0.24040146126477996,0.3939778546475011,0.32527067532810966,1.6053638796857341
1.0,2.6327124957232932,0.2298220567604149,1.098206408096178,1.965290121133101,1.7106849635918897
0.0,-0.36797342844635583,0.1613451126505627,0.14677572715421264,0.47001786253206096,1.09553846148785
1.0,2.1685629417591463,0.421894535023748,0.15847724522314854,5.925355668719165,4.529243741437421
1.0,4.209340987829413,5.783848241076711,2.916537168320297,5.28696003756786,2.3399636053687516
1.0,3.3059142734112617,6.926571362039504,2.8136071311875717,1.2602691409558524,0.483839713882903
1.0,1.458354856912,4.528694664417635,0.6936691752039551,1.3625608958155015,0.8151728157145247
1.0,1.9224810119403533,0.4014135504065706,0.3325706928553499,3.1502250699342453,1.0327373765803571
1.0,3.8015008879615397,3.369149704034321,0.5018390240438101,3.5489485264234713,0.49422576944151053
1.0,0.9880826298068102,4.470679378582107,0.652460152458975,4.118411250846547,1.2269718098307418
0.0,0.0020061024588905463,0.10125486856754742,0.3015926454675683,0.34242347640228366,0.19815031801484584
1.0,3.4062543753805694,7.299755611149883,2.217143327834916,1.6501913654130553,3.537301953136721
1.0,1.8209112295734131,3.074165674002555,0.29727577206498385,0.8650399775589841,3.1465743800311765
1.0,2.0090437193273885,1.128528474620806,3.6697162673448154,0.6395637845867889,6.1792266559252145
1.0,1.5183441997064757,1.2425663405603113,4.334357738939145,2.041492910095116,3.7105008148075003
1.0,0.9737980874735566,0.17426271286690484,3.187379932979884,0.8674095662300834,0.6621587171139994
1.0,2.4917907128573136,3.1007746605336153,3.3015614386509538,5.359870753860029,2.088244431193469
1.0,3.358971529523156,2.332648910584578,6.211574868261651,4.588786044706932,5.286044388734
1.0,0.5995839402471415,0.8604567497976117,0.0631761896550488,0.3443080371691454,1.9505950233166298
1.0,2.5360768357672883,0.9369118924363098,2.312127298039333,3.7710991375399128,1.7426045397941456
1.0,3.618796621723585,2.5459308711445123,3.487463204868927,5.307335502645682,2.0130188717519335
1.0,2.3219888915741587,1.277280174138832,2.3126982937525056,7.566488619239818,1.9303813741752118
1.0,3.22587103432264,5.531545744025691,0.16202831530968698,1.744145549644648,25.176360274964225
1.0,1.9137205644098303,4.86098180411027,2.916391835440057,0.6418208655801217,0.8998679127761803
1.0,1.635170769548869,0.5219421607299611,1.9709307553084963,0.37019787919274566,1.5129805100685723
0.0,0.24371123986527332,0.042727849022246724,0.6948535331424697,0.5104725822390347,0.0663687337316053
1.0,2.9614260972531916,7.356940565293618,9.908172270402,2.171029416780406,11.853476881192488
1.0,2.5116454743744745,0.9452273480914936,0.32514908884534366,0.44595113706850964,2.262157872987306
1.0,1.876682635429428,0.94977656900186,6.857943083779693,0.18039335648003374,7.948519302418208
0.0,-0.7065413526464694,0.3819410610571689,0.988720595873654,0.7904145091643415,0.19322232247165175
1.0,2.0132753995901673,4.970564250334855,3.535597116985801,0.5815041556128437,0.4279037679148789
1.0,1.9976521563997813,1.531135057646285,5.764279630301666,5.538881423455395,3.3417486788466233
1.0,0.43672573527779224,0.06130378046781503,0.39163449759478114,2.672431927590919,0.17722450233782808
0.0,-0.2525860305885663,0.40334047475768936,0.0894661733093978,0.2049479576594476,0.6945292432406321
1.0,1.7100528902021392,2.4665556988483903,0.1703308867752017,0.5024891791940793,5.794824347378714
1.0,2.1476442252766126,0.7292998426431236,0.6216644465048085,0.36605390730653425,1.765022513271479
1.0,1.663489849050901,1.1595259080515792,5.595147872251687,3.38505722919129,7.506961686282697
1.0,2.3969616512371807,0.3221351761694356,3.034141234066163,2.7317815116333124,2.361007871903252
1.0,1.7657311587725089,1.5700556916157842,1.6431244042707913,0.08016027850831961,3.431023718208156
1.0,2.7155810399486207,0.29871473171450125,0.5898246409820339,4.902278134627903,0.4450249791198667
1.0,2.478064880794321,0.19484526927120915,6.550483052738898,3.05350501730021,4.357122509051427
1.0,2.0882119525112226,1.8112679212590688,0.20605258948766725,4.954480356786618,3.612912712505709
1.0,2.8673911966829344,2.2360443145974744,6.190759121308589,2.380700271563215,1.4281203838987386
1.0,1.6198030881156549,0.04069457083932582,3.6449084475003275,0.31136520166596254,0.07822905746148774
1.0,1.9672986732630717,0.1351226596589522,1.0871897926304637,5.220746864824836,0.6035860439064703
1.0,1.8038615607974857,4.505321900187921,6.690376781970711,1.1723571091280776,5.401284740211535
1.0,3.1015753036325266,4.551176021774562,5.001861259344335,3.568496573573508,6.63823203024405
1.0,1.0997551963165937,2.7707545628222032,0.43153830951781236,0.1268997938220978,4.140017796657596
1.0,2.5341127727962256,3.716087392475728,2.8881581530396114,2.4887312158534005,1.0558009090067897
1.0,2.0994335670369986,6.575483690994358,0.2656146525285772,4.582098457720934,9.35647755279011
1.0,4.038801325093367,7.319658119023266,0.46145188026830025,13.236585931063287,1.7090928461583377
1.0,4.1713914244951,0.5723520357756572,1.7059775236627266,4.0136367412165095,2.898665404984121
1.0,2.1199207093671175,1.3236994081926994,1.713668892032713,4.159473695554509,8.262347533050589
1.0,1.5979321782648137,0.6031297885932769,3.6729733392719592,0.644594043473744,1.6807129194939343
1.0,2.596695901190989,2.7217574997923664,0.2709503939259413,1.2733163684519004,1.012476021397911
1.0,0.4128991642086832,2.8247552005981538,1.7418374768704383,0.4127641182447019,2.2274041270838407
1.0,0.8974056927537648,4.211615734598459,0.419083067641007,1.958570495569702,1.8688140576773027
1.0,1.2186772267339603,0.030899125043856224,0.28236863281663865,0.46614442802487305,0.41675229728577895
1.0,1.4002845143440026,2.5471009606431734,4.231487779483802,0.42797319832482483,7.64439263317152
1.0,1.1815679413811901,0.15074410109627626,0.7010001063678749,3.8622538233506774,2.348059487859704
1.0,2.407301401600202,5.765037435087997,1.6260969211869707,2.255764728449874,3.1192886264940616
1.0,2.60632954809093,8.291996227210879,1.3032994571182361,0.7305521904276647,11.329472986821154
1.0,1.239821767967049,4.489896140362724,1.219263263042825,5.3961747714632615,4.228522098474906
1.0,2.5065156049371637,3.8694795138880465,6.473765923241853,9.980719948613094,0.45410671188248053
1.0,2.5759424354900227,7.910872629111111,4.9482838877568796,6.2590474166917325,3.3089458883071403
1.0,1.7892618374591303,4.725976529573622,4.000342834892832,1.4268508155964352,6.784166311300817
1.0,1.3920207668826254,1.594559826237017,0.09128974497415591,1.4793212875845865,1.5920357470135535
1.0,2.969994058512942,8.847103721590578,3.126129280235559,1.0767916231282968,1.7574152326284518
1.0,2.895770840698618,4.708751134821093,1.415054074374456,10.772463397415866,4.0735186604654166
1.0,2.6813563002161036,1.8380640863093998,6.475698735284694,5.461841854382013,3.33192270934077
1.0,3.902631154279186,6.598548248125545,1.9108359423091619,1.4615017843018168,11.685089859661876
1.0,1.9394913314643512,0.23147922365231005,0.5248972980725273,3.243829541643493,0.12279985788851655
1.0,2.1044057227791044,3.8712374447582105,4.0780523736585055,0.7011622081312131,0.402558675881589
1.0,1.6932710597142242,0.1166603627063226,0.008345240271757481,6.100406972698216,1.2754484583732328
1.0,2.2736959014017533,1.1175647477333641,5.460022149824398,5.019121341512194,1.1570514582717608
1.0,2.064692926193764,1.4668834185488802,1.8006081469336805,0.656879671669212,0.6002535526669943
1.0,3.5206723204115615,5.29448268993502,0.3959924208379126,1.60359747822464,4.3533717694523455
1.0,3.2208075140229786,1.8392394565159347,3.6828664448662805,1.6967237986074588,2.0427021901991025
1.0,2.2047451600654577,0.9623016858097266,1.352420764725954,1.4818631978695775,1.6106133227934962
1.0,4.018766114006768,2.9368125104249962,0.3516936497292445,3.7839098889059666,5.10598375150853
1.0,0.20842109856989843,3.886576278268546,3.788617817581554,0.021443089910995392,2.168909369546223
1.0,2.1613367821915865,2.4048695152152813,1.2980008754207963,4.064432972205614,1.0753655086999012
1.0,1.0007777902863684,1.4236227618602897,0.9842759714673703,0.37588368423436197,1.6719714647130564
1.0,3.2252780255561593,1.5297312581500597,7.221702141481818,4.2553707999260375,0.9056282356599232
1.0,1.3625509612251077,2.1455369152760513,5.148507312870566,1.1636470790781859,3.4705724688596282
1.0,-0.7380461828499061,0.5153113371513758,2.256222548374969,0.45866328632070374,0.850196852180955
1.0,1.8505913305611872,0.29058612111461624,0.9852900801049023,0.6115836237703274,2.412768168015255
1.0,2.966799681877068,4.290694803053892,2.1421694023283417,0.5514519311130791,2.703537341118782
1.0,1.7208837806247033,0.7321882706664412,0.3837591163810941,1.9479166828541337,0.1812609802380604
0.0,0.6552253239447738,0.5132621680488321,0.0054933232518006745,0.9754027745217476,0.28121163470469496
1.0,2.1643773560441875,0.22326876803756382,2.2546209193521585,4.648681021629965,2.384385259016374
1.0,0.1621631769891807,0.6762064838549113,1.7007573736605428,4.435455339752683,1.7834539486235408
1.0,1.8119824656285115,1.6933431242112171,6.1239957085295655,5.179033963507125,0.7910301950456464
0.0,-0.31867969953065867,0.3714913892410081,0.33917445213392383,1.2290156357567925,0.8146246410027999
1.0,1.0619984322315728,1.7836162852482178,0.3552426833303765,0.24462776484510412,2.2644944557009428
1.0,2.6743607776149334,4.995326633346859,1.1565277626258454,0.14294896263875895,2.9644807660238794
1.0,1.2326558803155514,0.08329192557296623,1.8325288844834655,4.537035858279571,0.4978099223580578
1.0,3.1580836044952663,2.38662524934747,6.246969662737066,15.787794000407438,1.47593489199499
1.0,3.1406591035014015,0.1327602482199029,0.30964683116842456,0.9004648898600456,1.8932786240533555
0.0,-0.6237909290795669,0.20439816939837818,0.3039811887717888,0.40147925657688466,0.1595948208266216
1.0,2.954396481580135,10.18669575694442,2.0455409460537806,15.623821547470705,2.5589855785245295
1.0,1.9467417402431575,0.0295866599816772,0.4559787650367695,3.524581761020027,0.11113791518011196
1.0,0.8497577437943471,0.971763647673863,2.435105513857111,1.238752286730048,1.741735588153421
0.0,0.7152748850605386,0.3070999025724136,0.6377946493152065,0.8952950320809953,0.40170918713768006
1.0,1.0266492407646242,0.5110656914905174,2.5940101599313885,0.14341104485970554,4.258761458436876
1.0,3.473506384591615,4.077933878884985,3.771036760884397,8.944095314598421,8.117212127095105
1.0,2.8351613869855425,9.11749311917762,2.5232240886116233,8.371944647887954,5.1153466847257185
1.0,1.5646100011562118,1.5691112577080546,0.19785089681506152,3.0536828647976595,2.2136721871682767
