X,Y,Z1,Z2,Z3,Z4
1.0,1.6517291282346958,5.478554408711251,2.5556135576146826,2.5226612547016813,5.148720031202555
1.0,2.0303733188634587,5.931876440038029,0.304058127597275,3.0899307838556447,3.791324872491832
1.0,1.4849516070456616,2.5215180569288367,2.3595057919131377,0.8225569529251474,2.3223670391277698
1.0,0.14389728308118088,3.0526388309958086,1.4908296584315623,0.9705364439662659,0.03798801005626207
0.0,1.5260429543592156,1.5999787046610878,0.4081424095252855,0.7739908827571107,0.03283429792163222
1.0,1.5113128555629696,0.8179658717397817,4.216380984108204,1.6444062701513273,2.765956942808308
0.0,0.157051701350295,0.41254782726119593,1.459742505673397,1.3291966579997996,0.3978746209587235
1.0,2.69543637741333,3.4822819703379166,1.9039389946676815,2.3248238188299646,1.1881477667544105
1.0,2.957604312575363,7.9419116638132765,2.3970027474233278,2.8799687167214576,1.6386622653403593
1.0,0.1091876009204713,3.0693254481634518,3.6540822350356645,4.134604311428939,0.09299780692569216
1.0,3.581791115298611,10.062769175214225,6.658540494348256,10.088891804008808,3.5117841216997365
1.0,3.7259630422468755,7.556771554952027,0.6753696861388241,11.407720904874859,6.314635197608657
1.0,2.9727119286228074,2.209473945196701,0.854022518991671,2.975506800738115,3.396583954557518
1.0,2.8842938647232508,7.729834352295123,3.1089495310854702,6.857292068453705,11.78070462700622
1.0,1.6345971022883627,3.5683018849651083,1.326598523604751,1.2017608255895924,1.497219453578365
1.0,1.530122417301103,1.2494380014541127,0.5837119593457891,4.03201360437735,2.2357479947544654
1.0,0.9481617989746733,1.9061300730982313,6.698544191412599,0.491162479869034,2.822808567586163
1.0,3.316886714403557,7.811118310053252,3.0386974298136775,2.36629430611222,7.973164223815383
1.0,3.189289626686403,1.972493511321254,1.056815845022222,2.476758201717207,2.882260219985782
1.0,2.9953861741220953,0.9006764798281419,1.46292245578293,0.7184952122380189,0.7256123748201255
1.0,0.8048079647071567,1.9658009222532502,8.307267266915815,1.5874822293189792,3.8552905129960666
1.0,1.7672748417172888,1.5862099575828228,9.431459578194051,1.272119658276228,0.5651030631205954
1.0,2.6456733320568127,0.8060014094952054,1.0501494622130165,0.4474835698288955,2.1102785626096847
1.0,0.5596157202007879,0.03649144381842227,4.27017687487468,0.5459080132032492,0.5179979066959483
1.0,3.4067444780958818,6.861858516922762,6.333704222214541,6.912930228387355,1.6129119868349113
1.0,0.7973958815545994,3.4813080623430213,8.010715894738997,5.676085907721629,1.0941831255563537
0.0,-0.3924227031750196,0.0397177245865965,0.6158565678325946,0.21082557094944018,0.6773049142016874
1.0,3.720339010545553,8.407768177749428,3.1150137868371104,4.096165872985776,3.0237301039971487
1.0,1.9293712372030998,4.206990136870997,3.768882236808491,1.7202654472756915,0.5710202689752617
1.0,2.5305257653364306,2.8012835464432113,1.8236852282693836,2.322034961797997,11.31629689275959
1.0,2.1802713399244977,7.148685391639936,2.0896202996127555,0.5524107148613713,7.565397667624322
1.0,2.4264317018493076,2.2168585790934308,2.0926967319433922,3.8566780340332425,4.149233844894768
1.0,2.261215852098481,2.2522853468869752,9.559707598449624,2.321983037979636,1.2630903819992851
0.0,0.6653028170117107,0.4449112392202791,4.269968456533075,1.9159788869058354,1.1981951976830618
1.0,2.155845566159367,9.512837874292611,2.9301694271048406,1.5284465592091365,2.8319974038758
1.0,4.2583028479604375,5.265662000192689,3.472319543128837,19.229191591120163,1.8113060488969117
1.0,3.8795531321253476,2.863100923658302,2.1199944177607195,0.5509262555426053,3.632420833804939
1.0,4.294068477139108,6.577795387709062,3.0572663097851462,8.34161640618059,2.788538455869874
1.0,1.9520807409192684,1.342913677098453,0.6511196015190523,2.9813437415963535,0.4420606353509515
1.0,1.7145806230781178,7.1554438599443015,4.442839145928676,2.6818212550892757,6.066502734961494
1.0,2.6500758411657,6.8178633007871605,1.8158216559252263,2.3346042181605533,2.2316265352101694
1.0,2.304182073498273,0.31581208595444293,3.825541735195759,3.5267011121448584,2.6797250832544988
1.0,3.7605815917472594,8.855222098612977,0.6469654012401133,2.388948381050038,3.777041180653337
1.0,0.4830752797989952,0.737456245753887,0.6608991153826042,2.150165369861707,0.5669994448856792
1.0,2.9293276379840214,0.8533544858757253,2.1442684629804143,1.413118370756509,1.0002561912956969
1.0,2.5985490779551514,4.4443866805118235,0.6558098056362994,4.772590986111307,7.206886149190547
1.0,2.769651488100229,4.045501402122412,0.6012388385618005,4.035409840476225,2.346461481341129
1.0,2.7325489938139738,0.3077153074243832,1.4669486087629917,1.509051362212992,2.7475212420942454
1.0,2.882712003314767,3.03095762544617,1.722410897611637,4.055083147126436,1.8317107924765221
1.0,0.04792524060454251,2.346641569874429,3.3845561007163187,0.10511135604683794,0.9701844166687084
1.0,1.6438156813440115,3.548327048748982,1.4313530408229123,0.4832579563857454,3.6229169742021754
1.0,1.087132169532866,0.9774908640106937,1.9587816113608854,2.2163924095411316,1.2283852645961675
1.0,3.4809512950510824,14.34634041730314,1.5641003567014993,0.5294879701712376,4.052027736903713
1.0,3.3081476065034616,2.6107042633796635,8.346721338289017,1.1531212305455811,6.018738268301549
1.0,0.4250584314291881,3.09469421539537,3.0587842579154745,2.054404175939738,1.0458603012811687
1.0,2.1182266135528147,1.2210178293465075,1.4334576003370332,1.4853249809430562,3.654520045677773
1.0,2.3514146635996758,6.264637779880044,4.019307692460333,7.875860158417144,6.10214216054819
1.0,0.82431766592784,0.4458901968163873,0.9624497657195021,3.538776769770324,1.1895307492793126
1.0,2.6839099602041188,2.5394645057471354,0.9073201679144187,2.812988683476635,1.594961993086688
1.0,0.5145007551288443,0.06632981200968935,1.404273767447354,0.5110548737131584,0.8614690384381123
1.0,3.5842823752202024,3.998387292359367,1.1223304099852907,1.7294756195764698,6.673211821394043
1.0,2.3088116895544935,7.045917536552334,2.388719915674887,11.65927983745111,6.681280294472122
1.0,4.646698943387396,3.7587684579741936,0.7893185478472443,10.264257140207741,4.535877143538566
1.0,2.128115449700598,10.78028177023748,12.566702463619835,2.6695106976493044,0.636609177672435
1.0,1.8355382327819367,0.07137038322046368,2.5333954008835775,3.5871511765710022,1.8448540102695261
0.0,0.4256573181423615,0.35732972842439803,0.11998358384344956,1.3709243013520902,1.4495893338525725
1.0,1.6136256163799878,3.1118861273606395,6.816429181881314,3.2283234986320144,3.021209056829023
1.0,1.4764221953785368,0.9907192104380577,0.8734733834055091,3.1404016878124037,0.9202340106352623
1.0,0.5310577961003002,1.0802718494366894,2.143270836678521,1.3845640457260935,1.3440765751365709
1.0,1.3284950464834138,0.9378114416863487,1.1233392304780005,0.21391214507891124,0.7115944102944604
1.0,1.1729511704279167,0.06908186125319929,1.6564023125411529,2.257747443886729,0.8024110836575303
1.0,2.4108282445250464,4.315682369043491,5.527354352268424,15.876200066422888,0.23992068143204287
1.0,1.9925347026265123,6.050398316578305,1.092671429873372,6.184076527325414,3.4239312135722093
1.0,3.1165548023229297,5.126881466876576,1.476535259258965,4.0978514575776295,3.5319074003791173
1.0,2.4321284684194233,0.056594788509043134,0.39189022297968223,0.7667880431136346,1.3441655178102492
1.0,1.2386961131436132,2.0297474265917104,13.951649844768587,5.4490399027650325,3.061564155474054
1.0,2.1538195255001122,1.4586993982795708,0.8251662257634779,1.741465233279059,0.09291147511752657
1.0,2.2637961772981114,0.7682639121836881,2.3712523477244596,2.6169296264635364,3.5230079373751857
1.0,2.9407245147885748,0.4006869148833316,0.7420019784862825,2.604843406102093,1.602572870740809
1.0,3.313343951480249,2.3276316271904625,6.125553057827628,2.854894576979742,3.471843031793091
1.0,2.2526204111368138,0.7524167946609976,0.03362704856172786,1.9820919475786614,2.953025238202022
1.0,2.704151561735799,1.4074947468854389,0.6664044241796715,0.5944060226555009,3.230045772486772
1.0,2.1737921703963763,7.567585806197121,0.3989587921039578,3.702913323196793,5.2588766658559445
1.0,2.1086200962350303,3.460751635676654,0.6390684504045663,5.812115450117384,1.1669870672924754
1.0,1.3089619320198578,1.1810313542147048,0.6609139254094756,0.26847723159165265,3.966473496724109
1.0,1.5965371882502586,2.796889846690739,0.6113172422178401,3.5240853775146497,9.41420981506187
0.0,-0.16426485010212666,0.31054821786079745,2.8145532134110476,2.2607994229525943,0.525015170054818
1.0,1.031519169735404,2.003441476931974,1.2319533583215712,0.6958635253476008,1.24973295566985
1.0,2.1286345502655055,1.2222824448308747,3.20639053615416,6.246620015119257,1.1011208948910893
1.0,0.6538719612055142,0.04528563557547168,1.7828279791048096,8.529041850490536,1.6891512644095021
1.0,1.0352793322971858,2.305752962800866,2.1117018370298384,0.951335055145569,0.8256499506115698
1.0,0.6857334082121789,1.0044689857170264,2.4564258109061847,1.0183564682750283,2.19825769443272
1.0,0.7473755510020759,0.31362886532228995,1.0261914015583615,1.4189165237760597,2.6876147130727817
1.0,2.3989643963327856,8.669930370135713,3.4667162335427375,12.656009174887144,1.3650636153428324
1.0,2.2434970443049917,2.05679245933309,1.535075358529213,3.7158066025685095,1.4526764102433543
1.0,1.5267008658174763,2.4595538992379535,4.265661557155879,2.091866738425589,2.430731670315796
0.0,-1.7162221034610305,0.4204362829177422,2.513872470936816,0.0766530125487056,0.07530015646942989
1.0,2.6857949398338725,3.3698742539694693,3.1840932207700665,2.579385269032697,1.898924903490717
1.0,1.703681840993082,5.134279971786907,4.333599839443423,0.07973589453895688,1.1321229398734274
1.0,2.610869606351655,3.349089481625025,1.3091507078092637,6.128571997132292,2.5677510916778434
1.0,3.496120269649312,1.0761025940995095,1.600015854857553,7.892633304564559,0.9018822625395438
1.0,1.4546169952180814,0.3110941780906455,3.3041730751893423,3.8319482747938833,0.7902037404213783
1.0,1.2049133673365535,1.3686686410387103,5.72053802731854,5.903267541886709,0.7771726470332051
1.0,2.0768978262662254,1.1120050863398436,0.374294948062076,4.073329974254939,3.8020863483174345
0.0,1.215364603395221,0.6665816492486304,0.12138597479621555,1.4662767269712054,0.40071838409834676
1.0,2.9633117578333845,2.911423242618105,1.6166967494563216,9.856134792374748,1.8019958194507535
1.0,0.9281159035799904,0.020150228649844535,4.628968714120736,3.0506797906375342,1.7435002346226263
1.0,1.2182993111910534,0.3593918077249069,0.019095868630426702,4.334848196058666,0.37037479328169476
1.0,1.9015053364237429,4.605177426698533,7.511885510898606,3.9059650506196895,1.4454613667694225
1.0,2.300107888956561,6.297787052111826,1.7503763594136288,6.259697031942198,3.1165596865984795
1.0,1.737128237703744,3.6486338376578984,1.534359411479458,2.7161611508882517,8.573055984194585
1.0,2.2577479493050827,0.5802329990154887,0.36681741391305156,2.611251573790879,1.4594895854625105
1.0,2.87634097549003,6.083051853127104,4.417513820136674,5.987443265628569,0.8508055334742133
1.0,4.0218054556285265,3.6055629707608094,0.59024643202792,3.151089426899736,4.451246039493633
1.0,1.0815487141396254,1.3063813988305475,1.8553971685168378,0.06116453312735787,4.802567049979099
1.0,0.5758292388103279,0.3638225379588092,1.5513348503278397,0.06542860233055123,0.38235722007754425
1.0,1.885474834729691,1.2318921465964325,1.7747577928252216,2.9126662218628354,2.1127878738184025
1.0,2.4173727656798816,3.753786789289337,2.977016620922504,2.9803559233878594,2.2860526580810085
1.0,2.7825958518949996,3.6809945673310267,4.151773929578892,0.7350497069038027,12.436388170330497
1.0,1.7258865996059702,7.131377671902533,5.334842519760899,1.5311627401093404,3.8278478162657317
1.0,1.3153560899281946,8.212122162890301,6.447200636354441,2.471268906118799,4.006162092106367
1.0,2.410129291947444,4.272145209529135,2.6784886979935507,0.38142512240664667,5.683602401994095
1.0,1.324091587142234,0.7899117422385571,2.8622458643486355,4.351085821222122,0.7666798834819294
1.0,2.4553704708033317,1.6608650948943613,2.2196724552760645,7.066711189838693,0.175251682764083
1.0,0.3946703350348515,2.620438810884922,3.4777005374155427,0.5792597715474056,0.4167050487044102
1.0,1.774283832926209,4.172880218937013,6.507952096993755,0.385413575902714,10.374547804478805
1.0,2.625600821490983,2.7452673052346666,0.805044493953806,7.254678963138739,0.36004193888778446
1.0,1.4990906305804417,2.268016240310047,0.005729788261691876,0.0037720179368022863,5.731402503407013
1.0,1.0135751218345126,4.8604170260977755,1.6166366369409164,0.2305052814304591,2.800282022685378
1.0,2.332134721179283,7.347725660724224,4.297278262078,3.3533333952903686,3.14524791339018
1.0,1.3404513695024742,0.3626251443945478,0.2744680111758417,2.603013656462708,0.6162567856645916
1.0,1.7431902094307132,1.2255965260866135,1.5635294046386912,1.6300405658804484,0.944381456583137
1.0,2.2773452740995896,7.089449422254828,0.6954778648927037,1.9557376793273855,3.5140469302268427
1.0,0.8493299695865106,0.043717613469107346,0.03548223061546663,1.3823214703714968,0.8416804805600425
1.0,0.17602144232934824,1.6102191249925921,2.7190993497048765,1.788350095928541,7.737905356080674
1.0,1.6633830820249864,2.652381052705717,3.3981070709345373,0.07705347619202983,2.033155008932151
1.0,1.3773043442168718,0.2544134649429262,1.5853521212559636,4.478358151924562,0.1876447349292014
1.0,1.8964818917512662,5.325974679597294,1.40058893618224,2.7763483454011104,3.699657459097276
1.0,2.5415743117806455,2.601777248681838,1.7601543277951044,4.175255734574679,2.0580930169462452
1.0,1.4126712769077852,3.075927792727036,2.150693567899764,3.248245827563763,0.08406060959374027
0.0,-1.2730002029603997,0.7776207211531331,2.087895366535735,0.07656468739537446,0.3337621710546286
1.0,2.6305271587537957,2.2287126449646033,5.708313163350346,2.660428907546461,5.1265942960779105
0.0,0.953355796137969,0.9350873615491104,0.005165231346597916,0.2672510123463324,0.9228992649864883
1.0,1.6904852136058826,1.6344578663302256,0.05621162671911238,3.845588278779354,0.10505308585836456
1.0,2.0824372446493467,4.959444247815495,0.014806918881824591,0.5061053464221175,4.376986892053825
1.0,1.669216383174993,0.39637714325874135,7.355214186087992,1.7034704642710232,1.238219735357644
0.0,0.4298975746126821,0.37676496343764077,0.14075233469678017,0.8649311966398597,0.13232887457201592
1.0,1.8023716086275452,3.0108639391359775,1.7600340487947435,3.038370450379632,2.765262204983972
1.0,1.3985161445165644,2.4337050474526065,6.668694881524872,1.4367491396919356,3.94204605062674
1.0,2.241937982896878,2.4875768161338696,0.5322604410055616,3.708754617552024,2.4775720944285418
1.0,2.095816369685927,6.626180171150951,0.3971592858102502,0.11089016483717934,0.503163485277564
1.0,0.9035038517723981,3.4840359391616396,1.641649320376163,6.272992921367786,0.3981282240724593
1.0,2.5579773566913584,0.5812154016246763,0.6382265316210253,0.22232803459767758,2.6522389625268996
1.0,1.3604025875882677,1.3802031990649188,0.49605898528231224,3.0196866947450482,2.07384741927336
1.0,3.145760214293408,0.9636599380997767,0.05297209300866082,2.9990451781174294,1.0742224420619952
1.0,2.1358418043494254,0.8034210087443727,0.02620947616355327,0.2932263565274845,4.9269671604947085
1.0,-0.3668111498955202,0.08272660476723989,0.21902195215116152,2.31807482403849,0.05686594667265353
1.0,3.9075176602477684,3.7233150051949715,1.6035003426337056,5.17852749065907,4.679097337228645
1.0,2.2891790590845917,0.8245860930369622,2.446535481544577,1.0914287296866727,0.7866661825986268
1.0,1.3501610518753375,3.6975000558713984,9.190679159626379,7.19209967207478,3.3962766377770213
1.0,1.1380445334840985,1.798757732583565,5.124830043900648,0.05196455022083329,0.2766539874530999
1.0,1.4392373008014219,1.4041685898609426,15.074449432008123,2.3513487300307503,1.6573083110562732
1.0,1.4099434497300285,3.4834272052626147,1.4706686501834796,2.8861437748508916,1.7893351481634778
1.0,3.780555927544432,1.7174167951617456,4.033303616758026,0.35400824205930115,11.268138394919667
1.0,2.6643406548586306,3.24862677558902,2.8332219121218665,4.367470174604894,0.2467057130145601
1.0,0.6879872222219798,1.244394086161187,1.1903939968011201,1.7696361806419723,0.3009576941899148
1.0,2.123671543125455,3.4411269836558964,1.2375085507801264,3.1374393580750954,3.1981082664387777
