log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,4.945039749145508,4.333091735839844,-4.333091735839844,-478121.96875,4.945039749145508,4.333091735839844,-4.333091735839844,nan,nan,635,635,,,,,,,,,
-478121.96875,4.971027374267578,4.407475471496582,-4.407475471496582,-478121.96875,4.971027374267578,4.407475471496582,-4.407475471496582,,,636,636,,,,,,,,,
-478121.96875,6.713628768920898,4.220302581787109,-4.220302581787109,-478121.96875,6.713628768920898,4.220302581787109,-4.220302581787109,,,637,637,,,,,,,,,
-478121.96875,5.500316619873047,4.2288055419921875,-4.2288055419921875,-478121.96875,5.500316619873047,4.2288055419921875,-4.2288055419921875,,,638,638,,,,,,,,,
-478121.96875,8.349895477294922,4.132160663604736,-4.132160663604736,-478121.96875,8.349895477294922,4.132160663604736,-4.132160663604736,,,639,639,,,,,,,,,
-478121.96875,6.03032112121582,4.161994934082031,-4.161994934082031,-478121.96875,6.03032112121582,4.161994934082031,-4.161994934082031,nan,nan,640,640,,,,,,,,,
-478121.96875,4.341363906860352,4.122325420379639,-4.122325420379639,-478121.96875,4.341363906860352,4.122325420379639,-4.122325420379639,,,641,641,20.949125289916992,0.004109740257263184,-495655.96875,17533.857421875,20.949125289916992,0.004109740257263184,-495655.96875,17533.857421875,
-478121.96875,5.003690719604492,4.188576698303223,-4.188576698303223,-478121.96875,5.003690719604492,4.188576698303223,-4.188576698303223,,,642,642,,,,,,,,,
-478121.96875,4.980564117431641,4.115921974182129,-4.115921974182129,-478121.96875,4.980564117431641,4.115921974182129,-4.115921974182129,,,643,643,,,,,,,,,
-478121.96875,4.973411560058594,4.093216419219971,-4.093216419219971,-478121.96875,4.973411560058594,4.093216419219971,-4.093216419219971,,,644,644,,,,,,,,,
-478121.96875,5.18488883972168,4.006216526031494,-4.006216526031494,-478121.96875,5.18488883972168,4.006216526031494,-4.006216526031494,nan,nan,645,645,,,,,,,,,
-478121.96875,5.768775939941406,3.974268913269043,-3.974268913269043,-478121.96875,5.768775939941406,3.974268913269043,-3.974268913269043,,,646,646,,,,,,,,,
-478121.96875,5.487918853759766,3.95874285697937,-3.95874285697937,-478121.96875,5.487918853759766,3.95874285697937,-3.95874285697937,,,647,647,,,,,,,,,
-478121.96875,5.490779876708984,3.9682328701019287,-3.9682328701019287,-478121.96875,5.490779876708984,3.9682328701019287,-3.9682328701019287,,,648,648,,,,,,,,,
,,-3.8760581016540527,3.8760581016540527,,,,,,,649,649,,,,,,,,,2.2239387035369873
-478121.96875,4.101276397705078,3.9961724281311035,-3.9961724281311035,-478121.96875,4.101276397705078,3.9961724281311035,-3.9961724281311035,,,649,649,,,,,,,,,
-478121.96875,5.2013397216796875,4.015669822692871,-4.015669822692871,-478121.96875,5.2013397216796875,4.015669822692871,-4.015669822692871,nan,nan,650,650,,,,,,,,,
-478121.96875,4.066228866577148,4.065410614013672,-4.065410614013672,-478121.96875,4.066228866577148,4.065410614013672,-4.065410614013672,,,651,651,20.981311798095703,0.00418853759765625,-497603.875,19481.90234375,20.981311798095703,0.00418853759765625,-497603.875,19481.90234375,
-478121.96875,4.977703094482422,4.05689811706543,-4.05689811706543,-478121.96875,4.977703094482422,4.05689811706543,-4.05689811706543,,,652,652,,,,,,,,,
-478121.96875,5.810737609863281,4.100159168243408,-4.100159168243408,-478121.96875,5.810737609863281,4.100159168243408,-4.100159168243408,,,653,653,,,,,,,,,
-478121.96875,4.599571228027344,4.063918113708496,-4.063918113708496,-478121.96875,4.599571228027344,4.063918113708496,-4.063918113708496,,,654,654,,,,,,,,,
-478121.96875,4.893779754638672,4.086971759796143,-4.086971759796143,-478121.96875,4.893779754638672,4.086971759796143,-4.086971759796143,nan,nan,655,655,,,,,,,,,
-478121.96875,4.071474075317383,4.042150974273682,-4.042150974273682,-478121.96875,4.071474075317383,4.042150974273682,-4.042150974273682,,,656,656,,,,,,,,,
-478121.96875,4.940509796142578,4.055093288421631,-4.055093288421631,-478121.96875,4.940509796142578,4.055093288421631,-4.055093288421631,,,657,657,,,,,,,,,
-478121.96875,4.545688629150391,4.016542911529541,-4.016542911529541,-478121.96875,4.545688629150391,4.016542911529541,-4.016542911529541,,,658,658,,,,,,,,,
-478121.96875,4.7607421875,4.030510902404785,-4.030510902404785,-478121.96875,4.7607421875,4.030510902404785,-4.030510902404785,,,659,659,,,,,,,,,
-478121.96875,4.833698272705078,4.009514808654785,-4.009514808654785,-478121.96875,4.833698272705078,4.009514808654785,-4.009514808654785,nan,nan,660,660,,,,,,,,,
-478121.96875,4.994392395019531,4.034121036529541,-4.034121036529541,-478121.96875,4.994392395019531,4.034121036529541,-4.034121036529541,,,661,661,22.231101989746094,0.002138853073120117,-493994.84375,15872.396484375,22.231101989746094,0.002138853073120117,-493994.84375,15872.396484375,
-478121.96875,4.984617233276367,4.026487827301025,-4.026487827301025,-478121.96875,4.984617233276367,4.026487827301025,-4.026487827301025,,,662,662,,,,,,,,,
-478121.96875,4.683494567871094,4.078651428222656,-4.078651428222656,-478121.96875,4.683494567871094,4.078651428222656,-4.078651428222656,,,663,663,,,,,,,,,
-478121.96875,4.040718078613281,4.073184967041016,-4.073184967041016,-478121.96875,4.040718078613281,4.073184967041016,-4.073184967041016,,,664,664,,,,,,,,,
-478121.96875,4.204988479614258,4.160761833190918,-4.160761833190918,-478121.96875,4.204988479614258,4.160761833190918,-4.160761833190918,nan,nan,665,665,,,,,,,,,
-478121.96875,5.608081817626953,4.140560626983643,-4.140560626983643,-478121.96875,5.608081817626953,4.140560626983643,-4.140560626983643,,,666,666,,,,,,,,,
-478121.96875,4.97746467590332,4.251188278198242,-4.251188278198242,-478121.96875,4.97746467590332,4.251188278198242,-4.251188278198242,,,667,667,,,,,,,,,
-478121.96875,4.076480865478516,4.191137313842773,-4.191137313842773,-478121.96875,4.076480865478516,4.191137313842773,-4.191137313842773,,,668,668,,,,,,,,,
-478121.96875,4.678964614868164,4.307090759277344,-4.307090759277344,-478121.96875,4.678964614868164,4.307090759277344,-4.307090759277344,,,669,669,,,,,,,,,
-478121.96875,4.621744155883789,4.202495098114014,-4.202495098114014,-478121.96875,4.621744155883789,4.202495098114014,-4.202495098114014,nan,nan,670,670,,,,,,,,,
-478121.96875,4.065513610839844,4.288573265075684,-4.288573265075684,-478121.96875,4.065513610839844,4.288573265075684,-4.288573265075684,,,671,671,21.1184024810791,0.0028907060623168945,-491443.09375,13321.1025390625,21.1184024810791,0.0028907060623168945,-491443.09375,13321.1025390625,
-478121.96875,4.967689514160156,4.164048671722412,-4.164048671722412,-478121.96875,4.967689514160156,4.164048671722412,-4.164048671722412,,,672,672,,,,,,,,,
-478121.96875,4.7626495361328125,4.206315040588379,-4.206315040588379,-478121.96875,4.7626495361328125,4.206315040588379,-4.206315040588379,,,673,673,,,,,,,,,
-478121.96875,4.9495697021484375,4.1151323318481445,-4.1151323318481445,-478121.96875,4.9495697021484375,4.1151323318481445,-4.1151323318481445,,,674,674,,,,,,,,,
-478121.96875,4.923582077026367,4.1620259284973145,-4.1620259284973145,-478121.96875,4.923582077026367,4.1620259284973145,-4.1620259284973145,nan,nan,675,675,,,,,,,,,
-478121.96875,4.129171371459961,4.098026752471924,-4.098026752471924,-478121.96875,4.129171371459961,4.098026752471924,-4.098026752471924,,,676,676,,,,,,,,,
-478121.96875,4.560708999633789,4.154839992523193,-4.154839992523193,-478121.96875,4.560708999633789,4.154839992523193,-4.154839992523193,,,677,677,,,,,,,,,
-478121.96875,4.93311882019043,4.0602803230285645,-4.0602803230285645,-478121.96875,4.93311882019043,4.0602803230285645,-4.0602803230285645,,,678,678,,,,,,,,,
-478121.96875,4.949331283569336,4.015330791473389,-4.015330791473389,-478121.96875,4.949331283569336,4.015330791473389,-4.015330791473389,,,679,679,,,,,,,,,
-478121.96875,5.133628845214844,3.935629367828369,-3.935629367828369,-478121.96875,5.133628845214844,3.935629367828369,-3.935629367828369,nan,nan,680,680,,,,,,,,,
-478121.96875,5.637884140014648,3.912738084793091,-3.912738084793091,-478121.96875,5.637884140014648,3.912738084793091,-3.912738084793091,,,681,681,28.231143951416016,0.002607107162475586,-493061.1875,14938.91796875,28.231143951416016,0.002607107162475586,-493061.1875,14938.91796875,
-478121.96875,5.77855110168457,3.916921377182007,-3.916921377182007,-478121.96875,5.77855110168457,3.916921377182007,-3.916921377182007,,,682,682,,,,,,,,,
-478121.96875,5.324363708496094,3.939962387084961,-3.939962387084961,-478121.96875,5.324363708496094,3.939962387084961,-3.939962387084961,,,683,683,,,,,,,,,
-478121.96875,5.548715591430664,3.992198944091797,-3.992198944091797,-478121.96875,5.548715591430664,3.992198944091797,-3.992198944091797,,,684,684,,,,,,,,,
-478121.96875,4.653692245483398,4.000753879547119,-4.000753879547119,-478121.96875,4.653692245483398,4.000753879547119,-4.000753879547119,nan,nan,685,685,,,,,,,,,
-478121.96875,4.942178726196289,4.0436859130859375,-4.0436859130859375,-478121.96875,4.942178726196289,4.0436859130859375,-4.0436859130859375,,,686,686,,,,,,,,,
-478121.96875,5.742073059082031,4.005037784576416,-4.005037784576416,-478121.96875,5.742073059082031,4.005037784576416,-4.005037784576416,,,687,687,,,,,,,,,
-478121.96875,4.0493011474609375,4.010346412658691,-4.010346412658691,-478121.96875,4.0493011474609375,4.010346412658691,-4.010346412658691,,,688,688,,,,,,,,,
-478121.96875,5.661964416503906,3.960712432861328,-3.960712432861328,-478121.96875,5.661964416503906,3.960712432861328,-3.960712432861328,,,689,689,,,,,,,,,
-478121.96875,4.700660705566406,3.951774835586548,-3.951774835586548,-478121.96875,4.700660705566406,3.951774835586548,-3.951774835586548,nan,nan,690,690,,,,,,,,,
-478121.96875,4.053592681884766,3.9198718070983887,-3.9198718070983887,-478121.96875,4.053592681884766,3.9198718070983887,-3.9198718070983887,,,691,691,21.010875701904297,0.003237485885620117,-492875.5,14753.2802734375,21.010875701904297,0.003237485885620117,-492875.5,14753.2802734375,
-478121.96875,4.710912704467773,3.912848711013794,-3.912848711013794,-478121.96875,4.710912704467773,3.912848711013794,-3.912848711013794,,,692,692,,,,,,,,,
-478121.96875,4.695653915405273,3.8981773853302,-3.8981773853302,-478121.96875,4.695653915405273,3.8981773853302,-3.8981773853302,,,693,693,,,,,,,,,
-478121.96875,4.965782165527344,3.8948895931243896,-3.8948895931243896,-478121.96875,4.965782165527344,3.8948895931243896,-3.8948895931243896,,,694,694,,,,,,,,,
-478121.96875,4.984140396118164,3.889610767364502,-3.889610767364502,-478121.96875,4.984140396118164,3.889610767364502,-3.889610767364502,nan,nan,695,695,,,,,,,,,
-478121.96875,4.961490631103516,3.8883213996887207,-3.8883213996887207,-478121.96875,4.961490631103516,3.8883213996887207,-3.8883213996887207,,,696,696,,,,,,,,,
-478121.96875,5.580425262451172,3.88765287399292,-3.88765287399292,-478121.96875,5.580425262451172,3.88765287399292,-3.88765287399292,,,697,697,,,,,,,,,
-478121.96875,4.260540008544922,3.885824203491211,-3.885824203491211,-478121.96875,4.260540008544922,3.885824203491211,-3.885824203491211,,,698,698,,,,,,,,,
,,-3.9576399326324463,3.9576399326324463,,,,,,,699,699,,,,,,,,,2.3439228534698486
-478121.96875,4.083871841430664,3.8886637687683105,-3.8886637687683105,-478121.96875,4.083871841430664,3.8886637687683105,-3.8886637687683105,,,699,699,,,,,,,,,
-478121.96875,5.484580993652344,3.885335683822632,-3.885335683822632,-478121.96875,5.484580993652344,3.885335683822632,-3.885335683822632,nan,nan,700,700,,,,,,,,,
-478121.96875,4.717111587524414,3.8928017616271973,-3.8928017616271973,-478121.96875,4.717111587524414,3.8928017616271973,-3.8928017616271973,,,701,701,21.098613739013672,0.0028569698333740234,-490698.0625,12575.71875,21.098613739013672,0.0028569698333740234,-490698.0625,12575.71875,
-478121.96875,4.106998443603516,3.8902411460876465,-3.8902411460876465,-478121.96875,4.106998443603516,3.8902411460876465,-3.8902411460876465,,,702,702,,,,,,,,,
-478121.96875,5.516767501831055,3.907778739929199,-3.907778739929199,-478121.96875,5.516767501831055,3.907778739929199,-3.907778739929199,,,703,703,,,,,,,,,
-478121.96875,5.541563034057617,3.9160380363464355,-3.9160380363464355,-478121.96875,5.541563034057617,3.9160380363464355,-3.9160380363464355,,,704,704,,,,,,,,,
-478121.96875,5.617618560791016,3.973814010620117,-3.973814010620117,-478121.96875,5.617618560791016,3.973814010620117,-3.973814010620117,nan,nan,705,705,,,,,,,,,
-478121.96875,4.773855209350586,4.028546333312988,-4.028546333312988,-478121.96875,4.773855209350586,4.028546333312988,-4.028546333312988,,,706,706,,,,,,,,,
-478121.96875,5.035400390625,4.249843597412109,-4.249843597412109,-478121.96875,5.035400390625,4.249843597412109,-4.249843597412109,,,707,707,,,,,,,,,
-478121.96875,5.457162857055664,4.333909511566162,-4.333909511566162,-478121.96875,5.457162857055664,4.333909511566162,-4.333909511566162,,,708,708,,,,,,,,,
-478121.96875,6.812334060668945,4.773227214813232,-4.773227214813232,-478121.96875,6.812334060668945,4.773227214813232,-4.773227214813232,,,709,709,,,,,,,,,
-478121.96875,5.550384998321533,4.335096836090088,-4.335096836090088,-478121.96875,5.550384521484375,4.335096836090088,-4.335096836090088,nan,nan,710,710,,,,,,,,,
-478121.96875,4.543781280517578,4.317173004150391,-4.317173004150391,-478121.96875,4.543781280517578,4.317173004150391,-4.317173004150391,,,711,711,21.06499671936035,0.0038613080978393555,-493363.9375,15242.203125,21.06499671936035,0.0038613080978393555,-493363.9375,15242.203125,
-478121.96875,4.670858383178711,4.071802139282227,-4.071802139282227,-478121.96875,4.670858383178711,4.071802139282227,-4.071802139282227,,,712,712,,,,,,,,,
-478121.96875,5.020380020141602,4.03453254699707,-4.03453254699707,-478121.96875,5.020380020141602,4.03453254699707,-4.03453254699707,,,713,713,,,,,,,,,
-478121.96875,5.105495452880859,3.9419608116149902,-3.9419608116149902,-478121.96875,5.105495452880859,3.9419608116149902,-3.9419608116149902,,,714,714,,,,,,,,,
-478121.96875,4.683971405029297,3.935702323913574,-3.935702323913574,-478121.96875,4.683971405029297,3.935702323913574,-3.935702323913574,nan,nan,715,715,,,,,,,,,
-478121.96875,4.647254943847656,3.9205873012542725,-3.9205873012542725,-478121.96875,4.647254943847656,3.9205873012542725,-3.9205873012542725,,,716,716,,,,,,,,,
-478121.96875,4.305839538574219,3.9704506397247314,-3.9704506397247314,-478121.96875,4.305839538574219,3.9704506397247314,-3.9704506397247314,,,717,717,,,,,,,,,
-478121.96875,5.242824554443359,4.014664173126221,-4.014664173126221,-478121.96875,5.242824554443359,4.014664173126221,-4.014664173126221,,,718,718,,,,,,,,,
-478121.96875,4.480838775634766,4.200075149536133,-4.200075149536133,-478121.96875,4.480838775634766,4.200075149536133,-4.200075149536133,,,719,719,,,,,,,,,
-478121.96875,4.062175750732422,4.201182842254639,-4.201182842254639,-478121.96875,4.062175750732422,4.201182842254639,-4.201182842254639,nan,nan,720,720,,,,,,,,,
-478121.96875,4.981756210327148,4.417054176330566,-4.417054176330566,-478121.96875,4.981756210327148,4.417054176330566,-4.417054176330566,,,721,721,20.805835723876953,0.0026934146881103516,-494398.28125,16276.64453125,20.805835723876953,0.0026934146881103516,-494398.28125,16276.64453125,
-478121.96875,4.98652458190918,4.135944843292236,-4.135944843292236,-478121.96875,4.98652458190918,4.135944843292236,-4.135944843292236,,,722,722,,,,,,,,,
-478121.96875,5.843400955200195,4.102054119110107,-4.102054119110107,-478121.96875,5.843400955200195,4.102054119110107,-4.102054119110107,,,723,723,,,,,,,,,
-478121.96875,4.827737808227539,4.014615058898926,-4.014615058898926,-478121.96875,4.827737808227539,4.014615058898926,-4.014615058898926,,,724,724,,,,,,,,,
-478121.96875,5.463600158691406,4.092989444732666,-4.092989444732666,-478121.96875,5.463600158691406,4.092989444732666,-4.092989444732666,nan,nan,725,725,,,,,,,,,
-478121.96875,4.220724105834961,4.050274848937988,-4.050274848937988,-478121.96875,4.220724105834961,4.050274848937988,-4.050274848937988,,,726,726,,,,,,,,,
-478121.96875,4.737615585327148,4.1665754318237305,-4.1665754318237305,-478121.96875,4.737615585327148,4.1665754318237305,-4.1665754318237305,,,727,727,,,,,,,,,
-478121.96875,4.141807556152344,4.055008888244629,-4.055008888244629,-478121.96875,4.141807556152344,4.055008888244629,-4.055008888244629,,,728,728,,,,,,,,,
-478121.96875,6.409645080566406,4.125833511352539,-4.125833511352539,-478121.96875,6.409645080566406,4.125833511352539,-4.125833511352539,,,729,729,,,,,,,,,
-478121.96875,4.624843597412109,4.097735404968262,-4.097735404968262,-478121.96875,4.624843597412109,4.097735404968262,-4.097735404968262,nan,nan,730,730,,,,,,,,,
-478121.96875,4.312038421630859,4.212559223175049,-4.212559223175049,-478121.96875,4.312038421630859,4.212559223175049,-4.212559223175049,,,731,731,20.78843116760254,0.0024644136428833008,-492759.84375,14637.908203125,20.78843116760254,0.0024644136428833008,-492759.84375,14637.908203125,
-478121.96875,4.980802536010742,4.017282009124756,-4.017282009124756,-478121.96875,4.980802536010742,4.017282009124756,-4.017282009124756,,,732,732,,,,,,,,,
-478121.96875,4.78672981262207,3.928804636001587,-3.928804636001587,-478121.96875,4.78672981262207,3.928804636001587,-3.928804636001587,,,733,733,,,,,,,,,
-478121.96875,5.045652389526367,3.860733985900879,-3.860733985900879,-478121.96875,5.045652389526367,3.860733985900879,-3.860733985900879,,,734,734,,,,,,,,,
-478121.96875,4.937648773193359,3.8547539710998535,-3.8547539710998535,-478121.96875,4.937648773193359,3.8547539710998535,-3.8547539710998535,nan,nan,735,735,,,,,,,,,
-478121.96875,4.610776901245117,3.9092516899108887,-3.9092516899108887,-478121.96875,4.610776901245117,3.9092516899108887,-3.9092516899108887,,,736,736,,,,,,,,,
-478121.96875,4.9591064453125,3.9524052143096924,-3.9524052143096924,-478121.96875,4.9591064453125,3.9524052143096924,-3.9524052143096924,,,737,737,,,,,,,,,
-478121.96875,5.065679550170898,4.053417682647705,-4.053417682647705,-478121.96875,5.065679550170898,4.053417682647705,-4.053417682647705,,,738,738,,,,,,,,,
-478121.96875,4.975318908691406,4.012066841125488,-4.012066841125488,-478121.96875,4.975318908691406,4.012066841125488,-4.012066841125488,,,739,739,,,,,,,,,
-478121.96875,4.992008209228516,4.028834342956543,-4.028834342956543,-478121.96875,4.992008209228516,4.028834342956543,-4.028834342956543,nan,nan,740,740,,,,,,,,,
-478121.96875,4.975080490112305,3.9293601512908936,-3.9293601512908936,-478121.96875,4.975080490112305,3.9293601512908936,-3.9293601512908936,,,741,741,21.394014358520508,0.003197789192199707,-493740.84375,15618.736328125,21.394014358520508,0.003197789192199707,-493740.84375,15618.736328125,
-478121.96875,5.428075790405273,3.890015125274658,-3.890015125274658,-478121.96875,5.428075790405273,3.890015125274658,-3.890015125274658,,,742,742,,,,,,,,,
-478121.96875,5.5103302001953125,3.8463761806488037,-3.8463761806488037,-478121.96875,5.5103302001953125,3.8463761806488037,-3.8463761806488037,,,743,743,,,,,,,,,
-478121.96875,5.522012710571289,3.8328661918640137,-3.8328661918640137,-478121.96875,5.522012710571289,3.8328661918640137,-3.8328661918640137,,,744,744,,,,,,,,,
-478121.96875,5.461215972900391,3.8326611518859863,-3.8326611518859863,-478121.96875,5.461215972900391,3.8326611518859863,-3.8326611518859863,nan,nan,745,745,,,,,,,,,
-478121.96875,4.898786544799805,3.8416996002197266,-3.8416996002197266,-478121.96875,4.898786544799805,3.8416996002197266,-3.8416996002197266,,,746,746,,,,,,,,,
-478121.96875,5.612373352050781,3.8680336475372314,-3.8680336475372314,-478121.96875,5.612373352050781,3.8680336475372314,-3.8680336475372314,,,747,747,,,,,,,,,
-478121.96875,4.952192306518555,3.8854174613952637,-3.8854174613952637,-478121.96875,4.952192306518555,3.8854174613952637,-3.8854174613952637,,,748,748,,,,,,,,,
,,-3.9571053981781006,3.9571053981781006,,,,,,,749,749,,,,,,,,,3.3173859119415283
-478121.96875,4.062891006469727,3.938990831375122,-3.938990831375122,-478121.96875,4.062891006469727,3.938990831375122,-3.938990831375122,,,749,749,,,,,,,,,
-478121.96875,5.2890777587890625,3.945737838745117,-3.945737838745117,-478121.96875,5.2890777587890625,3.945737838745117,-3.945737838745117,nan,nan,750,750,,,,,,,,,
-478121.96875,5.434989929199219,4.016343116760254,-4.016343116760254,-478121.96875,5.434989929199219,4.016343116760254,-4.016343116760254,,,751,751,20.555496215820312,0.0031594038009643555,-490214.78125,12092.8837890625,20.555496215820312,0.0031594038009643555,-490214.78125,12092.8837890625,
-478121.96875,5.172491073608398,3.9862029552459717,-3.9862029552459717,-478121.96875,5.172491073608398,3.9862029552459717,-3.9862029552459717,,,752,752,,,,,,,,,
-478121.96875,5.095720291137695,4.0412187576293945,-4.0412187576293945,-478121.96875,5.095720291137695,4.0412187576293945,-4.0412187576293945,,,753,753,,,,,,,,,
-478121.96875,5.063772201538086,3.9822311401367188,-3.9822311401367188,-478121.96875,5.063772201538086,3.9822311401367188,-3.9822311401367188,,,754,754,,,,,,,,,
-478121.96875,5.211114883422852,4.018136978149414,-4.018136978149414,-478121.96875,5.211114883422852,4.018136978149414,-4.018136978149414,nan,nan,755,755,,,,,,,,,
-478121.96875,4.895448684692383,3.960381269454956,-3.960381269454956,-478121.96875,4.895448684692383,3.960381269454956,-3.960381269454956,,,756,756,,,,,,,,,
-478121.96875,5.5675506591796875,3.994413137435913,-3.994413137435913,-478121.96875,5.5675506591796875,3.994413137435913,-3.994413137435913,,,757,757,,,,,,,,,
-478121.96875,4.21142578125,3.9465577602386475,-3.9465577602386475,-478121.96875,4.21142578125,3.9465577602386475,-3.9465577602386475,,,758,758,,,,,,,,,
-478121.96875,5.053520202636719,3.984396457672119,-3.984396457672119,-478121.96875,5.053520202636719,3.984396457672119,-3.984396457672119,,,759,759,,,,,,,,,
-478121.96875,4.687786102294922,3.94741153717041,-3.94741153717041,-478121.96875,4.687786102294922,3.94741153717041,-3.94741153717041,nan,nan,760,760,,,,,,,,,
-478121.96875,4.655599594116211,3.9994683265686035,-3.9994683265686035,-478121.96875,4.655599594116211,3.9994683265686035,-3.9994683265686035,,,761,761,20.661354064941406,0.0025359392166137695,-491276.03125,13154.0234375,20.661354064941406,0.0025359392166137695,-491276.03125,13154.0234375,
-478121.96875,4.966497421264648,3.9704504013061523,-3.9704504013061523,-478121.96875,4.966497421264648,3.9704504013061523,-3.9704504013061523,,,762,762,,,,,,,,,
-478121.96875,5.4607391357421875,4.046031951904297,-4.046031951904297,-478121.96875,5.4607391357421875,4.046031951904297,-4.046031951904297,,,763,763,,,,,,,,,
-478121.96875,5.562543869018555,4.007083892822266,-4.007083892822266,-478121.96875,5.562543869018555,4.007083892822266,-4.007083892822266,,,764,764,,,,,,,,,
-478121.96875,4.51350212097168,4.0888872146606445,-4.0888872146606445,-478121.96875,4.51350212097168,4.0888872146606445,-4.0888872146606445,nan,nan,765,765,,,,,,,,,
-478121.96875,5.446672439575195,4.019514083862305,-4.019514083862305,-478121.96875,5.446672439575195,4.019514083862305,-4.019514083862305,,,766,766,,,,,,,,,
-478121.96875,5.057334899902344,4.078591346740723,-4.078591346740723,-478121.96875,5.057334899902344,4.078591346740723,-4.078591346740723,,,767,767,,,,,,,,,
-478121.96875,5.645751953125,3.9989683628082275,-3.9989683628082275,-478121.96875,5.645751953125,3.9989683628082275,-3.9989683628082275,,,768,768,,,,,,,,,
-478121.96875,4.889011383056641,4.047538757324219,-4.047538757324219,-478121.96875,4.889011383056641,4.047538757324219,-4.047538757324219,,,769,769,,,,,,,,,
-478121.96875,4.385471343994141,3.9803245067596436,-3.9803245067596436,-478121.96875,4.385471343994141,3.9803245067596436,-3.9803245067596436,nan,nan,770,770,,,,,,,,,
-478121.96875,4.828453063964844,4.035577297210693,-4.035577297210693,-478121.96875,4.828453063964844,4.035577297210693,-4.035577297210693,,,771,771,21.091461181640625,0.003567934036254883,-497026.25,18904.3046875,21.091461181640625,0.003567934036254883,-497026.25,18904.3046875,
-478121.96875,4.977941513061523,3.977409601211548,-3.977409601211548,-478121.96875,4.977941513061523,3.977409601211548,-3.977409601211548,,,772,772,,,,,,,,,
-478121.96875,5.04612922668457,4.040400505065918,-4.040400505065918,-478121.96875,5.04612922668457,4.040400505065918,-4.040400505065918,,,773,773,,,,,,,,,
-478121.96875,5.276679992675781,3.9869139194488525,-3.9869139194488525,-478121.96875,5.276679992675781,3.9869139194488525,-3.9869139194488525,,,774,774,,,,,,,,,
-478121.96875,5.77998161315918,4.014409065246582,-4.014409065246582,-478121.96875,5.77998161315918,4.014409065246582,-4.014409065246582,nan,nan,775,775,,,,,,,,,
-478121.96875,5.531787872314453,3.8874354362487793,-3.8874354362487793,-478121.96875,5.531787872314453,3.8874354362487793,-3.8874354362487793,,,776,776,,,,,,,,,
-478121.96875,5.591392517089844,3.8304738998413086,-3.8304738998413086,-478121.96875,5.591392517089844,3.8304738998413086,-3.8304738998413086,,,777,777,,,,,,,,,
-478121.96875,5.577325820922852,3.794865369796753,-3.794865369796753,-478121.96875,5.577325820922852,3.794865369796753,-3.794865369796753,,,778,778,,,,,,,,,
-478121.96875,5.454301834106445,3.8011972904205322,-3.8011972904205322,-478121.96875,5.454301834106445,3.8011972904205322,-3.8011972904205322,,,779,779,,,,,,,,,
-478121.96875,4.923105239868164,3.8465940952301025,-3.8465940952301025,-478121.96875,4.923105239868164,3.8465940952301025,-3.8465940952301025,nan,nan,780,780,,,,,,,,,
-478121.96875,4.622220993041992,3.863534927368164,-3.863534927368164,-478121.96875,4.622220993041992,3.863534927368164,-3.863534927368164,,,781,781,20.877361297607422,0.004298806190490723,-493776.625,15654.4443359375,20.877361297607422,0.004298806190490723,-493776.625,15654.4443359375,
-478121.96875,4.97746467590332,3.9160494804382324,-3.9160494804382324,-478121.96875,4.97746467590332,3.9160494804382324,-3.9160494804382324,,,782,782,,,,,,,,,
-478121.96875,4.965305328369141,3.887108325958252,-3.887108325958252,-478121.96875,4.965305328369141,3.887108325958252,-3.887108325958252,,,783,783,,,,,,,,,
-478121.96875,4.7473907470703125,3.898451805114746,-3.898451805114746,-478121.96875,4.7473907470703125,3.898451805114746,-3.898451805114746,,,784,784,,,,,,,,,
-478121.96875,4.654407501220703,3.8483378887176514,-3.8483378887176514,-478121.96875,4.654407501220703,3.8483378887176514,-3.8483378887176514,nan,nan,785,785,,,,,,,,,
-478121.96875,4.656314849853516,3.833930730819702,-3.833930730819702,-478121.96875,4.656314849853516,3.833930730819702,-3.833930730819702,,,786,786,,,,,,,,,
-478121.96875,4.712581634521484,3.8062422275543213,-3.8062422275543213,-478121.96875,4.712581634521484,3.8062422275543213,-3.8062422275543213,,,787,787,,,,,,,,,
-478121.96875,4.750251770019531,3.794059991836548,-3.794059991836548,-478121.96875,4.750251770019531,3.794059991836548,-3.794059991836548,,,788,788,,,,,,,,,
-478121.96875,4.917383193969727,3.790419578552246,-3.790419578552246,-478121.96875,4.917383193969727,3.790419578552246,-3.790419578552246,,,789,789,,,,,,,,,
-478121.96875,4.920005798339844,3.782413959503174,-3.782413959503174,-478121.96875,4.920005798339844,3.782413959503174,-3.782413959503174,nan,nan,790,790,,,,,,,,,
-478121.96875,5.510807037353516,3.7881851196289062,-3.7881851196289062,-478121.96875,5.510807037353516,3.7881851196289062,-3.7881851196289062,,,791,791,21.74520492553711,0.0026699304580688477,-493330.5625,15208.2919921875,21.74520492553711,0.0026699304580688477,-493330.5625,15208.2919921875,
-478121.96875,4.52423095703125,3.7824785709381104,-3.7824785709381104,-478121.96875,4.52423095703125,3.7824785709381104,-3.7824785709381104,,,792,792,,,,,,,,,
