X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,7.677750828433392,0.6455499747942764,10.983464586098101,4.657410300465537,6.004303486397967,3.246377216786185,0,0,1,0,1
1,5.444875402376292,0.47332912572072994,0.04113124887790833,2.298790694186745,1.4521462276855814,0.09250298327571432,1,0,0,1,1
1,4.691269325035781,1.6991862340352724,0.10945238346991819,3.640575268833584,1.2087197895320838,0.9278111707861508,0,0,0,1,1
1,6.343202098717531,9.275037060940342,4.611036255060492,1.3902013892897027,7.158471659693086,1.6388254470639396,1,1,0,1,0
1,9.371853103930029,9.087662333428034,2.814786230306696,1.6502276993446021,1.9827582182306767,2.9967643203774177,1,1,0,0,0
1,5.81505082051649,0.6755001209311414,1.075854494079962,0.7847208794778052,0.543725583398254,11.392701568528931,0,0,0,1,1
1,8.248469321268065,2.2327308381088704,4.9957595762296645,1.1920673999216567,0.4300585999451257,9.482869621703344,1,0,1,0,0
1,7.861710856567497,2.3325021414292033,7.62103602579761,0.41907021614341816,4.893261754897871,20.1394725898034,0,0,1,0,0
1,7.024828533732191,1.6220460023374252,7.745211502803926,0.9031201644135392,0.07344737286603324,2.6691448901235675,0,0,1,0,0
1,6.401180955759184,2.458436226938433,4.23237763664026,3.064139123503138,7.733535200522525,4.455167848349152,0,0,1,1,0
1,6.909733873927156,13.380615802254509,2.936944622603173,0.9613594435903933,3.9926340732052643,6.987321505239372,0,1,1,0,1
1,6.225030601790525,0.8921698603756598,0.05916107153699384,3.6784571674416804,4.240051400344791,11.679407246540801,0,1,0,1,0
1,7.030540403037945,1.5013573898661803,2.390653007025769,8.545550787289018,5.489441882155842,3.0054793273596117,1,0,0,0,1
1,7.862703363438868,6.215664764287835,0.8466455336385745,1.8904046134758106,0.11161560887481278,11.18466173388828,1,1,0,0,0
1,5.952864371080995,1.8898585841544642,1.1354497438888647,2.131477704039659,0.27882325455701096,1.5659405457672892,0,0,1,1,1
1,7.270882639636142,8.144804911420664,1.9188015904458513,2.646372212271891,1.839072041809991,0.985005533769973,1,0,1,1,0
1,6.382438595215131,10.219500322663588,0.49576814549722553,2.7462647979053796,7.257084857710416,1.035307537544586,0,1,1,0,1
1,6.243249052811348,7.1601013626324015,14.910197449264976,0.8235751974842521,1.5957659642388882,1.6678395473252239,0,0,1,0,1
1,7.76563406766951,1.4157937383281227,2.6242369036749875,3.492282825396519,11.232556565100943,6.550364467513476,1,1,0,1,0
1,6.012682353878369,5.723971258412982,2.5362601467391426,3.8735478435506145,0.020214171527842866,4.569982870200675,0,1,0,0,0
1,7.240083192760482,11.708932675907562,6.356822987515699,0.4789136201959119,2.497881739917063,5.7998017553801,1,1,1,1,1
1,8.292404615534767,1.2303506398980169,9.250847978965853,2.0562027187002387,6.895102745346978,4.2221705374328575,1,1,1,1,1
1,7.438237335625077,0.7447171974715118,7.158501698569844,2.354917624699096,2.363913959299451,1.0140164019125604,1,0,0,1,1
1,5.935306410032171,2.3511627586999477,0.04304649647495118,1.6070786084557522,0.20290987965211732,6.876639825582379,1,0,0,0,1
1,7.16223977366376,2.6384122474696556,7.825263982593049,4.047558809417074,2.177943146636414,0.6411312713306974,0,1,1,1,1
1,6.833012677471595,1.9798844013988763,3.3187580896674107,0.786629286704589,3.6757315927428125,1.017515747095736,0,1,1,1,1
1,7.435626474183067,3.534873893730823,1.939122537439021,0.8050855503707126,3.142590861271602,2.158583750591233,1,1,0,1,1
1,6.423746474271907,2.947016354698199,6.672982815265998,5.4170900519195735,1.5671348022209184,1.375206367769516,1,1,0,0,1
0,1.1495120910103782,3.6837284242193777,0.7163754001928616,3.295254387398524,5.370656941190754,0.4880597800351847,0,1,1,0,0
1,7.117617368588152,0.8604191216556492,11.785795577402641,8.623221480581977,9.826019486058126,2.6143155989854097,1,0,0,1,0
1,6.281372135568768,3.358842500470395,0.7933634730497031,0.25399333773768373,5.661479821105547,3.617679475900584,0,1,1,0,0
1,6.755098275747739,1.5898550453487146,14.142469502747344,5.818906833841021,3.674705125582719,0.07832674594200893,1,1,1,0,0
1,8.238305182464337,2.8631961534355947,9.866862428137335,2.7893116704777814,17.689180416484533,1.1076595128027897,0,0,1,1,1
1,5.164750189553125,4.032112083163495,0.57056702791889,0.8848220408205564,1.8354654204014682,0.8993024802489026,1,1,0,0,1
1,7.910107982966358,0.9319083968375682,3.9252498953628345,7.45557089197355,3.62823610889452,1.8531950239122588,0,1,1,0,1
1,5.984135206040375,0.23706299112659276,0.2325907553431755,9.861713132017265,5.902549654824798,3.452267187237674,1,1,1,1,0
1,6.741230923752047,2.8481441352778885,7.278644116061972,1.5590756675979416,0.29289139882766474,1.9246672341001272,0,0,0,1,1
1,5.940094070153949,2.8756089014344144,0.2609272542102856,1.7325566817087799,3.4676635258819943,1.7548909384653908,0,1,0,1,1
1,6.405443284001523,2.024955656109067,3.6250922257732836,9.21056597992779,0.5865028521216654,2.4103018790971587,0,1,1,0,0
1,7.145387968552969,4.88971424632173,0.5088746186250608,0.24379217481951013,3.7801492249735795,4.343956824098162,1,1,1,1,1
1,5.934517709049091,2.721491073607299,2.031168747758826,5.18981296902229,6.113718454709073,8.259997049998002,0,1,1,0,1
1,6.00591624911141,9.831214726995212,7.827271294181774,0.4216663929258544,1.8007674771849218,4.764981236731056,1,0,0,1,1
1,8.22043308875993,4.627108058137075,4.936349377194106,1.287692732612441,2.9243867841213906,1.7442750766821706,0,1,1,1,0
1,6.961611476371618,9.0857647790498,5.998416551419666,2.084347056966258,0.7682625454470989,2.085192481701456,1,0,0,1,1
1,7.608279830486349,4.385546734955141,0.6264598791470348,3.7577311483317763,0.7441805770875629,4.570973301138226,0,1,0,0,1
1,6.3334298793405885,4.172204270109708,3.9057947977508958,1.9039216408187483,1.0536648499859604,0.9749015193637574,0,0,1,1,1
1,5.683629195689355,0.22614846885622697,9.585755458943458,0.5037857664994249,1.9205845918200721,0.4859497424866019,1,0,0,0,0
1,8.022327854550733,2.441083503918818,2.5866346073251707,0.46778704234973306,0.2731839464999084,4.412903840592411,1,1,1,1,0
1,6.819546303154263,4.58599301020977,4.369563322631554,2.2823060626403837,0.2889408189623797,0.016386491676156436,0,1,1,0,1
1,7.218395766915479,1.212228587797633,0.489766344821158,0.7048641969127418,5.67872089403735,5.639340068612199,1,1,1,0,0
1,7.644412513353336,4.591811500931233,5.235583485501587,1.2442096849936373,0.5754245801075666,3.0729194181958603,1,1,0,0,1
1,7.0217053000666985,4.5818029732991565,2.6141307239896205,0.8396959367481779,3.080590625470533,4.656127172627548,1,1,1,1,1
1,7.677797937372649,1.0666873883225063,7.681144788185284,0.9635080475542971,0.3674590340502717,0.35688886671926545,1,1,1,0,1
1,8.216557013356494,4.077959993347978,3.7351473623426688,4.134254766932156,6.205099747739205,0.2079764872162737,1,1,1,0,1
1,5.619419751267594,11.899892621193016,2.7098681609676354,4.7239073233846725,0.12519219362715533,0.9376412497219521,0,1,0,1,0
0,2.069158908212927,4.905401849136121,1.135212629451398,1.2954049526794045,3.89585520725153,0.47999750823954024,1,0,0,1,0
1,7.714333834875049,4.283347222942389,0.589427869175637,7.470113369974678,0.2613465100413924,1.3414729050055128,0,1,0,0,1
1,8.24284846016354,14.465376780847793,6.677723832372621,0.44758252177331154,12.155207912430798,17.132847911413545,0,0,1,0,0
1,6.899050524946559,13.072051559791891,1.9168459423582407,3.0252939918928403,0.6297627231497123,4.01994143394509,1,1,1,1,1
1,4.9613047895266185,1.183973621114937,2.0953599074055114,2.635645833461808,0.3735039834591537,0.08467034375392582,0,0,1,1,1
1,6.070106804284633,0.05174326186759293,1.886590442261977,7.031914192832207,0.7248641065977655,3.8716496750026557,1,1,1,1,0
1,6.886451976621628,1.0267326356571895,9.071342583063407,2.8096707658519824,3.1746666257358744,0.02464087425227609,0,1,0,0,1
1,6.976435444163624,0.3768117013211248,0.7707934272193377,4.900710014984218,5.393324667368235,1.1166117385783618,1,1,0,0,1
1,6.833122849440615,0.26934152440814,8.14166905081636,0.24737816559111522,1.625758641968336,2.614378269494684,0,0,0,1,0
1,6.392423052993416,1.3476188608297721,1.270319641192431,8.468499276227776,1.064823356388231,0.7102863883142836,1,1,0,0,1
1,7.94398231830607,4.31439127469607,1.2399419178624882,3.670458959243235,2.392725941044423,1.45677773161142,1,0,0,1,1
1,6.165035150741169,1.8681795368005356,0.42571291262125704,2.710292075313928,1.6783220680886866,1.1410947659027506,1,0,0,0,0
1,6.964996806194635,2.2281812317261838,7.931737994619331,0.2683316634122564,1.3806167874913755,5.614263353358136,1,1,0,0,0
1,6.198315359029946,0.89893173934991,4.943399875164547,3.902333348191961,6.900953119467264,10.025143553372999,0,0,0,0,1
1,5.38536707744294,0.31007482805740083,1.8384002180555998,0.3000342704494804,14.845416099532713,2.8575635636376653,0,1,0,0,1
1,5.78123263678434,0.5278785250516799,3.204095953056933,0.3490072962608126,7.56954943609153,4.214252654098146,1,1,0,0,0
1,6.2162377667471995,2.786179533460126,2.2482924022118054,2.6800333457794916,1.994765835380423,0.1112054954888624,0,0,1,0,0
1,5.264330836115081,0.7395317528456352,1.8340701996885713,0.7003809508006265,1.0417661622231664,1.9633728116088243,0,0,1,0,0
1,7.035147288849125,0.011575312526048527,11.189154577357163,4.721984882774224,3.7467693482276077,2.6845322831760625,1,0,1,0,0
1,5.9709514564728705,5.330407359902978,6.347650927474552,0.43056567940271756,4.571559047997632,0.928742828957989,0,0,1,0,0
1,6.342363930233303,13.747592571764656,12.885114870077052,1.0397280341595185,5.835667262520697,0.7884255929027448,0,1,1,1,0
1,5.588188811839721,1.8585514319549985,3.0822771742610082,0.15575915592228867,4.597992576198884,0.30929703293963146,1,1,0,1,1
1,5.726991131128781,4.34510785413633,1.4146977792708484,4.292969830340234,0.350575719397997,0.06765554418173682,0,1,0,1,1
1,9.301598092296025,7.603468013603709,8.98006565258179,9.35779394433422,7.062819329123805,1.8858910293769562,0,1,0,0,0
1,6.394670022413267,4.575495033923129,3.394074832154539,4.381117600647581,2.6604524674164054,0.32058296849414136,1,1,1,1,1
1,6.221882099760774,0.8138908537953458,0.2669248874955437,3.508274159357562,4.201514732914807,1.0201078288122263,0,1,0,0,1
1,7.305526087210556,0.7480339792594078,0.9956311510286029,2.0733049854792758,1.7897369358299147,10.501024614443486,1,0,1,1,1
1,7.705141001270362,6.070587213350661,1.3606273212761402,1.7082762884301683,4.340181596620396,6.91203632169589,0,0,0,1,0
1,6.847164300138802,5.257624692090656,6.449110602170561,8.7982245533345,3.523418301183418,0.5164965443456757,1,0,0,0,1
1,4.980120316966206,1.2008501482492486,7.031708502006555,5.166304533902229,6.759079815032669,1.0293944101659107,1,1,0,0,0
1,6.789976398307607,1.799883319060626,4.002800924133832,1.35468973469577,0.5347688540574413,17.42781220966382,0,0,0,1,0
1,7.01217951567353,9.21546419811467,0.2092991150991165,3.0075641864085125,4.205967009985109,5.598215768612183,1,1,1,1,0
1,7.074889598005582,5.354104281605131,0.33776511158133943,1.2145612952830505,1.3233452474858456,1.760810199448098,1,1,1,0,1
1,7.039803109884742,6.393586182627593,1.6532535488525468,0.2724325834974851,9.515762058072227,5.256193610185953,1,0,0,1,1
1,6.908364511535418,3.4727509551095324,1.3631106125515535,1.4168581936777762,0.8908966844868533,0.06481602213476576,1,1,1,1,0
1,6.781861849658332,0.5860942038317278,2.0932497738385587,0.8869603071878104,1.3222739286994123,3.85923533450055,1,0,1,0,1
1,8.114757226219368,4.324575136442767,12.29387424958169,1.4132323656666708,0.9401030716423515,1.9926073240192788,1,0,1,1,0
1,6.643130013289659,1.019659759782867,3.3360739618873674,8.268920755802498,2.0392103296705955,1.1442491422642957,0,1,1,0,1
1,7.587733549559898,9.146378311708883,1.512485049613786,10.414706816374368,1.3432616071527064,0.5087088595141381,0,0,0,1,0
1,6.41429808308519,1.112892474866091,0.5631233475728976,3.3314880064179575,1.0749743537083805,6.067602801279497,1,0,0,1,0
1,7.127640289158178,11.993639454070598,3.150207339197707,0.6496099466786078,1.2280105242058295,1.5038576370392598,1,0,1,1,0
1,7.276427085292803,15.4762104360221,2.0357994875531498,4.490438548179628,3.5241541542328205,1.8855858348797343,1,1,0,0,1
1,8.533782262110153,3.504461329933093,4.96247589455814,12.83839389569152,4.831555178045412,1.993936218230936,1,1,0,0,1
1,6.93890743873745,0.8824866973236696,8.179252033653286,1.5316923402533347,4.905804812196789,0.25277461437849486,1,0,1,0,0
1,5.807839227738148,0.951943560897022,6.400212528632022,9.038270300357436,1.6478646078634194,12.41000638782675,1,1,0,1,0
1,7.5746983369077885,0.26510643842952836,5.521679024139627,0.4567312703440497,7.506795896150192,1.1228101597647264,1,0,1,1,0
1,6.346127587619269,1.3911804134702892,0.9766345817202557,5.260021908489309,3.102724329432166,0.511334729613653,0,1,0,1,1
1,7.4109881536726006,2.994803771716197,3.8577419398197375,6.010988232775113,2.887820665728067,7.8590357494201815,0,1,1,0,1
1,6.852185088013448,1.0752371098728946,7.038579598679611,0.7897035250459832,0.5155901918444612,0.5831689663708571,0,1,1,1,0
1,6.695019345133448,4.7671604713595555,1.6757567938207205,8.75333118940617,0.1598187948277837,1.3707025910387836,1,0,0,1,1
1,7.228937751122301,0.9262271747225965,3.425420641771249,6.985322783113834,5.43693134031219,4.839807288229121,1,0,1,1,0
1,6.561554811750071,1.1705058930514696,5.074572721602671,0.0238270165319412,4.821090748592532,1.1654938338104694,0,0,0,1,1
0,0.953860574715995,0.386163639999804,1.3838478503936997,0.5678248334199805,9.313229758215892,0.23146977664354335,0,1,0,1,1
1,6.984641596415864,0.3022262781084787,1.5197415080348848,0.13624832995903197,0.7428726590702129,1.6000244855063535,0,1,1,0,1
1,7.248924634293854,2.8657631291381653,0.4020167884260689,6.9855241073404795,1.3006721854545709,1.1114720052370772,0,0,0,0,1
1,6.1850637622824305,0.21912728247715632,2.8828412890027844,0.06542621736944967,3.2033026453113522,2.2272621350940676,0,0,0,1,1
1,7.991111219158785,2.3968078468822185,3.6675745174467447,1.357400608731209,0.13071991143202913,4.621603874138913,1,1,1,0,0
1,8.346882412272029,20.639020421272754,3.980062832990949,0.8933895129364587,10.451613028899585,5.994953449714481,0,1,0,1,0
1,7.3425737316243245,22.283962411599166,1.207977043496731,2.8031357374717447,2.661304026261738,0.01831244615849327,1,1,0,1,0
1,8.683064259383908,4.442843146570854,3.4629211589217825,0.611057678333442,5.738281166551964,2.3688041384054768,1,1,1,1,0
1,6.180880375808826,0.29079061195270844,0.15816197830372658,2.858214560041336,2.187964337547676,1.7391282715225878,1,0,1,0,1
1,6.354658660595573,0.8564033127095911,3.127563687826456,9.764055340558475,0.9195526708059756,4.738490842508564,0,1,0,0,0
1,6.664600227103834,5.651990750160899,0.9393811404111396,3.758821019964904,3.3812321767110123,2.4071662200246373,1,1,0,1,0
1,6.67383387025757,3.7819474758416383,5.965006378947304,2.9200066564070117,0.4213237060462293,7.561336061537715,1,1,0,0,1
1,8.547498385173109,4.008758745211961,3.538054114811609,3.8159018447499817,2.9929307671059426,5.811319955809348,1,0,0,0,0
1,6.7243442514392004,0.7177043032959207,0.47941616602130094,0.7314543849416304,5.541901142280305,0.563360238641657,0,0,0,0,1
1,6.9774483741058315,1.3181544806995666,1.3808733670682967,0.5997404457449593,0.5964753923895326,3.857962894606802,0,0,0,0,1
1,8.747097299201268,6.730383375256598,1.5467525673347322,11.215104532474466,8.927368054735844,2.8079717329915512,1,0,1,1,1
1,6.737890208613231,5.876607161621188,10.552416063248948,1.419177781553215,1.391359824444159,3.3162146880428844,0,1,1,1,1
1,8.698895421248949,7.052092758695589,6.624346482895671,2.5284638197673113,0.25023490861619474,7.521507025621054,1,1,0,0,0
1,7.660848056600508,1.625830298252091,4.2269835241056075,5.106792336006779,11.356131072651097,4.299696640383772,0,0,0,1,0
1,5.498326989132958,1.7148785901059533,4.513946626863372,5.120909922597137,2.660488921777314,0.14892082349531693,0,1,1,0,0
1,7.026585213225559,2.6106827412129476,2.0125053743088377,6.52535520910915,14.279362580411794,0.9940278461233681,0,1,0,1,0
1,6.728769462260081,2.66454508887614,5.766890997297003,0.11162084073110257,1.8600994954048087,1.0870792564015483,1,0,0,1,0
1,7.186785690589263,0.17821719573808442,5.510262960127287,7.419618892461928,4.639561403890077,1.2683662716157167,1,0,0,1,0
1,7.295230478279023,0.40672962616198427,5.832039049729889,1.913733806268049,8.547564772163865,0.5743105100919915,0,0,0,0,0
1,6.6045747806945725,3.4638878271982954,0.32069146674692106,4.825081554778448,0.4329424334914606,3.4573629275883446,1,0,1,0,0
1,7.435831676555764,1.1437649541403738,0.8613716093553417,1.4901633232795202,4.032048487511292,4.0361675552399765,0,0,0,0,0
1,8.213521590248561,2.6038436621499637,10.020563895937812,2.441078647654957,1.4438874018116254,0.8956003478499456,1,1,0,0,1
1,6.324133477274226,1.1264633631989889,8.744951479107717,1.0476655116750797,0.7828503645249518,0.2070786251171136,0,1,1,0,1
1,8.702478612844486,0.5416118722806524,1.2251765792185196,3.932248848534251,5.768912238285888,3.3257328778062725,0,0,0,1,0
1,7.813652247380398,8.231945919944327,2.482544152102563,5.167708328646434,4.460815057428757,3.869186250755411,1,0,0,0,0
1,6.71984255197348,2.905191601935458,0.2867412664060769,1.3340288075225748,3.2873404427670683,3.9637509445840933,0,1,1,1,0
0,1.999348863101447,11.384533358867081,5.572399107904004,1.1432865584744516,10.327597555500803,0.7625592301457306,0,0,1,1,1
1,7.175674856782297,0.3950599466284066,0.31344798111102207,2.416387579477961,1.1259352939917504,12.357056193373609,1,0,0,1,1
1,7.654140774905173,5.951741185837505,8.151430720454753,2.861317196813777,0.4848279946983456,4.5820036483910584,0,1,0,0,0
1,7.274337125377034,5.394120137419215,10.81373832740537,2.828732816916424,7.990923427717636,0.7863485822813258,0,0,0,0,1
1,7.961529387024904,2.3399804166977,0.2777810366559507,6.437491407762363,2.8589402566035003,10.927877922474789,1,0,0,1,0
1,7.672151220794175,1.8412575571161636,0.8130099291903536,0.686966827433515,5.118553245638173,1.3342293711050004,1,0,1,1,0
1,7.226920455716195,3.994925683677936,3.4913739007017894,3.116619595905601,6.635697389913055,8.146644790265594,1,1,1,1,1
