log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,2.24206805229187,-2.24206805229187,,,,,,,149,149,,,,,,,,,2.226531505584717
-57.46890640258789,3.4711360931396484,4.914692401885986,-4.914692401885986,-57.46890640258789,3.4711360931396484,4.914692401885986,-4.914692401885986,,,149,149,,,,,,,,,
-57.46890640258789,4.703998565673828,4.836507320404053,-4.836507320404053,-57.46890640258789,4.703998565673828,4.836507320404053,-4.836507320404053,nan,nan,150,150,,,,,,,,,
-57.46890640258789,5.831003189086914,4.682614326477051,-4.682614326477051,-57.46890640258789,5.831003189086914,4.682614326477051,-4.682614326477051,,,151,151,14.679908752441406,0.001263737678527832,-55.51601791381836,-2.0641133785247803,14.679908752441406,0.001263737678527832,-55.51601791381836,-2.0641133785247803,
-57.46890640258789,5.753278732299805,4.640564441680908,-4.640564441680908,-57.46890640258789,5.753278732299805,4.640564441680908,-4.640564441680908,,,152,152,,,,,,,,,
-57.46890640258789,4.743814468383789,4.686962127685547,-4.686962127685547,-57.46890640258789,4.743814468383789,4.686962127685547,-4.686962127685547,,,153,153,,,,,,,,,
-57.46890640258789,4.321098327636719,4.774320602416992,-4.774320602416992,-57.46890640258789,4.321098327636719,4.774320602416992,-4.774320602416992,,,154,154,,,,,,,,,
-57.46890640258789,4.047870635986328,4.967075347900391,-4.967075347900391,-57.46890640258789,4.047870635986328,4.967075347900391,-4.967075347900391,nan,nan,155,155,,,,,,,,,
-57.46890640258789,3.803253173828125,4.863386154174805,-4.863386154174805,-57.46890640258789,3.803253173828125,4.863386154174805,-4.863386154174805,,,156,156,,,,,,,,,
-57.46890640258789,3.8628578186035156,4.8165507316589355,-4.8165507316589355,-57.46890640258789,3.8628578186035156,4.8165507316589355,-4.8165507316589355,,,157,157,,,,,,,,,
-57.46890640258789,4.225969314575195,4.644254684448242,-4.644254684448242,-57.46890640258789,4.225969314575195,4.644254684448242,-4.644254684448242,,,158,158,,,,,,,,,
-57.46890640258789,3.9381980895996094,4.5811262130737305,-4.5811262130737305,-57.46890640258789,3.9381980895996094,4.5811262130737305,-4.5811262130737305,,,159,159,,,,,,,,,
-57.46890640258789,3.801107406616211,4.586258411407471,-4.586258411407471,-57.46890640258789,3.801107406616211,4.586258411407471,-4.586258411407471,nan,nan,160,160,,,,,,,,,
-57.46890640258789,4.235029220581055,4.6428070068359375,-4.6428070068359375,-57.46890640258789,4.235029220581055,4.6428070068359375,-4.6428070068359375,,,161,161,13.010978698730469,0.0007112026214599609,-56.49504470825195,-1.0859752893447876,13.010978698730469,0.0007112026214599609,-56.49504470825195,-1.0859752893447876,
-57.46890640258789,5.042791366577148,4.804307460784912,-4.804307460784912,-57.46890640258789,5.042791366577148,4.804307460784912,-4.804307460784912,,,162,162,,,,,,,,,
-57.46890640258789,4.007101058959961,4.853555202484131,-4.853555202484131,-57.46890640258789,4.007101058959961,4.853555202484131,-4.853555202484131,,,163,163,,,,,,,,,
-57.46890640258789,4.0531158447265625,5.012935161590576,-5.012935161590576,-57.46890640258789,4.0531158447265625,5.012935161590576,-5.012935161590576,,,164,164,,,,,,,,,
-57.46890640258789,5.733966827392578,4.6927924156188965,-4.6927924156188965,-57.46890640258789,5.733966827392578,4.6927924156188965,-4.6927924156188965,nan,nan,165,165,,,,,,,,,
-57.46890640258789,4.179954528808594,4.549649238586426,-4.549649238586426,-57.46890640258789,4.179954528808594,4.549649238586426,-4.549649238586426,,,166,166,,,,,,,,,
-57.46890640258789,4.77910041809082,4.516531467437744,-4.516531467437744,-57.46890640258789,4.77910041809082,4.516531467437744,-4.516531467437744,,,167,167,,,,,,,,,
-57.46890640258789,4.180908203125,4.583405494689941,-4.583405494689941,-57.46890640258789,4.180908203125,4.583405494689941,-4.583405494689941,,,168,168,,,,,,,,,
-57.46890640258789,3.735065460205078,4.771015644073486,-4.771015644073486,-57.46890640258789,3.735065460205078,4.771015644073486,-4.771015644073486,,,169,169,,,,,,,,,
-57.46890640258789,4.389047622680664,4.813985824584961,-4.813985824584961,-57.46890640258789,4.389047622680664,4.813985824584961,-4.813985824584961,nan,nan,170,170,,,,,,,,,
-57.46890640258789,4.538059234619141,4.93552303314209,-4.93552303314209,-57.46890640258789,4.538059234619141,4.93552303314209,-4.93552303314209,,,171,171,11.684894561767578,0.0009579658508300781,-56.60531997680664,-0.5295127034187317,11.684894561767578,0.0009579658508300781,-56.60531997680664,-0.5295127034187317,
-57.46890640258789,3.821849822998047,4.609429836273193,-4.609429836273193,-57.46890640258789,3.821849822998047,4.609429836273193,-4.609429836273193,,,172,172,,,,,,,,,
-57.46890640258789,3.9730074405670166,4.4817023277282715,-4.4817023277282715,-57.46890640258789,3.9730072021484375,4.4817023277282715,-4.4817023277282715,,,173,173,,,,,,,,,
-57.46890640258789,3.770112991333008,4.484868049621582,-4.484868049621582,-57.46890640258789,3.770112991333008,4.484868049621582,-4.484868049621582,,,174,174,,,,,,,,,
-57.46890640258789,4.021883010864258,4.590189456939697,-4.590189456939697,-57.46890640258789,4.021883010864258,4.590189456939697,-4.590189456939697,nan,nan,175,175,,,,,,,,,
-57.46890640258789,4.1790008544921875,4.828163146972656,-4.828163146972656,-57.46890640258789,4.1790008544921875,4.828163146972656,-4.828163146972656,,,176,176,,,,,,,,,
-57.46890640258789,4.401206970214844,4.7335100173950195,-4.7335100173950195,-57.46890640258789,4.401206970214844,4.7335100173950195,-4.7335100173950195,,,177,177,,,,,,,,,
-57.46890640258789,5.045890808105469,4.704886436462402,-4.704886436462402,-57.46890640258789,5.045890808105469,4.704886436462402,-4.704886436462402,,,178,178,,,,,,,,,
-57.46890640258789,3.9072036743164062,4.501578330993652,-4.501578330993652,-57.46890640258789,3.9072036743164062,4.501578330993652,-4.501578330993652,,,179,179,,,,,,,,,
-57.46890640258789,4.253864288330078,4.426570415496826,-4.426570415496826,-57.46890640258789,4.253864288330078,4.426570415496826,-4.426570415496826,nan,nan,180,180,,,,,,,,,
-57.46890640258789,4.37617301940918,4.438949108123779,-4.438949108123779,-57.46890640258789,4.37617301940918,4.438949108123779,-4.438949108123779,,,181,181,12.460947036743164,0.0009350776672363281,-56.25529861450195,-1.4167202711105347,12.460947036743164,0.0009350776672363281,-56.25529861450195,-1.4167202711105347,
-57.46890640258789,5.2490234375,4.508615016937256,-4.508615016937256,-57.46890640258789,5.2490234375,4.508615016937256,-4.508615016937256,,,182,182,,,,,,,,,
-57.46890640258789,4.889726638793945,4.683571815490723,-4.683571815490723,-57.46890640258789,4.889726638793945,4.683571815490723,-4.683571815490723,,,183,183,,,,,,,,,
-57.46890640258789,4.819154739379883,4.694238185882568,-4.694238185882568,-57.46890640258789,4.819154739379883,4.694238185882568,-4.694238185882568,,,184,184,,,,,,,,,
-57.46890640258789,4.326343536376953,4.800644397735596,-4.800644397735596,-57.46890640258789,4.326343536376953,4.800644397735596,-4.800644397735596,nan,nan,185,185,,,,,,,,,
-57.46890640258789,4.116058826446533,4.539736270904541,-4.539736270904541,-57.46890640258789,4.116058349609375,4.539736270904541,-4.539736270904541,,,186,186,,,,,,,,,
-57.46890640258789,4.5680999755859375,4.426253795623779,-4.426253795623779,-57.46890640258789,4.5680999755859375,4.426253795623779,-4.426253795623779,,,187,187,,,,,,,,,
-57.46890640258789,4.760980606079102,4.375354290008545,-4.375354290008545,-57.46890640258789,4.760980606079102,4.375354290008545,-4.375354290008545,,,188,188,,,,,,,,,
-57.46890640258789,4.546880722045898,4.389650344848633,-4.389650344848633,-57.46890640258789,4.546880722045898,4.389650344848633,-4.389650344848633,,,189,189,,,,,,,,,
-57.46890640258789,4.547834396362305,4.475416660308838,-4.475416660308838,-57.46890640258789,4.547834396362305,4.475416660308838,-4.475416660308838,nan,nan,190,190,,,,,,,,,
-57.46890640258789,5.326747894287109,4.577059268951416,-4.577059268951416,-57.46890640258789,5.326747894287109,4.577059268951416,-4.577059268951416,,,191,191,15.019893646240234,0.0011527538299560547,-54.86383056640625,-2.4161860942840576,15.019893646240234,0.0011527538299560547,-54.86383056640625,-2.4161860942840576,
-57.46890640258789,4.489898204803467,4.851696014404297,-4.851696014404297,-57.46890640258789,4.489898681640625,4.851696014404297,-4.851696014404297,,,192,192,,,,,,,,,
-57.46890640258789,4.690885543823242,4.654287338256836,-4.654287338256836,-57.46890640258789,4.690885543823242,4.654287338256836,-4.654287338256836,,,193,193,,,,,,,,,
-57.46890640258789,4.354953765869141,4.602124214172363,-4.602124214172363,-57.46890640258789,4.354953765869141,4.602124214172363,-4.602124214172363,,,194,194,,,,,,,,,
-57.46890640258789,4.572868347167969,4.420535087585449,-4.420535087585449,-57.46890640258789,4.572868347167969,4.420535087585449,-4.420535087585449,nan,nan,195,195,,,,,,,,,
-57.46890640258789,5.35130500793457,4.351211071014404,-4.351211071014404,-57.46890640258789,5.35130500793457,4.351211071014404,-4.351211071014404,,,196,196,,,,,,,,,
-57.46890640258789,4.585027694702148,4.323184013366699,-4.323184013366699,-57.46890640258789,4.585027694702148,4.323184013366699,-4.323184013366699,,,197,197,,,,,,,,,
-57.46890640258789,8.417844772338867,4.3304548263549805,-4.3304548263549805,-57.46890640258789,8.417844772338867,4.3304548263549805,-4.3304548263549805,,,198,198,,,,,,,,,
,,1.5447933673858643,-1.5447933673858643,,,,,,,199,199,,,,,,,,,4.860401153564453
-57.46890640258789,5.542993545532227,4.377406120300293,-4.377406120300293,-57.46890640258789,5.542993545532227,4.377406120300293,-4.377406120300293,,,199,199,,,,,,,,,
-57.46890640258789,5.42902946472168,4.460628032684326,-4.460628032684326,-57.46890640258789,5.42902946472168,4.460628032684326,-4.460628032684326,nan,nan,200,200,,,,,,,,,
-57.46890640258789,4.721879959106445,4.732272624969482,-4.732272624969482,-57.46890640258789,4.721879959106445,4.732272624969482,-4.732272624969482,,,201,201,14.920949935913086,0.0012511014938354492,-55.28900909423828,-1.9189965724945068,14.920949935913086,0.0012511014938354492,-55.28900909423828,-1.9189965724945068,
-57.46890640258789,5.264997482299805,4.733918190002441,-4.733918190002441,-57.46890640258789,5.264997482299805,4.733918190002441,-4.733918190002441,,,202,202,,,,,,,,,
-57.46890640258789,5.855083465576172,4.958368301391602,-4.958368301391602,-57.46890640258789,5.855083465576172,4.958368301391602,-4.958368301391602,,,203,203,,,,,,,,,
-57.46890640258789,5.69915771484375,4.450843811035156,-4.450843811035156,-57.46890640258789,5.69915771484375,4.450843811035156,-4.450843811035156,,,204,204,,,,,,,,,
-57.46890640258789,5.4950714111328125,4.289400100708008,-4.289400100708008,-57.46890640258789,5.4950714111328125,4.289400100708008,-4.289400100708008,nan,nan,205,205,,,,,,,,,
-57.46890640258789,5.273103713989258,4.313714027404785,-4.313714027404785,-57.46890640258789,5.273103713989258,4.313714027404785,-4.313714027404785,,,206,206,,,,,,,,,
-57.46890640258789,5.21397590637207,4.472477912902832,-4.472477912902832,-57.46890640258789,5.21397590637207,4.472477912902832,-4.472477912902832,,,207,207,,,,,,,,,
-57.46890640258789,5.105018615722656,4.864710807800293,-4.864710807800293,-57.46890640258789,5.105018615722656,4.864710807800293,-4.864710807800293,,,208,208,,,,,,,,,
-57.46890640258789,5.261898040771484,4.597835540771484,-4.597835540771484,-57.46890640258789,5.261898040771484,4.597835540771484,-4.597835540771484,,,209,209,,,,,,,,,
-57.46890640258789,6.269931793212891,4.4951958656311035,-4.4951958656311035,-57.46890640258789,6.269931793212891,4.4951958656311035,-4.4951958656311035,nan,nan,210,210,,,,,,,,,
-57.46890640258789,5.855798721313477,4.308506965637207,-4.308506965637207,-57.46890640258789,5.855798721313477,4.308506965637207,-4.308506965637207,,,211,211,15.527963638305664,0.001293182373046875,-55.52668380737305,-2.00868821144104,15.527963638305664,0.001293182373046875,-55.52668380737305,-2.00868821144104,
-57.46890640258789,5.584001541137695,4.25155782699585,-4.25155782699585,-57.46890640258789,5.584001541137695,4.25155782699585,-4.25155782699585,,,212,212,,,,,,,,,
-57.46890640258789,5.257844924926758,4.26764440536499,-4.26764440536499,-57.46890640258789,5.257844924926758,4.26764440536499,-4.26764440536499,,,213,213,,,,,,,,,
-57.46890640258789,6.170034408569336,4.334508419036865,-4.334508419036865,-57.46890640258789,6.170034408569336,4.334508419036865,-4.334508419036865,,,214,214,,,,,,,,,
-57.46890640258789,5.506038665771484,4.515918731689453,-4.515918731689453,-57.46890640258789,5.506038665771484,4.515918731689453,-4.515918731689453,nan,nan,215,215,,,,,,,,,
-57.46890640258789,5.164146423339844,4.553924083709717,-4.553924083709717,-57.46890640258789,5.164146423339844,4.553924083709717,-4.553924083709717,,,216,216,,,,,,,,,
-57.46890640258789,6.43610954284668,4.745469093322754,-4.745469093322754,-57.46890640258789,6.43610954284668,4.745469093322754,-4.745469093322754,,,217,217,,,,,,,,,
-57.46890640258789,6.078958511352539,4.413656234741211,-4.413656234741211,-57.46890640258789,6.078958511352539,4.413656234741211,-4.413656234741211,,,218,218,,,,,,,,,
-57.46890640258789,6.231069564819336,4.283631324768066,-4.283631324768066,-57.46890640258789,6.231069564819336,4.283631324768066,-4.283631324768066,,,219,219,,,,,,,,,
-57.46890640258789,5.228996276855469,4.217563629150391,-4.217563629150391,-57.46890640258789,5.228996276855469,4.217563629150391,-4.217563629150391,nan,nan,220,220,,,,,,,,,
-57.46890640258789,5.521297454833984,4.2225871086120605,-4.2225871086120605,-57.46890640258789,5.521297454833984,4.2225871086120605,-4.2225871086120605,,,221,221,14.924049377441406,0.0015162229537963867,-54.895606994628906,-2.6692216396331787,14.924049377441406,0.0015162229537963867,-54.895606994628906,-2.6692216396331787,
-57.46890640258789,6.4067840576171875,4.287616729736328,-4.287616729736328,-57.46890640258789,6.4067840576171875,4.287616729736328,-4.287616729736328,,,222,222,,,,,,,,,
-57.46890640258789,5.509853363037109,4.388880252838135,-4.388880252838135,-57.46890640258789,5.509853363037109,4.388880252838135,-4.388880252838135,,,223,223,,,,,,,,,
-57.46890640258789,6.111383438110352,4.673483371734619,-4.673483371734619,-57.46890640258789,6.111383438110352,4.673483371734619,-4.673483371734619,,,224,224,,,,,,,,,
-57.46890640258789,6.794929504394531,4.549888610839844,-4.549888610839844,-57.46890640258789,6.794929504394531,4.549888610839844,-4.549888610839844,nan,nan,225,225,,,,,,,,,
-57.46890640258789,5.648136138916016,4.609653949737549,-4.609653949737549,-57.46890640258789,5.648136138916016,4.609653949737549,-4.609653949737549,,,226,226,,,,,,,,,
-57.46890640258789,5.862236022949219,4.3371782302856445,-4.3371782302856445,-57.46890640258789,5.862236022949219,4.3371782302856445,-4.3371782302856445,,,227,227,,,,,,,,,
-57.46890640258789,7.6961517333984375,4.238603591918945,-4.238603591918945,-57.46890640258789,7.6961517333984375,4.238603591918945,-4.238603591918945,,,228,228,,,,,,,,,
-57.46890640258789,4.954099655151367,4.183985710144043,-4.183985710144043,-57.46890640258789,4.954099655151367,4.183985710144043,-4.183985710144043,,,229,229,,,,,,,,,
-57.46890640258789,6.809711456298828,4.1735100746154785,-4.1735100746154785,-57.46890640258789,6.809711456298828,4.1735100746154785,-4.1735100746154785,nan,nan,230,230,,,,,,,,,
-57.46890640258789,5.757331848144531,4.188248157501221,-4.188248157501221,-57.46890640258789,5.757331848144531,4.188248157501221,-4.188248157501221,,,231,231,16.861915588378906,0.0011153221130371094,-56.79077911376953,-0.8104498386383057,16.861915588378906,0.0011153221130371094,-56.79077911376953,-0.8104498386383057,
-57.46890640258789,5.505084991455078,4.2319722175598145,-4.2319722175598145,-57.46890640258789,5.505084991455078,4.2319722175598145,-4.2319722175598145,,,232,232,,,,,,,,,
-57.46890640258789,6.556034088134766,4.375191688537598,-4.375191688537598,-57.46890640258789,6.556034088134766,4.375191688537598,-4.375191688537598,,,233,233,,,,,,,,,
-57.46890640258789,6.299257278442383,4.519542217254639,-4.519542217254639,-57.46890640258789,6.299257278442383,4.519542217254639,-4.519542217254639,,,234,234,,,,,,,,,
-57.46890640258789,5.897045135498047,4.977856636047363,-4.977856636047363,-57.46890640258789,5.897045135498047,4.977856636047363,-4.977856636047363,nan,nan,235,235,,,,,,,,,
-57.46890640258789,7.874965667724609,4.399694919586182,-4.399694919586182,-57.46890640258789,7.874965667724609,4.399694919586182,-4.399694919586182,,,236,236,,,,,,,,,
-57.46890640258789,5.626916885375977,4.204598903656006,-4.204598903656006,-57.46890640258789,5.626916885375977,4.204598903656006,-4.204598903656006,,,237,237,,,,,,,,,
-57.46890640258789,5.943059921264648,4.139344692230225,-4.139344692230225,-57.46890640258789,5.943059921264648,4.139344692230225,-4.139344692230225,,,238,238,,,,,,,,,
-57.46890640258789,6.551027297973633,4.165221691131592,-4.165221691131592,-57.46890640258789,6.551027297973633,4.165221691131592,-4.165221691131592,,,239,239,,,,,,,,,
-57.46890640258789,5.872011184692383,4.28798246383667,-4.28798246383667,-57.46890640258789,5.872011184692383,4.28798246383667,-4.28798246383667,nan,nan,240,240,,,,,,,,,
-57.46890640258789,5.921125411987305,4.476053714752197,-4.476053714752197,-57.46890640258789,5.921125411987305,4.476053714752197,-4.476053714752197,,,241,241,20.296335220336914,0.0009266138076782227,-57.050907135009766,-0.16946938633918762,20.296335220336914,0.0009266138076782227,-57.050907135009766,-0.16946938633918762,
