log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,-5.432622909545898,5.432622909545898,,,,,,,399,399,,,,,,,,,2.9031336307525635
-112.076416015625,5.732059478759766,-4.472099304199219,4.472099304199219,-112.076416015625,5.732059478759766,-4.472099304199219,4.472099304199219,,,399,399,,,,,,,,,
-112.076416015625,5.063772201538086,-4.433325290679932,4.433325290679932,-112.076416015625,5.063772201538086,-4.433325290679932,4.433325290679932,nan,nan,400,400,,,,,,,,,
-112.076416015625,4.509925842285156,-4.289547920227051,4.289547920227051,-112.076416015625,4.509925842285156,-4.289547920227051,4.289547920227051,,,401,401,13.442039489746094,0.0004818439483642578,-101.32156372070312,-11.394553184509277,13.442039489746094,0.0004818439483642578,-101.32156372070312,-11.394553184509277,
-112.076416015625,4.48298454284668,-3.7607085704803467,3.7607085704803467,-112.076416015625,4.48298454284668,-3.7607085704803467,3.7607085704803467,,,402,402,,,,,,,,,
-112.076416015625,5.312204360961914,-3.4075658321380615,3.4075658321380615,-112.076416015625,5.312204360961914,-3.4075658321380615,3.4075658321380615,,,403,403,,,,,,,,,
-112.076416015625,5.2547454833984375,-3.314359426498413,3.314359426498413,-112.076416015625,5.2547454833984375,-3.314359426498413,3.314359426498413,,,404,404,,,,,,,,,
-112.076416015625,5.148887634277344,-3.9191462993621826,3.9191462993621826,-112.076416015625,5.148887634277344,-3.9191462993621826,3.9191462993621826,nan,nan,405,405,,,,,,,,,
-112.076416015625,4.873991012573242,-4.34224271774292,4.34224271774292,-112.076416015625,4.873991012573242,-4.34224271774292,4.34224271774292,,,406,406,,,,,,,,,
-112.076416015625,4.959344863891602,-4.58026647567749,4.58026647567749,-112.076416015625,4.959344863891602,-4.58026647567749,4.58026647567749,,,407,407,,,,,,,,,
-112.076416015625,4.620790481567383,-4.644557952880859,4.644557952880859,-112.076416015625,4.620790481567383,-4.644557952880859,4.644557952880859,,,408,408,,,,,,,,,
-112.076416015625,4.5928955078125,-4.686165809631348,4.686165809631348,-112.076416015625,4.5928955078125,-4.686165809631348,4.686165809631348,,,409,409,,,,,,,,,
-112.076416015625,4.975080490112305,-4.648829936981201,4.648829936981201,-112.076416015625,4.975080490112305,-4.648829936981201,4.648829936981201,nan,nan,410,410,,,,,,,,,
-112.076416015625,4.699945449829102,-4.638934135437012,4.638934135437012,-112.076416015625,4.699945449829102,-4.638934135437012,4.638934135437012,,,411,411,13.830184936523438,0.0007531642913818359,-100.53425598144531,-12.503584861755371,13.830184936523438,0.0007531642913818359,-100.53425598144531,-12.503584861755371,
-112.076416015625,4.893064498901367,-4.61226224899292,4.61226224899292,-112.076416015625,4.893064498901367,-4.61226224899292,4.61226224899292,,,412,412,,,,,,,,,
-112.076416015625,5.592107772827148,-4.483700752258301,4.483700752258301,-112.076416015625,5.592107772827148,-4.483700752258301,4.483700752258301,,,413,413,,,,,,,,,
-112.076416015625,4.863977432250977,-4.121340274810791,4.121340274810791,-112.076416015625,4.863977432250977,-4.121340274810791,4.121340274810791,,,414,414,,,,,,,,,
-112.076416015625,5.02777099609375,-3.6297872066497803,3.6297872066497803,-112.076416015625,5.02777099609375,-3.6297872066497803,3.6297872066497803,nan,nan,415,415,,,,,,,,,
-112.076416015625,4.583120346069336,-3.3614020347595215,3.3614020347595215,-112.076416015625,4.583120346069336,-3.3614020347595215,3.3614020347595215,,,416,416,,,,,,,,,
-112.076416015625,4.635095596313477,-3.850796937942505,3.850796937942505,-112.076416015625,4.635095596313477,-3.850796937942505,3.850796937942505,,,417,417,,,,,,,,,
-112.076416015625,5.642890930175781,-4.296607494354248,4.296607494354248,-112.076416015625,5.642890930175781,-4.296607494354248,4.296607494354248,,,418,418,,,,,,,,,
-112.076416015625,4.398107528686523,-4.600020408630371,4.600020408630371,-112.076416015625,4.398107528686523,-4.600020408630371,4.600020408630371,,,419,419,,,,,,,,,
-112.076416015625,4.642963409423828,-4.56135368347168,4.56135368347168,-112.076416015625,4.642963409423828,-4.56135368347168,4.56135368347168,nan,nan,420,420,,,,,,,,,
-112.076416015625,4.955292224884033,-4.638321876525879,4.638321876525879,-112.076416015625,4.955291748046875,-4.638321876525879,4.638321876525879,,,421,421,14.874935150146484,0.00024759769439697266,-103.65216064453125,-9.449113845825195,14.874935150146484,0.00024759769439697266,-103.65216064453125,-9.449113845825195,
-112.076416015625,5.320072174072266,-4.490350723266602,4.490350723266602,-112.076416015625,5.320072174072266,-4.490350723266602,4.490350723266602,,,422,422,,,,,,,,,
-112.076416015625,5.775690078735352,-4.347075939178467,4.347075939178467,-112.076416015625,5.775690078735352,-4.347075939178467,4.347075939178467,,,423,423,,,,,,,,,
-112.076416015625,4.845142364501953,-4.085087776184082,4.085087776184082,-112.076416015625,4.845142364501953,-4.085087776184082,4.085087776184082,,,424,424,,,,,,,,,
-112.076416015625,4.55784797668457,-3.779721260070801,3.779721260070801,-112.076416015625,4.55784797668457,-3.779721260070801,3.779721260070801,nan,nan,425,425,,,,,,,,,
-112.076416015625,5.40614128112793,-3.5786197185516357,3.5786197185516357,-112.076416015625,5.40614128112793,-3.5786197185516357,3.5786197185516357,,,426,426,,,,,,,,,
-112.076416015625,5.093097686767578,-3.637948513031006,3.637948513031006,-112.076416015625,5.093097686767578,-3.637948513031006,3.637948513031006,,,427,427,,,,,,,,,
-112.076416015625,4.719734191894531,-4.345130443572998,4.345130443572998,-112.076416015625,4.719734191894531,-4.345130443572998,4.345130443572998,,,428,428,,,,,,,,,
-112.076416015625,4.81414794921875,-4.48525857925415,4.48525857925415,-112.076416015625,4.81414794921875,-4.48525857925415,4.48525857925415,,,429,429,,,,,,,,,
-112.076416015625,5.563974380493164,-4.504368305206299,4.504368305206299,-112.076416015625,5.563974380493164,-4.504368305206299,4.504368305206299,nan,nan,430,430,,,,,,,,,
-112.076416015625,4.850864410400391,-4.577303886413574,4.577303886413574,-112.076416015625,4.850864410400391,-4.577303886413574,4.577303886413574,,,431,431,13.822078704833984,0.0005977153778076172,-99.23103332519531,-13.696117401123047,13.822078704833984,0.0005977153778076172,-99.23103332519531,-13.696117401123047,
-112.076416015625,4.760026931762695,-4.688877105712891,4.688877105712891,-112.076416015625,4.760026931762695,-4.688877105712891,4.688877105712891,,,432,432,,,,,,,,,
-112.076416015625,4.595041275024414,-4.765930652618408,4.765930652618408,-112.076416015625,4.595041275024414,-4.765930652618408,4.765930652618408,,,433,433,,,,,,,,,
-112.076416015625,4.744052886962891,-4.414667129516602,4.414667129516602,-112.076416015625,4.744052886962891,-4.414667129516602,4.414667129516602,,,434,434,,,,,,,,,
-112.076416015625,5.174160003662109,-4.341630935668945,4.341630935668945,-112.076416015625,5.174160003662109,-4.341630935668945,4.341630935668945,nan,nan,435,435,,,,,,,,,
-112.076416015625,4.400014877319336,-3.801083564758301,3.801083564758301,-112.076416015625,4.400014877319336,-3.801083564758301,3.801083564758301,,,436,436,,,,,,,,,
-112.076416015625,4.711151599884033,-3.5473055839538574,3.5473055839538574,-112.076416015625,4.711151123046875,-3.5473055839538574,3.5473055839538574,,,437,437,,,,,,,,,
-112.076416015625,5.307197570800781,-3.695671319961548,3.695671319961548,-112.076416015625,5.307197570800781,-3.695671319961548,3.695671319961548,,,438,438,,,,,,,,,
-112.076416015625,4.756927967071533,-4.1818952560424805,4.1818952560424805,-112.076416015625,4.756927490234375,-4.1818952560424805,4.1818952560424805,,,439,439,,,,,,,,,
-112.076416015625,4.387140274047852,-4.483315467834473,4.483315467834473,-112.076416015625,4.387140274047852,-4.483315467834473,4.483315467834473,nan,nan,440,440,,,,,,,,,
-112.076416015625,4.661083221435547,-4.645023345947266,4.645023345947266,-112.076416015625,4.661083221435547,-4.645023345947266,4.645023345947266,,,441,441,13.318777084350586,0.0005745887756347656,-106.27173614501953,-6.729250431060791,13.318777084350586,0.0005745887756347656,-106.27173614501953,-6.729250431060791,
-112.076416015625,4.967927932739258,-4.505895614624023,4.505895614624023,-112.076416015625,4.967927932739258,-4.505895614624023,4.505895614624023,,,442,442,,,,,,,,,
-112.076416015625,4.419803619384766,-4.698686599731445,4.698686599731445,-112.076416015625,4.419803619384766,-4.698686599731445,4.698686599731445,,,443,443,,,,,,,,,
-112.076416015625,4.46319580078125,-4.472642421722412,4.472642421722412,-112.076416015625,4.46319580078125,-4.472642421722412,4.472642421722412,,,444,444,,,,,,,,,
-112.076416015625,4.601955413818359,-4.228577613830566,4.228577613830566,-112.076416015625,4.601955413818359,-4.228577613830566,4.228577613830566,nan,nan,445,445,,,,,,,,,
-112.076416015625,4.778146743774414,-3.955873966217041,3.955873966217041,-112.076416015625,4.778146743774414,-3.955873966217041,3.955873966217041,,,446,446,,,,,,,,,
-112.076416015625,4.624128341674805,-3.8254785537719727,3.8254785537719727,-112.076416015625,4.624128341674805,-3.8254785537719727,3.8254785537719727,,,447,447,,,,,,,,,
-112.076416015625,4.472970962524414,-3.865994453430176,3.865994453430176,-112.076416015625,4.472970962524414,-3.865994453430176,3.865994453430176,,,448,448,,,,,,,,,
,,-4.773449420928955,4.773449420928955,,,,,,,449,449,,,,,,,,,3.3376216888427734
-112.076416015625,4.874944686889648,-3.88828444480896,3.88828444480896,-112.076416015625,4.874944686889648,-3.88828444480896,3.88828444480896,,,449,449,,,,,,,,,
-112.076416015625,4.307985305786133,-4.495688438415527,4.495688438415527,-112.076416015625,4.307985305786133,-4.495688438415527,4.495688438415527,nan,nan,450,450,,,,,,,,,
-112.076416015625,5.941867828369141,-4.67508602142334,4.67508602142334,-112.076416015625,5.941867828369141,-4.67508602142334,4.67508602142334,,,451,451,12.997150421142578,0.00022900104522705078,-103.7449722290039,-9.110885620117188,12.997150421142578,0.00022900104522705078,-103.7449722290039,-9.110885620117188,
-112.076416015625,4.639387130737305,-4.7360734939575195,4.7360734939575195,-112.076416015625,4.639387130737305,-4.7360734939575195,4.7360734939575195,,,452,452,,,,,,,,,
-112.076416015625,4.842996597290039,-4.781551837921143,4.781551837921143,-112.076416015625,4.842996597290039,-4.781551837921143,4.781551837921143,,,453,453,,,,,,,,,
-112.076416015625,4.514932632446289,-4.804788112640381,4.804788112640381,-112.076416015625,4.514932632446289,-4.804788112640381,4.804788112640381,,,454,454,,,,,,,,,
-112.076416015625,9.608983993530273,-4.804747104644775,4.804747104644775,-112.076416015625,9.608983993530273,-4.804747104644775,4.804747104644775,nan,nan,455,455,,,,,,,,,
-112.076416015625,5.058765411376953,-4.649869918823242,4.649869918823242,-112.076416015625,5.058765411376953,-4.649869918823242,4.649869918823242,,,456,456,,,,,,,,,
-112.076416015625,4.638910293579102,-4.3265180587768555,4.3265180587768555,-112.076416015625,4.638910293579102,-4.3265180587768555,4.3265180587768555,,,457,457,,,,,,,,,
-112.076416015625,4.855871200561523,-3.8819525241851807,3.8819525241851807,-112.076416015625,4.855871200561523,-3.8819525241851807,3.8819525241851807,,,458,458,,,,,,,,,
-112.076416015625,4.622936248779297,-3.8160576820373535,3.8160576820373535,-112.076416015625,4.622936248779297,-3.8160576820373535,3.8160576820373535,,,459,459,,,,,,,,,
-112.076416015625,4.571199417114258,-4.046476364135742,4.046476364135742,-112.076416015625,4.571199417114258,-4.046476364135742,4.046476364135742,nan,nan,460,460,,,,,,,,,
-112.076416015625,4.3888092041015625,-4.456088066101074,4.456088066101074,-112.076416015625,4.3888092041015625,-4.456088066101074,4.456088066101074,,,461,461,13.529777526855469,0.00012493133544921875,-106.55016326904297,-6.150967121124268,13.529777526855469,0.00012493133544921875,-106.55016326904297,-6.150967121124268,
-112.076416015625,5.019903182983398,-4.476356029510498,4.476356029510498,-112.076416015625,5.019903182983398,-4.476356029510498,4.476356029510498,,,462,462,,,,,,,,,
-112.076416015625,4.224061965942383,-4.713907718658447,4.713907718658447,-112.076416015625,4.224061965942383,-4.713907718658447,4.713907718658447,,,463,463,,,,,,,,,
-112.076416015625,5.322933197021484,-4.617689609527588,4.617689609527588,-112.076416015625,5.322933197021484,-4.617689609527588,4.617689609527588,,,464,464,,,,,,,,,
-112.076416015625,4.841804504394531,-4.5237321853637695,4.5237321853637695,-112.076416015625,4.841804504394531,-4.5237321853637695,4.5237321853637695,nan,nan,465,465,,,,,,,,,
-112.076416015625,4.305124282836914,-4.417159557342529,4.417159557342529,-112.076416015625,4.305124282836914,-4.417159557342529,4.417159557342529,,,466,466,,,,,,,,,
-112.076416015625,5.419015884399414,-4.3391218185424805,4.3391218185424805,-112.076416015625,5.419015884399414,-4.3391218185424805,4.3391218185424805,,,467,467,,,,,,,,,
-112.076416015625,5.870819568634033,-4.200915813446045,4.200915813446045,-112.076416015625,5.870819091796875,-4.200915813446045,4.200915813446045,,,468,468,,,,,,,,,
-112.076416015625,4.794836044311523,-4.189486503601074,4.189486503601074,-112.076416015625,4.794836044311523,-4.189486503601074,4.189486503601074,,,469,469,,,,,,,,,
-112.076416015625,4.992008209228516,-3.8380236625671387,3.8380236625671387,-112.076416015625,4.992008209228516,-3.8380236625671387,3.8380236625671387,nan,nan,470,470,,,,,,,,,
-112.076416015625,5.271196365356445,-4.4030985832214355,4.4030985832214355,-112.076416015625,5.271196365356445,-4.4030985832214355,4.4030985832214355,,,471,471,13.164043426513672,0.0005675554275512695,-103.27579498291016,-9.209681510925293,13.164043426513672,0.0005675554275512695,-103.27579498291016,-9.209681510925293,
-112.076416015625,5.388021469116211,-4.413082599639893,4.413082599639893,-112.076416015625,5.388021469116211,-4.413082599639893,4.413082599639893,,,472,472,,,,,,,,,
-112.076416015625,4.55784797668457,-4.473670959472656,4.473670959472656,-112.076416015625,4.55784797668457,-4.473670959472656,4.473670959472656,,,473,473,,,,,,,,,
-112.076416015625,4.3487548828125,-4.565124034881592,4.565124034881592,-112.076416015625,4.3487548828125,-4.565124034881592,4.565124034881592,,,474,474,,,,,,,,,
-112.076416015625,4.790067672729492,-4.728653907775879,4.728653907775879,-112.076416015625,4.790067672729492,-4.728653907775879,4.728653907775879,nan,nan,475,475,,,,,,,,,
-112.076416015625,5.024194717407227,-4.642546653747559,4.642546653747559,-112.076416015625,5.024194717407227,-4.642546653747559,4.642546653747559,,,476,476,,,,,,,,,
-112.076416015625,5.2490234375,-4.648808479309082,4.648808479309082,-112.076416015625,5.2490234375,-4.648808479309082,4.648808479309082,,,477,477,,,,,,,,,
-112.076416015625,4.047870635986328,-4.441120147705078,4.441120147705078,-112.076416015625,4.047870635986328,-4.441120147705078,4.441120147705078,,,478,478,,,,,,,,,
-112.076416015625,16.152143478393555,-4.329616546630859,4.329616546630859,-112.076416015625,16.152143478393555,-4.329616546630859,4.329616546630859,,,479,479,,,,,,,,,
-112.076416015625,4.43577766418457,-4.270434379577637,4.270434379577637,-112.076416015625,4.43577766418457,-4.270434379577637,4.270434379577637,nan,nan,480,480,,,,,,,,,
-112.076416015625,4.538774490356445,-4.367893695831299,4.367893695831299,-112.076416015625,4.538774490356445,-4.367893695831299,4.367893695831299,,,481,481,16.98613166809082,0.0003399848937988281,-100.1454086303711,-12.219618797302246,16.98613166809082,0.0003399848937988281,-100.1454086303711,-12.219618797302246,
-112.076416015625,4.563093185424805,-4.5090484619140625,4.5090484619140625,-112.076416015625,4.563093185424805,-4.5090484619140625,4.5090484619140625,,,482,482,,,,,,,,,
-112.076416015625,4.129171371459961,-4.597293376922607,4.597293376922607,-112.076416015625,4.129171371459961,-4.597293376922607,4.597293376922607,,,483,483,,,,,,,,,
-112.076416015625,4.975080490112305,-4.6458024978637695,4.6458024978637695,-112.076416015625,4.975080490112305,-4.6458024978637695,4.6458024978637695,,,484,484,,,,,,,,,
-112.076416015625,5.642414093017578,-4.5326972007751465,4.5326972007751465,-112.076416015625,5.642414093017578,-4.5326972007751465,4.5326972007751465,nan,nan,485,485,,,,,,,,,
-112.076416015625,4.688262462615967,-4.453578472137451,4.453578472137451,-112.076416015625,4.688262939453125,-4.453578472137451,4.453578472137451,,,486,486,,,,,,,,,
-112.076416015625,5.707979202270508,-4.542258262634277,4.542258262634277,-112.076416015625,5.707979202270508,-4.542258262634277,4.542258262634277,,,487,487,,,,,,,,,
-112.076416015625,4.227876663208008,-4.728089809417725,4.728089809417725,-112.076416015625,4.227876663208008,-4.728089809417725,4.728089809417725,,,488,488,,,,,,,,,
-112.076416015625,4.36091423034668,-4.913008689880371,4.913008689880371,-112.076416015625,4.36091423034668,-4.913008689880371,4.913008689880371,,,489,489,,,,,,,,,
-112.076416015625,5.20014762878418,-4.974066257476807,4.974066257476807,-112.076416015625,5.20014762878418,-4.974066257476807,4.974066257476807,nan,nan,490,490,,,,,,,,,
