log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,4.609823226928711,-4.087649345397949,4.087649345397949,-146.1714324951172,4.609823226928711,-4.087649345397949,4.087649345397949,,,392,392,,,,,,,,,
-146.1714324951172,5.198001861572266,-4.534241676330566,4.534241676330566,-146.1714324951172,5.198001861572266,-4.534241676330566,4.534241676330566,,,393,393,,,,,,,,,
-146.1714324951172,5.1860809326171875,-4.506444454193115,4.506444454193115,-146.1714324951172,5.1860809326171875,-4.506444454193115,4.506444454193115,,,394,394,,,,,,,,,
-146.1714324951172,4.54401969909668,-4.509001731872559,4.509001731872559,-146.1714324951172,4.54401969909668,-4.509001731872559,4.509001731872559,nan,nan,395,395,,,,,,,,,
-146.1714324951172,4.293918609619141,-4.558788776397705,4.558788776397705,-146.1714324951172,4.293918609619141,-4.558788776397705,4.558788776397705,,,396,396,,,,,,,,,
-146.1714324951172,5.354881286621094,-4.576557159423828,4.576557159423828,-146.1714324951172,5.354881286621094,-4.576557159423828,4.576557159423828,,,397,397,,,,,,,,,
-146.1714324951172,4.525184631347656,-4.50540018081665,4.50540018081665,-146.1714324951172,4.525184631347656,-4.50540018081665,4.50540018081665,,,398,398,,,,,,,,,
,,-5.624994277954102,5.624994277954102,,,,,,,399,399,,,,,,,,,4.061251640319824
-146.1714324951172,4.931926727294922,-4.3953351974487305,4.3953351974487305,-146.1714324951172,4.931926727294922,-4.3953351974487305,4.3953351974487305,,,399,399,,,,,,,,,
-146.1714324951172,4.370927810668945,-4.262984275817871,4.262984275817871,-146.1714324951172,4.370927810668945,-4.262984275817871,4.262984275817871,nan,nan,400,400,,,,,,,,,
-146.1714324951172,4.79888916015625,-3.9787025451660156,3.9787025451660156,-146.1714324951172,4.79888916015625,-3.9787025451660156,3.9787025451660156,,,401,401,16.448020935058594,0.0008800029754638672,-128.27073669433594,-18.404842376708984,16.448020935058594,0.0008800029754638672,-128.27073669433594,-18.404842376708984,
-146.1714324951172,5.343914031982422,-3.588169813156128,3.588169813156128,-146.1714324951172,5.343914031982422,-3.588169813156128,3.588169813156128,,,402,402,,,,,,,,,
-146.1714324951172,4.350900650024414,-3.3566811084747314,3.3566811084747314,-146.1714324951172,4.350900650024414,-3.3566811084747314,3.3566811084747314,,,403,403,,,,,,,,,
-146.1714324951172,4.263877868652344,-3.7631044387817383,3.7631044387817383,-146.1714324951172,4.263877868652344,-3.7631044387817383,3.7631044387817383,,,404,404,,,,,,,,,
-146.1714324951172,4.36091423034668,-4.046350955963135,4.046350955963135,-146.1714324951172,4.36091423034668,-4.046350955963135,4.046350955963135,nan,nan,405,405,,,,,,,,,
-146.1714324951172,4.753828048706055,-4.354047775268555,4.354047775268555,-146.1714324951172,4.753828048706055,-4.354047775268555,4.354047775268555,,,406,406,,,,,,,,,
-146.1714324951172,5.249738693237305,-4.644224166870117,4.644224166870117,-146.1714324951172,5.249738693237305,-4.644224166870117,4.644224166870117,,,407,407,,,,,,,,,
-146.1714324951172,5.140781402587891,-4.571776390075684,4.571776390075684,-146.1714324951172,5.140781402587891,-4.571776390075684,4.571776390075684,,,408,408,,,,,,,,,
-146.1714324951172,6.456136703491211,-4.671165466308594,4.671165466308594,-146.1714324951172,6.456136703491211,-4.671165466308594,4.671165466308594,,,409,409,,,,,,,,,
-146.1714324951172,4.287958145141602,-4.42247200012207,4.42247200012207,-146.1714324951172,4.287958145141602,-4.42247200012207,4.42247200012207,nan,nan,410,410,,,,,,,,,
-146.1714324951172,7.458209991455078,-4.2130327224731445,4.2130327224731445,-146.1714324951172,7.458209991455078,-4.2130327224731445,4.2130327224731445,,,411,411,13.183116912841797,0.0010236501693725586,-127.75647735595703,-19.05682373046875,13.183116912841797,0.0010236501693725586,-127.75647735595703,-19.05682373046875,
-146.1714324951172,4.692792892456055,-4.122384071350098,4.122384071350098,-146.1714324951172,4.692792892456055,-4.122384071350098,4.122384071350098,,,412,412,,,,,,,,,
-146.1714324951172,4.301786422729492,-4.236151218414307,4.236151218414307,-146.1714324951172,4.301786422729492,-4.236151218414307,4.236151218414307,,,413,413,,,,,,,,,
-146.1714324951172,4.600763320922852,-4.42696475982666,4.42696475982666,-146.1714324951172,4.600763320922852,-4.42696475982666,4.42696475982666,,,414,414,,,,,,,,,
-146.1714324951172,4.570245742797852,-4.6123151779174805,4.6123151779174805,-146.1714324951172,4.570245742797852,-4.6123151779174805,4.6123151779174805,nan,nan,415,415,,,,,,,,,
-146.1714324951172,4.693031311035156,-4.739180088043213,4.739180088043213,-146.1714324951172,4.693031311035156,-4.739180088043213,4.739180088043213,,,416,416,,,,,,,,,
-146.1714324951172,7.667303085327148,-4.792117595672607,4.792117595672607,-146.1714324951172,7.667303085327148,-4.792117595672607,4.792117595672607,,,417,417,,,,,,,,,
-146.1714324951172,4.5680999755859375,-4.794227600097656,4.794227600097656,-146.1714324951172,4.5680999755859375,-4.794227600097656,4.794227600097656,,,418,418,,,,,,,,,
-146.1714324951172,5.423069000244141,-4.833089828491211,4.833089828491211,-146.1714324951172,5.423069000244141,-4.833089828491211,4.833089828491211,,,419,419,,,,,,,,,
-146.1714324951172,5.108833312988281,-4.666687488555908,4.666687488555908,-146.1714324951172,5.108833312988281,-4.666687488555908,4.666687488555908,nan,nan,420,420,,,,,,,,,
-146.1714324951172,7.755041122436523,-4.782607078552246,4.782607078552246,-146.1714324951172,7.755041122436523,-4.782607078552246,4.782607078552246,,,421,421,15.184879302978516,0.0005588531494140625,-131.31838989257812,-16.132722854614258,15.184879302978516,0.0005588531494140625,-131.31838989257812,-16.132722854614258,
-146.1714324951172,4.48918342590332,-4.728482723236084,4.728482723236084,-146.1714324951172,4.48918342590332,-4.728482723236084,4.728482723236084,,,422,422,,,,,,,,,
-146.1714324951172,4.377841949462891,-4.782293796539307,4.782293796539307,-146.1714324951172,4.377841949462891,-4.782293796539307,4.782293796539307,,,423,423,,,,,,,,,
-146.1714324951172,5.424022674560547,-4.885654926300049,4.885654926300049,-146.1714324951172,5.424022674560547,-4.885654926300049,4.885654926300049,,,424,424,,,,,,,,,
-146.1714324951172,5.622148513793945,-4.420529842376709,4.420529842376709,-146.1714324951172,5.622148513793945,-4.420529842376709,4.420529842376709,nan,nan,425,425,,,,,,,,,
-146.1714324951172,4.457950592041016,-4.75261116027832,4.75261116027832,-146.1714324951172,4.457950592041016,-4.75261116027832,4.75261116027832,,,426,426,,,,,,,,,
-146.1714324951172,5.20014762878418,-4.392848014831543,4.392848014831543,-146.1714324951172,5.20014762878418,-4.392848014831543,4.392848014831543,,,427,427,,,,,,,,,
-146.1714324951172,4.668951034545898,-3.7308664321899414,3.7308664321899414,-146.1714324951172,4.668951034545898,-3.7308664321899414,3.7308664321899414,,,428,428,,,,,,,,,
-146.1714324951172,4.573822498321533,-3.089228630065918,3.089228630065918,-146.1714324951172,4.573822021484375,-3.089228630065918,3.089228630065918,,,429,429,,,,,,,,,
-146.1714324951172,5.205869674682617,-3.023897886276245,3.023897886276245,-146.1714324951172,5.205869674682617,-3.023897886276245,3.023897886276245,nan,nan,430,430,,,,,,,,,
-146.1714324951172,4.749774932861328,-3.7295024394989014,3.7295024394989014,-146.1714324951172,4.749774932861328,-3.7295024394989014,3.7295024394989014,,,431,431,14.143943786621094,0.001050710678100586,-126.21247100830078,-20.048254013061523,14.143943786621094,0.001050710678100586,-126.21247100830078,-20.048254013061523,
-146.1714324951172,6.012916564941406,-4.203311920166016,4.203311920166016,-146.1714324951172,6.012916564941406,-4.203311920166016,4.203311920166016,,,432,432,,,,,,,,,
-146.1714324951172,4.298925399780273,-4.373439788818359,4.373439788818359,-146.1714324951172,4.298925399780273,-4.373439788818359,4.373439788818359,,,433,433,,,,,,,,,
-146.1714324951172,7.218837738037109,-4.472720146179199,4.472720146179199,-146.1714324951172,7.218837738037109,-4.472720146179199,4.472720146179199,,,434,434,,,,,,,,,
-146.1714324951172,4.534721374511719,-4.563684940338135,4.563684940338135,-146.1714324951172,4.534721374511719,-4.563684940338135,4.563684940338135,nan,nan,435,435,,,,,,,,,
-146.1714324951172,5.360126495361328,-4.603682041168213,4.603682041168213,-146.1714324951172,5.360126495361328,-4.603682041168213,4.603682041168213,,,436,436,,,,,,,,,
-146.1714324951172,5.425930023193359,-4.5022783279418945,4.5022783279418945,-146.1714324951172,5.425930023193359,-4.5022783279418945,4.5022783279418945,,,437,437,,,,,,,,,
-146.1714324951172,4.674196243286133,-4.2007293701171875,4.2007293701171875,-146.1714324951172,4.674196243286133,-4.2007293701171875,4.2007293701171875,,,438,438,,,,,,,,,
-146.1714324951172,4.621744155883789,-3.8310515880584717,3.8310515880584717,-146.1714324951172,4.621744155883789,-3.8310515880584717,3.8310515880584717,,,439,439,,,,,,,,,
-146.1714324951172,5.213022232055664,-3.6612980365753174,3.6612980365753174,-146.1714324951172,5.213022232055664,-3.6612980365753174,3.6612980365753174,nan,nan,440,440,,,,,,,,,
-146.1714324951172,6.193876266479492,-3.8878824710845947,3.8878824710845947,-146.1714324951172,6.193876266479492,-3.8878824710845947,3.8878824710845947,,,441,441,19.564151763916016,0.0011985301971435547,-132.553466796875,-13.855351448059082,19.564151763916016,0.0011985301971435547,-132.553466796875,-13.855351448059082,
-146.1714324951172,4.397153854370117,-4.082123756408691,4.082123756408691,-146.1714324951172,4.397153854370117,-4.082123756408691,4.082123756408691,,,442,442,,,,,,,,,
-146.1714324951172,4.440784454345703,-4.261152267456055,4.261152267456055,-146.1714324951172,4.440784454345703,-4.261152267456055,4.261152267456055,,,443,443,,,,,,,,,
-146.1714324951172,5.326271057128906,-4.654847621917725,4.654847621917725,-146.1714324951172,5.326271057128906,-4.654847621917725,4.654847621917725,,,444,444,,,,,,,,,
-146.1714324951172,4.925012588500977,-4.479371547698975,4.479371547698975,-146.1714324951172,4.925012588500977,-4.479371547698975,4.479371547698975,nan,nan,445,445,,,,,,,,,
-146.1714324951172,4.996061325073242,-4.067183494567871,4.067183494567871,-146.1714324951172,4.996061325073242,-4.067183494567871,4.067183494567871,,,446,446,,,,,,,,,
-146.1714324951172,4.987955093383789,-4.376144886016846,4.376144886016846,-146.1714324951172,4.987955093383789,-4.376144886016846,4.376144886016846,,,447,447,,,,,,,,,
-146.1714324951172,5.090236663818359,-4.237942218780518,4.237942218780518,-146.1714324951172,5.090236663818359,-4.237942218780518,4.237942218780518,,,448,448,,,,,,,,,
,,-5.374511241912842,5.374511241912842,,,,,,,449,449,,,,,,,,,3.1473934650421143
-146.1714324951172,4.287004470825195,-3.9494030475616455,3.9494030475616455,-146.1714324951172,4.287004470825195,-3.9494030475616455,3.9494030475616455,,,449,449,,,,,,,,,
-146.1714324951172,7.629871368408203,-4.008727073669434,4.008727073669434,-146.1714324951172,7.629871368408203,-4.008727073669434,4.008727073669434,nan,nan,450,450,,,,,,,,,
-146.1714324951172,4.625082015991211,-3.622189998626709,3.622189998626709,-146.1714324951172,4.625082015991211,-3.622189998626709,3.622189998626709,,,451,451,13.515949249267578,0.0007584095001220703,-130.11395263671875,-15.847522735595703,13.515949249267578,0.0007584095001220703,-130.11395263671875,-15.847522735595703,
-146.1714324951172,4.582881927490234,-3.590240240097046,3.590240240097046,-146.1714324951172,4.582881927490234,-3.590240240097046,3.590240240097046,,,452,452,,,,,,,,,
-146.1714324951172,4.557132720947266,-4.508072853088379,4.508072853088379,-146.1714324951172,4.557132720947266,-4.508072853088379,4.508072853088379,,,453,453,,,,,,,,,
-146.1714324951172,4.837274551391602,-3.8797576427459717,3.8797576427459717,-146.1714324951172,4.837274551391602,-3.8797576427459717,3.8797576427459717,,,454,454,,,,,,,,,
-146.1714324951172,4.552125930786133,-4.305510520935059,4.305510520935059,-146.1714324951172,4.552125930786133,-4.305510520935059,4.305510520935059,nan,nan,455,455,,,,,,,,,
-146.1714324951172,4.267692565917969,-4.068567752838135,4.068567752838135,-146.1714324951172,4.267692565917969,-4.068567752838135,4.068567752838135,,,456,456,,,,,,,,,
-146.1714324951172,4.703998565673828,-3.808793306350708,3.808793306350708,-146.1714324951172,4.703998565673828,-3.808793306350708,3.808793306350708,,,457,457,,,,,,,,,
-146.1714324951172,5.648136138916016,-4.701478004455566,4.701478004455566,-146.1714324951172,5.648136138916016,-4.701478004455566,4.701478004455566,,,458,458,,,,,,,,,
-146.1714324951172,5.486011505126953,-4.554131984710693,4.554131984710693,-146.1714324951172,5.486011505126953,-4.554131984710693,4.554131984710693,,,459,459,,,,,,,,,
-146.1714324951172,4.557132720947266,-4.779635906219482,4.779635906219482,-146.1714324951172,4.557132720947266,-4.779635906219482,4.779635906219482,nan,nan,460,460,,,,,,,,,
-146.1714324951172,4.591226577758789,-4.591482639312744,4.591482639312744,-146.1714324951172,4.591226577758789,-4.591482639312744,4.591482639312744,,,461,461,13.11182975769043,0.0005038976669311523,-133.4550018310547,-13.624462127685547,13.11182975769043,0.0005038976669311523,-133.4550018310547,-13.624462127685547,
-146.1714324951172,6.282806873321533,-4.9445648193359375,4.9445648193359375,-146.1714324951172,6.282806396484375,-4.9445648193359375,4.9445648193359375,,,462,462,,,,,,,,,
-146.1714324951172,4.329204559326172,-4.658188819885254,4.658188819885254,-146.1714324951172,4.329204559326172,-4.658188819885254,4.658188819885254,,,463,463,,,,,,,,,
-146.1714324951172,5.848169326782227,-4.9197306632995605,4.9197306632995605,-146.1714324951172,5.848169326782227,-4.9197306632995605,4.9197306632995605,,,464,464,,,,,,,,,
-146.1714324951172,4.427909851074219,-4.784555435180664,4.784555435180664,-146.1714324951172,4.427909851074219,-4.784555435180664,4.784555435180664,nan,nan,465,465,,,,,,,,,
-146.1714324951172,4.61888313293457,-4.832525253295898,4.832525253295898,-146.1714324951172,4.61888313293457,-4.832525253295898,4.832525253295898,,,466,466,,,,,,,,,
-146.1714324951172,4.183769226074219,-4.761653423309326,4.761653423309326,-146.1714324951172,4.183769226074219,-4.761653423309326,4.761653423309326,,,467,467,,,,,,,,,
-146.1714324951172,4.340887069702148,-4.774717807769775,4.774717807769775,-146.1714324951172,4.340887069702148,-4.774717807769775,4.774717807769775,,,468,468,,,,,,,,,
-146.1714324951172,4.451990127563477,-4.520644664764404,4.520644664764404,-146.1714324951172,4.451990127563477,-4.520644664764404,4.520644664764404,,,469,469,,,,,,,,,
-146.1714324951172,4.089117050170898,-4.187624454498291,4.187624454498291,-146.1714324951172,4.089117050170898,-4.187624454498291,4.187624454498291,nan,nan,470,470,,,,,,,,,
-146.1714324951172,4.944086074829102,-3.901911973953247,3.901911973953247,-146.1714324951172,4.944086074829102,-3.901911973953247,3.901911973953247,,,471,471,14.626741409301758,0.0009719133377075195,-130.54222106933594,-15.62186336517334,14.626741409301758,0.0009719133377075195,-130.54222106933594,-15.62186336517334,
-146.1714324951172,5.888938903808594,-4.016119003295898,4.016119003295898,-146.1714324951172,5.888938903808594,-4.016119003295898,4.016119003295898,,,472,472,,,,,,,,,
-146.1714324951172,4.476070404052734,-4.4275994300842285,4.4275994300842285,-146.1714324951172,4.476070404052734,-4.4275994300842285,4.4275994300842285,,,473,473,,,,,,,,,
-146.1714324951172,5.030155181884766,-4.717100620269775,4.717100620269775,-146.1714324951172,5.030155181884766,-4.717100620269775,4.717100620269775,,,474,474,,,,,,,,,
-146.1714324951172,4.52113151550293,-4.510958194732666,4.510958194732666,-146.1714324951172,4.52113151550293,-4.510958194732666,4.510958194732666,nan,nan,475,475,,,,,,,,,
-146.1714324951172,4.388093948364258,-4.803825378417969,4.803825378417969,-146.1714324951172,4.388093948364258,-4.803825378417969,4.803825378417969,,,476,476,,,,,,,,,
-146.1714324951172,4.293918609619141,-4.810439586639404,4.810439586639404,-146.1714324951172,4.293918609619141,-4.810439586639404,4.810439586639404,,,477,477,,,,,,,,,
-146.1714324951172,4.748821258544922,-4.622897624969482,4.622897624969482,-146.1714324951172,4.748821258544922,-4.622897624969482,4.622897624969482,,,478,478,,,,,,,,,
-146.1714324951172,4.421234607696533,-4.604673385620117,4.604673385620117,-146.1714324951172,4.421234130859375,-4.604673385620117,4.604673385620117,,,479,479,,,,,,,,,
-146.1714324951172,4.387140274047852,-4.389216423034668,4.389216423034668,-146.1714324951172,4.387140274047852,-4.389216423034668,4.389216423034668,nan,nan,480,480,,,,,,,,,
-146.1714324951172,4.636049270629883,-4.3269805908203125,4.3269805908203125,-146.1714324951172,4.636049270629883,-4.3269805908203125,4.3269805908203125,,,481,481,12.579202651977539,0.0008683204650878906,-127.23684692382812,-19.287723541259766,12.579202651977539,0.0008683204650878906,-127.23684692382812,-19.287723541259766,
-146.1714324951172,4.48918342590332,-4.2236409187316895,4.2236409187316895,-146.1714324951172,4.48918342590332,-4.2236409187316895,4.2236409187316895,,,482,482,,,,,,,,,
-146.1714324951172,4.571199417114258,-3.948560953140259,3.948560953140259,-146.1714324951172,4.571199417114258,-3.948560953140259,3.948560953140259,,,483,483,,,,,,,,,
