log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,4.2209625244140625,4.817477226257324,-4.817477226257324,-58.493202209472656,4.2209625244140625,4.817477226257324,-4.817477226257324,,,148,148,,,,,,,,,
,,1.9271643161773682,-1.9271643161773682,,,,,,,149,149,,,,,,,,,3.0138790607452393
-58.493202209472656,5.960941314697266,4.909643173217773,-4.909643173217773,-58.493202209472656,5.960941314697266,4.909643173217773,-4.909643173217773,,,149,149,,,,,,,,,
-58.493202209472656,4.249095916748047,5.0946946144104,-5.0946946144104,-58.493202209472656,4.249095916748047,5.0946946144104,-5.0946946144104,nan,nan,150,150,,,,,,,,,
-58.493202209472656,4.367827892303467,4.9729228019714355,-4.9729228019714355,-58.493202209472656,4.367828369140625,4.9729228019714355,-4.9729228019714355,,,151,151,14.364242553710938,0.0010868310928344727,-56.233455657958984,-2.11466646194458,14.364242553710938,0.0010868310928344727,-56.233455657958984,-2.11466646194458,
-58.493202209472656,4.429817199707031,4.888379096984863,-4.888379096984863,-58.493202209472656,4.429817199707031,4.888379096984863,-4.888379096984863,,,152,152,,,,,,,,,
-58.493202209472656,4.485845565795898,4.738358020782471,-4.738358020782471,-58.493202209472656,4.485845565795898,4.738358020782471,-4.738358020782471,,,153,153,,,,,,,,,
-58.493202209472656,4.92095947265625,4.687286853790283,-4.687286853790283,-58.493202209472656,4.92095947265625,4.687286853790283,-4.687286853790283,,,154,154,,,,,,,,,
-58.493202209472656,5.232334136962891,4.712585926055908,-4.712585926055908,-58.493202209472656,5.232334136962891,4.712585926055908,-4.712585926055908,nan,nan,155,155,,,,,,,,,
-58.493202209472656,4.998922348022461,4.791343688964844,-4.791343688964844,-58.493202209472656,4.998922348022461,4.791343688964844,-4.791343688964844,,,156,156,,,,,,,,,
-58.493202209472656,5.275964736938477,4.972786903381348,-4.972786903381348,-58.493202209472656,5.275964736938477,4.972786903381348,-4.972786903381348,,,157,157,,,,,,,,,
-58.493202209472656,5.195140838623047,4.962551593780518,-4.962551593780518,-58.493202209472656,5.195140838623047,4.962551593780518,-4.962551593780518,,,158,158,,,,,,,,,
-58.493202209472656,4.817963123321533,4.998007774353027,-4.998007774353027,-58.493202209472656,4.817962646484375,4.998007774353027,-4.998007774353027,,,159,159,,,,,,,,,
-58.493202209472656,5.097866058349609,4.747538089752197,-4.747538089752197,-58.493202209472656,5.097866058349609,4.747538089752197,-4.747538089752197,nan,nan,160,160,,,,,,,,,
-58.493202209472656,5.54203987121582,4.636303424835205,-4.636303424835205,-58.493202209472656,5.54203987121582,4.636303424835205,-4.636303424835205,,,161,161,16.410112380981445,0.0008360147476196289,-57.542945861816406,-1.1178799867630005,16.410112380981445,0.0008360147476196289,-57.542945861816406,-1.1178799867630005,
-58.493202209472656,5.1479339599609375,4.633872032165527,-4.633872032165527,-58.493202209472656,5.1479339599609375,4.633872032165527,-4.633872032165527,,,162,162,,,,,,,,,
-58.493202209472656,4.760026931762695,4.715435028076172,-4.715435028076172,-58.493202209472656,4.760026931762695,4.715435028076172,-4.715435028076172,,,163,163,,,,,,,,,
-58.493202209472656,4.707813262939453,4.901731491088867,-4.901731491088867,-58.493202209472656,4.707813262939453,4.901731491088867,-4.901731491088867,,,164,164,,,,,,,,,
-58.493202209472656,4.8980712890625,4.903146266937256,-4.903146266937256,-58.493202209472656,4.8980712890625,4.903146266937256,-4.903146266937256,nan,nan,165,165,,,,,,,,,
-58.493202209472656,8.456945419311523,4.943065643310547,-4.943065643310547,-58.493202209472656,8.456945419311523,4.943065643310547,-4.943065643310547,,,166,166,,,,,,,,,
-58.493202209472656,5.143165588378906,4.692253589630127,-4.692253589630127,-58.493202209472656,5.143165588378906,4.692253589630127,-4.692253589630127,,,167,167,,,,,,,,,
-58.493202209472656,5.338907241821289,4.582447052001953,-4.582447052001953,-58.493202209472656,5.338907241821289,4.582447052001953,-4.582447052001953,,,168,168,,,,,,,,,
-58.493202209472656,4.981040954589844,4.582014083862305,-4.582014083862305,-58.493202209472656,4.981040954589844,4.582014083862305,-4.582014083862305,,,169,169,,,,,,,,,
-58.493202209472656,5.897998809814453,4.665217876434326,-4.665217876434326,-58.493202209472656,5.897998809814453,4.665217876434326,-4.665217876434326,nan,nan,170,170,,,,,,,,,
-58.493202209472656,6.335973739624023,4.850576877593994,-4.850576877593994,-58.493202209472656,6.335973739624023,4.850576877593994,-4.850576877593994,,,171,171,15.401840209960938,0.0011345148086547852,-57.41345977783203,-0.8744298815727234,15.401840209960938,0.0011345148086547852,-57.41345977783203,-0.8744298815727234,
-58.493202209472656,5.351781845092773,4.844681262969971,-4.844681262969971,-58.493202209472656,5.351781845092773,4.844681262969971,-4.844681262969971,,,172,172,,,,,,,,,
-58.493202209472656,6.541728973388672,4.881319046020508,-4.881319046020508,-58.493202209472656,6.541728973388672,4.881319046020508,-4.881319046020508,,,173,173,,,,,,,,,
-58.493202209472656,6.149053573608398,4.646177768707275,-4.646177768707275,-58.493202209472656,6.149053573608398,4.646177768707275,-4.646177768707275,,,174,174,,,,,,,,,
-58.493202209472656,7.710933685302734,4.539467811584473,-4.539467811584473,-58.493202209472656,7.710933685302734,4.539467811584473,-4.539467811584473,nan,nan,175,175,,,,,,,,,
-58.493202209472656,5.16200065612793,4.525387763977051,-4.525387763977051,-58.493202209472656,5.16200065612793,4.525387763977051,-4.525387763977051,,,176,176,,,,,,,,,
-58.493202209472656,5.169868469238281,4.585853099822998,-4.585853099822998,-58.493202209472656,5.169868469238281,4.585853099822998,-4.585853099822998,,,177,177,,,,,,,,,
-58.493202209472656,5.280017852783203,4.738279342651367,-4.738279342651367,-58.493202209472656,5.280017852783203,4.738279342651367,-4.738279342651367,,,178,178,,,,,,,,,
-58.493202209472656,5.031824111938477,4.7966132164001465,-4.7966132164001465,-58.493202209472656,5.031824111938477,4.7966132164001465,-4.7966132164001465,,,179,179,,,,,,,,,
-58.493202209472656,5.095958709716797,4.934387683868408,-4.934387683868408,-58.493202209472656,5.095958709716797,4.934387683868408,-4.934387683868408,nan,nan,180,180,,,,,,,,,
-58.493202209472656,6.342887878417969,4.659446716308594,-4.659446716308594,-58.493202209472656,6.342887878417969,4.659446716308594,-4.659446716308594,,,181,181,16.815900802612305,0.0009274482727050781,-56.97107696533203,-1.538639783859253,16.815900802612305,0.0009274482727050781,-56.97107696533203,-1.538639783859253,
-58.493202209472656,5.408763885498047,4.525424480438232,-4.525424480438232,-58.493202209472656,5.408763885498047,4.525424480438232,-4.525424480438232,,,182,182,,,,,,,,,
-58.493202209472656,6.340980529785156,4.473814964294434,-4.473814964294434,-58.493202209472656,6.340980529785156,4.473814964294434,-4.473814964294434,,,183,183,,,,,,,,,
-58.493202209472656,7.497072219848633,4.5033183097839355,-4.5033183097839355,-58.493202209472656,7.497072219848633,4.5033183097839355,-4.5033183097839355,,,184,184,,,,,,,,,
-58.493202209472656,4.845142364501953,4.613123416900635,-4.613123416900635,-58.493202209472656,4.845142364501953,4.613123416900635,-4.613123416900635,nan,nan,185,185,,,,,,,,,
-58.493202209472656,5.652189254760742,4.7225341796875,-4.7225341796875,-58.493202209472656,5.652189254760742,4.7225341796875,-4.7225341796875,,,186,186,,,,,,,,,
-58.493202209472656,6.344079971313477,4.956435680389404,-4.956435680389404,-58.493202209472656,6.344079971313477,4.956435680389404,-4.956435680389404,,,187,187,,,,,,,,,
-58.493202209472656,5.55872917175293,4.691503047943115,-4.691503047943115,-58.493202209472656,5.55872917175293,4.691503047943115,-4.691503047943115,,,188,188,,,,,,,,,
-58.493202209472656,5.110979080200195,4.5574846267700195,-4.5574846267700195,-58.493202209472656,5.110979080200195,4.5574846267700195,-4.5574846267700195,,,189,189,,,,,,,,,
-58.493202209472656,6.778240203857422,4.453882694244385,-4.453882694244385,-58.493202209472656,6.778240203857422,4.453882694244385,-4.453882694244385,nan,nan,190,190,,,,,,,,,
-58.493202209472656,10.572195053100586,4.428600788116455,-4.428600788116455,-58.493202209472656,10.572195053100586,4.428600788116455,-4.428600788116455,,,191,191,140.52081298828125,0.0009406805038452148,-55.709312438964844,-2.7926273345947266,140.52081298828125,0.0009406805038452148,-55.709312438964844,-2.7926273345947266,
-58.493202209472656,6.481171131134033,4.459890842437744,-4.459890842437744,-58.493202209472656,6.481170654296875,4.459890842437744,-4.459890842437744,,,192,192,,,,,,,,,
-58.493202209472656,8.878946304321289,4.539007186889648,-4.539007186889648,-58.493202209472656,8.878946304321289,4.539007186889648,-4.539007186889648,,,193,193,,,,,,,,,
-58.493202209472656,6.946802139282227,4.7359113693237305,-4.7359113693237305,-58.493202209472656,6.946802139282227,4.7359113693237305,-4.7359113693237305,,,194,194,,,,,,,,,
-58.493202209472656,14.293909072875977,4.772960186004639,-4.772960186004639,-58.493202209472656,14.293909072875977,4.772960186004639,-4.772960186004639,nan,nan,195,195,,,,,,,,,
-58.493202209472656,8.466958999633789,4.94342565536499,-4.94342565536499,-58.493202209472656,8.466958999633789,4.94342565536499,-4.94342565536499,,,196,196,,,,,,,,,
-58.493202209472656,9.468793869018555,4.577921390533447,-4.577921390533447,-58.493202209472656,9.468793869018555,4.577921390533447,-4.577921390533447,,,197,197,,,,,,,,,
-58.493202209472656,9.043216705322266,4.4257378578186035,-4.4257378578186035,-58.493202209472656,9.043216705322266,4.4257378578186035,-4.4257378578186035,,,198,198,,,,,,,,,
,,1.5297439098358154,-1.5297439098358154,,,,,,,199,199,,,,,,,,,4.130512237548828
-58.493202209472656,6.515979766845703,4.3861494064331055,-4.3861494064331055,-58.493202209472656,6.515979766845703,4.3861494064331055,-4.3861494064331055,,,199,199,,,,,,,,,
-58.493202209472656,8.492708206176758,4.440769672393799,-4.440769672393799,-58.493202209472656,8.492708206176758,4.440769672393799,-4.440769672393799,nan,nan,200,200,,,,,,,,,
-58.493202209472656,15.027761459350586,4.604403018951416,-4.604403018951416,-58.493202209472656,15.027761459350586,4.604403018951416,-4.604403018951416,,,201,201,56.26892852783203,0.0009649991989135742,-56.14590072631836,-2.261012315750122,56.26892852783203,0.0009649991989135742,-56.14590072631836,-2.261012315750122,
-58.493202209472656,5.905866622924805,4.716249465942383,-4.716249465942383,-58.493202209472656,5.905866622924805,4.716249465942383,-4.716249465942383,,,202,202,,,,,,,,,
-58.493202209472656,5.845069885253906,4.966069221496582,-4.966069221496582,-58.493202209472656,5.845069885253906,4.966069221496582,-4.966069221496582,,,203,203,,,,,,,,,
-58.493202209472656,6.502866744995117,4.557727336883545,-4.557727336883545,-58.493202209472656,6.502866744995117,4.557727336883545,-4.557727336883545,,,204,204,,,,,,,,,
-58.493202209472656,6.674051284790039,4.388792991638184,-4.388792991638184,-58.493202209472656,6.674051284790039,4.388792991638184,-4.388792991638184,nan,nan,205,205,,,,,,,,,
-58.493202209472656,6.256818771362305,4.355595111846924,-4.355595111846924,-58.493202209472656,6.256818771362305,4.355595111846924,-4.355595111846924,,,206,206,,,,,,,,,
-58.493202209472656,6.525993347167969,4.436032295227051,-4.436032295227051,-58.493202209472656,6.525993347167969,4.436032295227051,-4.436032295227051,,,207,207,,,,,,,,,
-58.493202209472656,5.925893783569336,4.650442123413086,-4.650442123413086,-58.493202209472656,5.925893783569336,4.650442123413086,-4.650442123413086,,,208,208,,,,,,,,,
-58.493202209472656,6.605863571166992,4.696922779083252,-4.696922779083252,-58.493202209472656,6.605863571166992,4.696922779083252,-4.696922779083252,,,209,209,,,,,,,,,
-58.493202209472656,6.117105484008789,4.840569019317627,-4.840569019317627,-58.493202209472656,6.117105484008789,4.840569019317627,-4.840569019317627,nan,nan,210,210,,,,,,,,,
-58.493202209472656,8.679389953613281,4.481628894805908,-4.481628894805908,-58.493202209472656,8.679389953613281,4.481628894805908,-4.481628894805908,,,211,211,17.61794090270996,0.0011681318283081055,-56.39940643310547,-2.0422940254211426,17.61794090270996,0.0011681318283081055,-56.39940643310547,-2.0422940254211426,
-58.493202209472656,6.503820419311523,4.340154647827148,-4.340154647827148,-58.493202209472656,6.503820419311523,4.340154647827148,-4.340154647827148,,,212,212,,,,,,,,,
-58.493202209472656,10.066032409667969,4.334649562835693,-4.334649562835693,-58.493202209472656,10.066032409667969,4.334649562835693,-4.334649562835693,,,213,213,,,,,,,,,
-58.493202209472656,7.323980331420898,4.432672023773193,-4.432672023773193,-58.493202209472656,7.323980331420898,4.432672023773193,-4.432672023773193,,,214,214,,,,,,,,,
-58.493202209472656,7.3699951171875,4.662387371063232,-4.662387371063232,-58.493202209472656,7.3699951171875,4.662387371063232,-4.662387371063232,nan,nan,215,215,,,,,,,,,
-58.493202209472656,6.531953811645508,4.641546726226807,-4.641546726226807,-58.493202209472656,6.531953811645508,4.641546726226807,-4.641546726226807,,,216,216,,,,,,,,,
-58.493202209472656,7.1620941162109375,4.701389789581299,-4.701389789581299,-58.493202209472656,7.1620941162109375,4.701389789581299,-4.701389789581299,,,217,217,,,,,,,,,
-58.493202209472656,5.548000335693359,4.430339813232422,-4.430339813232422,-58.493202209472656,5.548000335693359,4.430339813232422,-4.430339813232422,,,218,218,,,,,,,,,
-58.493202209472656,5.170106887817383,4.316087245941162,-4.316087245941162,-58.493202209472656,5.170106887817383,4.316087245941162,-4.316087245941162,,,219,219,,,,,,,,,
-58.493202209472656,5.317926406860352,4.293208122253418,-4.293208122253418,-58.493202209472656,5.317926406860352,4.293208122253418,-4.293208122253418,nan,nan,220,220,,,,,,,,,
-58.493202209472656,5.512237071990967,4.341407299041748,-4.341407299041748,-58.493202209472656,5.512237548828125,4.341407299041748,-4.341407299041748,,,221,221,18.191099166870117,0.0011326074600219727,-55.664451599121094,-2.8515894412994385,18.191099166870117,0.0011326074600219727,-55.664451599121094,-2.8515894412994385,
-58.493202209472656,6.249904632568359,4.47596549987793,-4.47596549987793,-58.493202209472656,6.249904632568359,4.47596549987793,-4.47596549987793,,,222,222,,,,,,,,,
-58.493202209472656,6.5460205078125,4.566706657409668,-4.566706657409668,-58.493202209472656,6.5460205078125,4.566706657409668,-4.566706657409668,,,223,223,,,,,,,,,
-58.493202209472656,5.5789947509765625,4.785399913787842,-4.785399913787842,-58.493202209472656,5.5789947509765625,4.785399913787842,-4.785399913787842,,,224,224,,,,,,,,,
-58.493202209472656,5.500078201293945,4.496082305908203,-4.496082305908203,-58.493202209472656,5.500078201293945,4.496082305908203,-4.496082305908203,nan,nan,225,225,,,,,,,,,
-58.493202209472656,5.950927734375,4.368299961090088,-4.368299961090088,-58.493202209472656,5.950927734375,4.368299961090088,-4.368299961090088,,,226,226,,,,,,,,,
-58.493202209472656,5.81812858581543,4.279722213745117,-4.279722213745117,-58.493202209472656,5.81812858581543,4.279722213745117,-4.279722213745117,,,227,227,,,,,,,,,
-58.493202209472656,5.524873733520508,4.255871295928955,-4.255871295928955,-58.493202209472656,5.524873733520508,4.255871295928955,-4.255871295928955,,,228,228,,,,,,,,,
-58.493202209472656,6.860017776489258,4.270449638366699,-4.270449638366699,-58.493202209472656,6.860017776489258,4.270449638366699,-4.270449638366699,,,229,229,,,,,,,,,
-58.493202209472656,6.430149078369141,4.323126792907715,-4.323126792907715,-58.493202209472656,6.430149078369141,4.323126792907715,-4.323126792907715,nan,nan,230,230,,,,,,,,,
-58.493202209472656,5.352020740509033,4.465588569641113,-4.465588569641113,-58.493202209472656,5.352020263671875,4.465588569641113,-4.465588569641113,,,231,231,16.178131103515625,0.0010436773300170898,-57.718990325927734,-0.6892684698104858,16.178131103515625,0.0010436773300170898,-57.718990325927734,-0.6892684698104858,
-58.493202209472656,5.707025527954102,4.582494735717773,-4.582494735717773,-58.493202209472656,5.707025527954102,4.582494735717773,-4.582494735717773,,,232,232,,,,,,,,,
-58.493202209472656,5.627155303955078,4.923409461975098,-4.923409461975098,-58.493202209472656,5.627155303955078,4.923409461975098,-4.923409461975098,,,233,233,,,,,,,,,
-58.493202209472656,6.066083908081055,4.492021560668945,-4.492021560668945,-58.493202209472656,6.066083908081055,4.492021560668945,-4.492021560668945,,,234,234,,,,,,,,,
-58.493202209472656,5.491018295288086,4.328300952911377,-4.328300952911377,-58.493202209472656,5.491018295288086,4.328300952911377,-4.328300952911377,nan,nan,235,235,,,,,,,,,
-58.493202209472656,6.004095077514648,4.238070487976074,-4.238070487976074,-58.493202209472656,6.004095077514648,4.238070487976074,-4.238070487976074,,,236,236,,,,,,,,,
-58.493202209472656,5.736827850341797,4.218716621398926,-4.218716621398926,-58.493202209472656,5.736827850341797,4.218716621398926,-4.218716621398926,,,237,237,,,,,,,,,
-58.493202209472656,5.237817764282227,4.239558696746826,-4.239558696746826,-58.493202209472656,5.237817764282227,4.239558696746826,-4.239558696746826,,,238,238,,,,,,,,,
