X,Y,Z1,Z2,Z3,Z4
1.0,3.639751322859472,4.773875975448204,4.368324966526931,1.2728598629180659,9.616804247603778
1.0,1.2982857419988374,5.751286690997123,0.3562260434088825,1.856289200378601,2.7235580171145184
1.0,2.189863962980761,4.487414269514341,1.6956228654981158,0.3182010233418687,2.0321515481903822
1.0,0.47695372048004114,0.07782481782232231,2.8696574621344686,0.9469882099086525,2.2643419901452666
1.0,2.2074768483881764,2.3708346297216853,2.02137745053141,0.48267456768424694,1.0372668365071622
1.0,1.297108936398088,1.0009245804334275,0.5087237127367583,0.0811309764022781,2.8040869862427416
1.0,1.3286196144750004,1.6975219220968163,3.5962542039784187,3.2492945691322483,1.0546520829535193
1.0,2.088526881812594,0.9205106589374993,3.4497996724197737,3.351171262990612,0.10311240052521592
1.0,2.3620038509824215,1.3031077743412187,1.2331521806826786,2.5347513369017793,3.7268169082002567
1.0,2.3900591754988825,2.837004749484439,6.550978552535765,0.33774909077637555,4.30604922586322
1.0,1.95550676543424,4.17149370983604,4.697388024847826,0.3145801800163564,0.9321246016053322
1.0,1.048174946857409,3.78089194633358,2.5713377563062836,1.9042680367165503,0.9668537791063814
1.0,1.3398040632230104,0.4201325754592388,1.886064578652698,0.17278064434065638,1.6162998833603395
0.0,-0.7187299560821623,0.3657451804242007,1.7842202761800432,0.13516334650750098,0.1442419607570583
1.0,3.688629753955314,10.554023585160895,2.360234519806398,3.693283048347256,3.750870183075837
1.0,1.4414450615344085,0.8589781325577984,1.873430637407636,2.0215578825599576,0.45673035862236266
1.0,0.7060059358846114,1.270541494260618,1.4453327537402116,0.25146558268135233,1.2656994063982951
1.0,2.1187807983286273,0.8822753364973519,1.2370171397233016,2.9314265159680044,4.359194903954258
1.0,2.9784594492858583,2.4534011753525102,1.7535137723502852,5.734583891408898,3.2806047082773895
1.0,1.725645306745588,0.7853013950786999,2.1496614627965127,0.42466910803854196,1.101546040695218
1.0,1.5871203438920243,0.03976817788988149,1.4426231205346791,4.22018947907134,0.009363161605546429
1.0,0.4596632365997839,0.6621716495245648,0.5199788572318635,3.73611002750064,2.8171025492299377
1.0,1.2617989760130086,0.7448675641813992,1.6936154997091213,0.20042700802242183,0.015621180233376464
1.0,3.1584811457958724,4.830341822991219,1.8066465261600089,1.3608002541745334,4.3947392297979775
1.0,1.4246805862656085,6.01018298165203,5.829197181025601,4.533786437590221,2.699921106018193
1.0,0.5469990981857984,0.8334409288611409,0.12418816027002459,1.8406952156756529,0.1729887381749522
1.0,1.9374977422312822,0.24981483039797409,0.4967216921270185,2.384417618784505,1.38882004890474
1.0,0.4639643254788961,0.3477372477952554,4.331643054334114,0.8384175702261952,0.26100101968625805
1.0,2.9375669229189816,5.959130521693188,10.766108807514643,0.2981090491929225,4.35510773966037
1.0,2.527136291371348,1.0902330414329098,6.595312206432175,1.2813831944362262,2.2224060716391225
1.0,1.873626732001871,0.7663651246022575,6.568456207991435,1.6934755305383375,5.413952942545212
1.0,0.854127281437224,0.8513198785658977,4.157484995744575,1.678403136698271,6.860230264221084
1.0,1.5480806690102153,0.8780064633410115,5.995365184069583,4.818374590179633,0.8800722073432156
1.0,1.453828225875064,2.1774957120446254,0.4184001585540066,1.1735605019161381,0.48912943033396983
1.0,3.7617516872989265,1.478229738698078,3.3425985200466566,3.0925313113967254,0.7999000222197687
1.0,2.3045487227683332,2.9808416565932188,6.044875832685293,1.1918481028845809,1.2290889868155337
1.0,1.0596138837056757,2.606713204849149,4.041059349695118,0.32702079786532223,2.874145747243858
1.0,1.1926232484586181,2.540058465388477,1.6366129262511941,0.5363789551953337,7.247121624507366
1.0,2.6286642138550906,2.9251779902429496,2.4044111032836333,2.1009219385708056,4.467752552603301
1.0,1.2906058986880382,0.8388949783338137,1.013349720266801,2.4903746615978344,0.8432839601786948
0.0,-0.736395546184361,0.3366440830761692,1.1540531230655013,0.004076575616388345,1.0786658699469163
1.0,1.9101065405911177,6.899311410250893,1.090257221418108,2.372381309717187,4.760803667320608
1.0,1.603012537011819,1.5566905739289751,7.251002963548909,3.103512184288366,0.8839013122430719
1.0,2.164895644416404,0.9760265765527599,7.927539340494543,5.695442821792201,3.201881855667484
1.0,1.4685230439925996,5.82579315477431,4.409759327480334,0.1344691171722441,0.8249380879871735
1.0,4.125268215368605,0.04596701727448224,2.120066372984957,4.566053513618296,4.537425580416091
1.0,2.8042232838349688,0.6940136530927683,0.3304372365421228,9.7398351419059,1.463047051957058
1.0,2.066587978201362,3.5331774020169693,0.590395875966417,4.100819324401488,4.654209798058845
1.0,4.924303607992469,4.9567667144761876,3.114349270326692,5.5377461476443965,8.721303996004536
1.0,1.7851554786068,0.5383517751994671,1.612056372522916,0.0786869346043826,5.571076938302344
1.0,1.2008033615464622,0.8053570508444089,0.6029303438997236,4.939493548420964,0.10390061439240819
1.0,1.621011303927155,0.36022756382614296,1.1767922013309133,2.9837949370348724,3.7864488692051985
1.0,3.582702309036111,1.3919454114161054,3.4795017300860334,9.909276899945844,0.3815859548814908
1.0,1.5383019412672985,3.314108347035373,2.3011606301166845,1.2563893861475104,3.678050261760419
1.0,1.8591423268605565,0.862294282166524,1.5203910674308505,0.8799600323310518,2.5106387015663554
1.0,4.787060247394672,2.3153049786518083,2.692163051847508,8.046492707215728,11.699141285219502
1.0,2.4751286552016847,3.0278335449122427,4.555104807439198,0.7117650655646206,10.721213777667934
1.0,0.5265662637293178,0.6699360136099297,3.012977980517323,0.339947857479927,0.8767197054730241
1.0,3.71704933595886,10.380651971756514,6.234225739153977,15.095411866433352,1.4720971585152633
1.0,1.3164149129515825,0.9464660475410605,0.04759806257288879,4.388221292705618,1.0348666716133068
1.0,2.4156198153712976,0.9358552699829144,2.406274222347814,4.12482505911364,7.828960277086451
1.0,1.8684268866691767,0.2683170644671039,3.9105211511930187,0.5906544314051894,1.734607295091051
1.0,1.848902107412703,0.0826785153986925,0.2969926003469253,1.0494279035703746,0.7544996428224034
1.0,1.737827258184302,0.6023748911380382,0.7679894115211994,1.496494868251308,3.5225141881419426
1.0,3.263335151564613,1.403332309144149,7.670496543091579,2.8545018366152366,8.491886404068545
1.0,2.3589526722736878,0.22150613530704844,2.3090148095404923,3.6035319806998203,1.356795501970577
1.0,1.3082238375291686,7.332476611372721,4.5267019400671735,0.9433589914456272,0.380180131040254
1.0,1.8687199034798372,8.20062605792811,3.0614775419620517,0.32298307867637815,0.4554181054146495
1.0,3.0663325861000983,1.0067651333494454,0.900101966887092,4.1855834669032035,2.6077702936432567
1.0,2.3320157837814417,3.9694468164304104,3.0597233465951685,4.079476695987891,2.028513978608249
1.0,2.7358240629471022,8.464290812627393,2.812638386782001,0.161134048525962,10.49867694622006
1.0,1.82333072893724,8.345759714521542,1.8647283978929354,1.3689103718737503,4.722652914565808
1.0,3.8514537996732088,5.693150809865007,6.136124295438926,2.3921573087002326,14.225188597633336
1.0,2.6452106308980317,0.9405075977965927,8.125018048975576,2.9968973493348914,1.5505578648161982
1.0,0.9328204874013399,2.256657538593662,2.3586996010315593,0.2441935813706112,2.1300762917107106
1.0,0.8213041505434842,0.4917055326204309,5.217037698057588,1.3876561674468535,4.094401130349865
1.0,-0.8099453291709642,5.481464614562597,9.434310974520596,0.731125717035228,0.027917965311277868
1.0,1.9547942582221058,0.9281082511282595,2.550888961967458,1.0637791145925783,1.1618680113466386
1.0,4.163320465149774,8.620698734672413,7.102429564772684,5.4957335525636575,10.880902770388783
1.0,1.1274035767795636,1.1404557356158231,3.201102994833685,6.987876853418955,0.5501591696573525
1.0,0.4251092536781038,0.6690986914377839,0.14020288399207506,5.174447625992737,0.007414831585524675
1.0,3.5844921269706145,3.582348446453775,0.8101429229203266,1.9775930485818833,2.8183844724802185
1.0,1.899650535337122,0.6100632036894874,0.4278526289475187,3.438701374780098,2.3406887152504106
1.0,2.546097436292107,1.0731702342874283,2.709576534425263,1.1158191198479168,2.6188037597397233
1.0,2.7876657565339547,4.171618635982674,1.85277354388618,3.5336244704246944,3.47321802492068
1.0,2.4502520017541465,0.7142682927955835,3.9035256543573267,1.8705268262110057,2.7138244168040813
1.0,2.8228893695530948,1.811320832738752,0.06098177932362906,4.830921790646713,3.051228151337049
0.0,-0.6220033566774208,0.3848975226780979,0.10196695372087056,0.05539380526909472,0.2778733892575718
1.0,2.641705854298505,4.093797783386554,3.5046512598173343,3.5618284956422066,4.120918532747142
1.0,-0.614944505702891,0.032277973958545134,0.29428973290388666,1.8644065794490994,0.030987918129658062
1.0,2.9162552749505366,2.6168052027257445,9.490827537984135,0.3845361027073377,5.544302457075727
1.0,2.5705793331880074,2.1169093880308116,1.8836353879145045,2.8817287178774214,0.6039985010302275
1.0,1.671117806341579,2.193430419030944,1.1609698661371524,16.14281217071359,2.4186865946971525
1.0,1.2840334130816888,9.06294996973033,9.106549811803463,0.15989385370786166,0.44252912142135337
1.0,0.09676434235545872,0.10160025964050583,6.114851756932909,2.53608832960591,1.3239132833204736
1.0,2.774403743279088,5.6624176994751805,3.9553866889609295,1.9012955492158357,5.708355756500072
1.0,3.333874746488175,1.9293713159223875,1.9881188935793377,2.5521927825376345,2.619192710068471
1.0,2.996622347403689,0.23097573290078155,3.0804724185898023,3.4400326425512224,3.728947360853094
1.0,0.05322330592347457,0.22303785942530072,0.18869888174363075,0.029536409702721665,0.08541328905706859
1.0,3.042100812856919,4.082954099282053,1.0757480747689248,2.946753728854454,6.182654579359609
1.0,0.24937470333701772,0.36417109886914395,0.6571322474813402,6.16926439030639,6.53537757488751
1.0,1.0808292359259322,5.064910087533625,0.6931859228196295,1.6916113542679834,0.027526179829753913
1.0,1.1921038360238003,2.6638395510425994,0.8038879976811008,0.029224636050870147,0.918309771801936
1.0,2.978176548119714,1.13389022444096,3.7279077386528345,5.089075152521599,6.693770656819698
1.0,2.891512153336775,3.3473657215590413,0.2719644689230879,0.3616952618358361,8.936990761696096
1.0,-0.6853014579666308,1.5194387071558126,9.445601461571206,1.086727709450996,0.16909211392562376
1.0,2.1715528071861687,3.337957844621429,1.6197566414529954,0.3768433994855202,4.52987079990327
1.0,3.2265096260378865,3.3436926825409268,2.2360281675795863,5.496266993530891,1.514501517577876
1.0,1.921630405252042,0.6751716700000913,0.06484385857729517,1.6904359121333066,3.868161822140111
1.0,2.303111343193244,5.94757189150079,8.228955684272115,8.784141462938994,1.5715055833182134
1.0,3.0175162002931417,2.380484001214552,1.0491587279264758,0.6777477468998755,0.7156020368418177
1.0,1.4282365500492822,0.5394437243475616,0.15364785752560797,2.0187384804499864,1.2565019709876613
1.0,0.8383650878592315,0.6381619635086733,1.7966576705537056,0.6451626483641457,0.9173560600758276
1.0,0.7104966068570804,1.1883470679571952,1.6773945704491433,1.745255620748759,0.004706031714499928
1.0,2.2838395885875333,3.59652464611795,0.2053909580264125,3.7670279438957484,1.179866596349346
1.0,2.9471556257463916,1.7871623257999918,0.15995282531777338,1.9128901030028858,10.8652020555772
1.0,2.9009669665011844,1.6130875923869186,0.5060724134465929,6.791639287696189,2.507287861303488
1.0,3.003717345907214,10.174211239566947,4.977510978525725,3.3507394413968483,2.7615304122844146
0.0,-0.9374585408138372,0.23583554412085578,0.0004534187173834886,0.08524284643557475,0.042360987655086994
1.0,1.8935606361174884,1.2320597752936855,0.1907000462839523,0.19604201302014881,1.3060172599190885
0.0,-0.5317073688337073,0.21571929315035684,0.6118963988298307,1.8742914649059168,0.13053933768247603
1.0,1.3236226390334913,0.895678508359405,1.4452272908659956,1.996467732160281,0.0012714844954828954
1.0,1.937081923533393,3.1679255743733066,0.5590213535751588,2.0424026492867133,5.014752531237841
1.0,1.5101340524985782,1.0292058643655344,3.2038610622580572,3.3937441828626227,3.517356744534855
1.0,0.2175697517518198,0.5328172880732287,0.24570025292445705,6.946546534400271,0.3390089440526524
1.0,2.0879109717476183,1.7247693201124283,2.367883320852785,1.222732767639224,4.602303311107569
1.0,1.5948715334394499,1.2787472123628112,0.4481754678299678,0.31780489205836465,0.8528172237607371
1.0,1.675182842146138,1.5887875216645135,0.8483208853347909,4.178908609357857,0.1998925812650196
1.0,2.8506966107599885,6.873605310532332,0.46045073720694824,6.172793311743734,0.49090212265172123
1.0,0.20199865849457876,1.396047488055082,0.10264506058374576,1.7584837968425144,3.99196345543179
1.0,1.7078868241730853,7.4415118777850475,6.741341735495744,1.078705175256188,2.131760603049372
1.0,1.9805080667507797,2.8450140893980373,0.9855599884164389,3.4066104574917087,1.4763114599789589
1.0,1.5337962892486172,0.5741699400072632,0.36976276337382885,2.0536509228486355,0.649612603814078
1.0,1.422758405999897,0.4569578060175918,3.8401333103006854,2.5056268877579324,3.2751948756907994
1.0,2.2934893581224216,1.478281786991265,1.1676298156636145,2.107177280831587,1.1116660757680323
1.0,0.9664674691865962,0.8779030945867424,0.21700585955210677,0.19425342377462212,0.9736138802456779
1.0,-0.29487671903280566,0.34645635866784286,1.2297818739523636,1.3731949441572324,0.20863913645770388
1.0,2.5707979937094523,3.689448623212909,2.516930962583955,3.302186002569307,0.34849098122454036
1.0,3.180632381618632,6.546701773627598,0.46346777775135733,6.6327573081692295,1.1946196282916948
1.0,3.511249881908525,5.030521596878177,7.850799676419004,4.2275655930786415,5.558367201541422
1.0,2.0124034134964757,1.9924362785708651,8.027631556654685,1.4835585198117642,6.274518512047099
1.0,2.042621956871868,0.08573830062406436,0.3256338960073338,0.3082152980848547,0.8998339079365363
1.0,1.2389061818529516,0.29583404027387444,1.829834986882079,4.900791491251576,1.1999744147891462
1.0,3.3308203230622775,2.2947148099495105,4.0517186441145485,0.17438034805850916,6.707566070643873
1.0,2.047036869926215,0.3314512757302933,0.4536278824975266,2.9997539190437315,6.784480377037528
1.0,3.1772520957869457,5.400988949681476,6.852311611527643,6.115434805798907,4.485931066801142
1.0,3.270728224393965,2.1902235926044025,0.3520125818489067,5.315448961641428,0.898416677641532
1.0,1.8598775218182009,5.465593796108231,3.8128569161659533,1.0514532470888138,4.4860946132571025
1.0,1.3121574526952349,4.696429375498317,5.776642244643464,2.794260812044017,0.2999495154558576
1.0,1.5067108739951736,0.6078155752418692,1.7059585261325354,3.8659675527604733,3.254332171533096
1.0,1.5032089213603028,5.200812418754966,6.023236761345069,3.8815799092242416,1.851695120442292
1.0,2.9383951949396967,6.363002608917775,5.4949188348717,2.511220463672971,1.9729595162883877
0.0,0.12634037037216472,0.02847647127219718,0.21923304725533285,0.7920782144794905,1.3060040127445367
1.0,1.3493422220475098,1.0619874431292273,1.0687807024331384,0.5237719550696576,1.8564429574377146
1.0,0.795329328329917,3.060605737919035,3.3930872086253685,0.06149513717625908,0.1006028798515188
1.0,1.2448711727731205,0.2136678153561203,1.2129245014792447,0.37176958182310915,0.6060860699367137
1.0,3.0507966226567333,2.594562699798226,1.1794903000598198,5.2428380541546336,6.8028588682042335
1.0,2.6938443073480127,9.930872466739746,0.5551671923019803,0.6737882112669353,1.8657246299295682
1.0,0.8265450629890034,2.5612721675909405,3.1668652419381407,0.4879549124555615,1.9222623447810832
1.0,2.0982209526469644,1.2175956647196111,1.5509553160359864,1.5527319505495458,2.340769272257374
1.0,2.7931581548087987,4.8194828629775355,0.9573444567248238,1.8187135435471264,1.0754498271389468
1.0,3.013073129380649,1.936796850767056,0.0008833514406702168,5.092363417818311,0.2630020243007183
1.0,1.6934971532989207,3.376200979517349,8.40340268706159,0.7241355174879399,3.783072421653921
1.0,2.0075457202190847,2.1468886819184068,4.448338965298519,2.8806305475255924,1.6377709363517432
1.0,1.5959414210489997,1.86997797829003,4.051750821306977,2.65076179708406,3.83813175586824
1.0,3.9697044229129523,10.021458852985168,0.5182363300210541,3.5886704129677383,1.8845987353226485
