X,Y,Z1,Z2,Z3,Z4
1.0,6.33471519869755,1.2595431500123917,2.337572491964909,2.197573713839724,0.1736231670271657
1.0,7.098018695722123,3.873253208140863,2.2870586947991103,0.13834168992340581,1.7632252023108088
0.0,2.1929609101259167,1.955461048107691,0.4490802138905135,0.8179333846854223,0.7354431056818976
1.0,8.404034949332456,1.159014673164511,2.260205680199135,4.197817954499318,3.5571923791243854
1.0,7.384152790556965,1.9368845010464515,0.3576573634653218,3.3213636709955527,4.495342685210244
1.0,6.197681804378083,0.3317887236482445,2.4364286745562715,0.7202676177518252,0.20253308727400765
1.0,7.158011254244469,1.3779790954445055,1.8334240416104657,2.3498978986435968,3.2275028806938564
1.0,7.65081102704004,3.9954003909267155,1.8371782933268799,10.12280677939096,5.4288515401600375
1.0,8.535880843482252,4.927550213568711,0.7460708516724848,2.244930131122777,2.6137599651250585
1.0,6.724778325867773,0.7418948294729009,3.8327684804569007,1.305697188935065,1.1964799015893224
1.0,6.435129688594563,1.6436304142923288,4.029828189418927,1.9092003853358968,0.8509553466965258
1.0,6.542755643537892,3.641680159366456,5.5062460738592645,0.28452505244673154,3.043011054090099
1.0,6.569090759636503,2.362060195495633,4.9721423946209775,2.1888449739947218,1.8988793722670403
1.0,8.773045550607227,1.9378299345468568,3.6954629075591137,9.759996782567386,4.958106568692901
1.0,5.668454901814914,2.4196298685550395,12.622594135351846,0.5082311851977828,2.925688113734982
1.0,6.912851569212572,1.1149438520477688,0.9376632050554982,3.050155776916381,7.461033402352514
1.0,7.268262760261965,2.0997178904982357,0.9448683231645043,4.884618456289782,5.867195100545981
1.0,7.993069489133352,3.0073757434112065,1.5123741811639342,4.683179976427742,6.444277408976145
1.0,7.7423252204708835,4.004432629471022,2.4703656512543835,1.7255402495610563,0.5445887574494831
1.0,8.668411276365793,5.100976314238638,0.5488429682451668,4.034021348739578,5.520207907840952
1.0,7.245153758984338,2.400477662637552,1.7708549208642854,2.9325214996215583,1.2924549023470275
1.0,7.147277766575153,13.022771626342301,6.149509068219588,7.865535537475808,3.227227626424813
1.0,6.588363763264252,6.667294035865873,5.739140648592542,0.32099305210938617,0.5820712700477665
1.0,7.5274415563114525,5.340051422511383,1.84870563259447,0.03504295599188879,3.0547092768842794
1.0,6.346282875069377,2.0427230396402583,2.5834283672036342,5.584000302253092,2.425382172458847
1.0,7.038556225006895,0.8263022058185927,2.8327171859301683,2.718083970684509,3.0335949149055437
1.0,6.719451937066334,0.35589068785301897,4.910799621113005,4.343569762557596,1.1405534433478552
1.0,7.4898922795657406,2.8346926086588713,1.799917247375495,2.3394975019362354,1.9199143948568738
1.0,6.036214265594542,0.3346263955331869,0.22548532498311677,1.3633190637669659,3.5064891228493504
1.0,8.39861196970974,1.8810597507502058,0.8555844832320352,9.141711875740443,2.1341612488104817
1.0,5.384350578674262,2.965255865115348,1.3916749422899004,2.2244618877626143,0.32412582342200874
1.0,7.62389539842887,0.33446748095165185,1.275321834346486,0.39711782994569045,0.6584791821829791
1.0,6.909169071751189,1.0939018411547319,0.8087097605918369,7.028605350847392,4.625871010298745
1.0,7.42678568167364,2.4698180771224876,2.7051974606682934,0.4007702294131477,0.7796992434530914
1.0,6.534173952990026,1.353537748458925,1.2398662716861881,3.417969474467581,2.5852084886197755
1.0,7.0165881617768795,4.049105295345849,1.4137086633307923,5.894320640798168,1.249168082590565
1.0,5.859835255904761,0.9623876905061529,1.875149106659669,0.16349515109155185,2.2413042860630066
1.0,6.014530207339913,0.29777197687852974,2.4457962550538155,5.979827341911066,1.9335288646033337
1.0,7.5025001606869965,4.857872314620653,0.30479008760095017,0.6330296871019215,3.536257885688447
1.0,9.31363439446314,4.770414668279035,1.1110074617281904,5.3885823764639005,1.252806383286017
1.0,7.742237161190831,3.7329082227438057,3.571813655750735,1.27557070339762,2.6416672541601427
1.0,8.095196678097125,6.091736110626572,1.2850212474095977,3.86929551448345,2.6901574802193013
1.0,6.448978736650416,0.21391883423311356,0.5983066195128736,3.309603397987795,0.6889252533738094
1.0,6.949161591914019,3.8146622306429663,0.4069431669908902,0.6773649353303531,2.2637634029408655
1.0,5.491148172300097,2.079498747547485,0.6778870231606963,1.2921024194784825,0.7687360395334847
1.0,7.0348839688187,2.4651532344167086,10.502738840261843,4.720286825786481,7.660270672534849
1.0,6.184493917884258,5.074942279551146,1.8149025892710944,0.15229129711782677,4.1179092143069544
1.0,8.639758797616722,6.21846325232724,5.836360835086228,1.5960708539112298,1.8320930079275382
1.0,7.017754168923959,0.9763905950260603,0.6944008085221105,1.9116638672537178,4.433379021047659
1.0,7.603227773787753,7.452697213806215,0.9349529324033083,3.6377875104933777,1.711587744927975
1.0,6.275262315495345,3.451529101826126,5.086921305381354,6.109481737043988,0.22387002682459906
1.0,6.188728867696401,1.7266117202387794,7.766284453276187,2.345488460340161,0.3221473791770135
1.0,7.165053080892848,1.8281997827266765,1.0656892307921213,0.7852299002255871,1.381740780144683
1.0,5.323348357146424,0.098917300305469,0.17416104958688045,0.13436605919528113,2.975422533504192
1.0,7.107960535957775,7.73783465183955,4.26968788566405,5.762205905914353,1.9397455463783884
1.0,5.278281020049845,4.713836499213648,0.059342945762793635,0.1792997850979127,0.8649916568838605
1.0,7.220299795268074,0.17461979215832085,4.143962589394392,9.194620467653403,0.28676173522786436
1.0,7.345207769370409,1.2455661499449613,4.6533587116041994,0.4963365167683949,3.349014287659287
1.0,7.299601471789727,1.095089482786589,0.27526021619908486,0.20379754342806597,3.731958073890038
1.0,7.426937642610998,4.618072985783712,2.5036346881166165,4.348871958165482,3.6913391008828076
1.0,7.047360651874672,8.139224611876267,1.0722896350131728,0.5546095847245215,4.629025196674882
1.0,7.457723765232172,5.215456439954473,1.1308781268799994,1.6634267065161452,3.9994806598952812
1.0,7.302562172858711,3.544112880710852,1.3230285420729946,0.8117051601369019,0.6708216473371824
1.0,7.607748483752243,3.4473232526832343,1.3087192144274828,2.8035879248778484,2.5741149336320435
1.0,7.4123811199505045,5.290772362944153,3.274971991323368,1.0257877761117418,6.19797318901546
1.0,7.937169066555629,8.132952397105061,3.9449887824231493,2.2119574007323757,2.6854368668414144
1.0,7.60126536811824,6.0918682116651155,7.94523999443689,2.0909956985195417,1.6114651319814115
1.0,6.484068798732677,2.0232742882292225,7.794401923889961,2.635922956531224,1.0466587443932351
1.0,7.255667210812665,7.83403415658399,4.343182493718578,1.6211699513478994,0.792816143514921
1.0,8.609539869474157,1.5857298953890853,1.1124124971015232,8.742071544042158,3.46665990731385
1.0,6.782167524640641,6.599928693250353,8.707366168593122,9.93290337152319,8.377324121003928
1.0,6.029376940810902,5.0887363630163245,1.5708682590907976,1.2425873165090557,0.7400892420526911
1.0,6.948448427488821,0.40377271670507014,0.09672982441357661,1.3124421773911916,2.1890498800136426
1.0,7.086244877563263,0.9071045021519383,6.044125915852159,0.9882387100039313,0.8567203626624338
1.0,7.241915801214108,4.684685677625512,2.064243859868031,1.1312060852248587,1.9010653475985837
1.0,7.399001100740585,2.4244969658425233,2.7425330303439592,5.5292749490302695,3.0367080369197295
1.0,6.5892855059255195,1.918670670997676,1.9376417132294628,1.9306326488374583,4.866716035731865
1.0,5.24260669509488,0.6902919025796299,0.026393032240803627,2.046628586379254,2.9641310103894916
1.0,6.866513331362938,1.2532113663048914,2.0477067872638153,3.8341041582338367,3.2607185004183643
1.0,7.094731689810531,1.621735392675633,4.7827600276459945,1.8825858508641533,1.5136156187106722
1.0,5.947532645970223,0.0879148886567452,13.016037915023055,9.172175083732908,3.5595188163056743
1.0,8.24851495408421,5.0875021167620895,0.6186839352449991,1.841058701515874,1.0902778503062107
1.0,7.761578107383096,8.053125107788507,5.718004421594073,2.1621658999580062,2.20016429715071
1.0,6.912460547415788,1.8568163866107423,1.0158003253660663,3.0761535077522177,1.180788315315484
1.0,8.78034398136865,5.2221719905950135,8.988790651749794,6.891329557924746,8.007392288825752
1.0,6.312765973782711,0.015316276258954459,1.5204002439948363,4.524398810817373,1.9023211514897602
1.0,8.42598423692461,2.7043890474808587,1.6055321384383618,0.305767675640407,13.69589200481249
1.0,6.781803831856727,0.05648972762963545,1.2197982484685452,0.13268364473827515,0.43034533756249266
1.0,8.157871337016639,4.142215468298486,12.075743101751506,0.3129530306887507,3.386793658155071
1.0,5.217256043572295,2.214884084512668,2.7573156097011076,3.8855795763999708,0.8813495319550257
1.0,6.126206053018785,1.3362858602026888,5.254211340244479,1.1178808050108306,0.6710241607211017
1.0,7.5645304494406,0.8755981730643508,1.407489233698867,2.4310381148254447,0.6820097696730368
1.0,8.462397176535912,5.068160443636254,5.465867357745694,4.174172279016487,1.6445737832454084
1.0,9.945999457734079,2.6060320811506186,6.635004684971492,4.970181208443093,6.70913737584905
0.0,0.27085014117134265,0.6546361283561172,1.3905680594960625,0.7902364170573349,1.319992165555013
1.0,8.14852432678432,5.928217728617074,9.162401946988648,0.8527474295732513,7.993215396270273
1.0,6.589533925207911,0.849847655211853,6.288758664187995,2.2838118328237957,1.2129204518489385
1.0,6.155725851160456,0.5273352185517348,0.594836800959591,3.3110058978462,0.36640137073247997
1.0,6.93950332216752,3.87519146822635,4.951280621530345,10.59672434696674,0.09742995765154329
1.0,9.512519546783356,4.694331383505779,13.513316723548131,6.194195007099255,14.568094106207637
1.0,6.583626693466196,0.5480686922169643,0.6812900562639613,0.6598291184827776,1.1524967906179493
1.0,7.439431434470231,3.037931310484319,0.8510194662245348,0.230944435322757,1.4315191279296986
1.0,7.4981108273493655,0.20109639294266463,0.21450327399949393,2.3152286768078363,1.0005242502358793
1.0,8.64344005790136,4.302385405363133,0.7058972970341173,0.7686727864200864,2.28256811208478
1.0,8.916886396798557,1.9291378519403384,6.695367697382097,4.012973805390308,4.471859242344002
1.0,6.980478418663682,1.681592118324499,0.5851811369229881,3.0702411579586144,0.11450271877162266
1.0,7.411709921489458,1.392326184639111,1.7555416375788644,4.7437051969597155,2.568129883608062
1.0,7.162955849519259,0.29193335944552024,0.6217362648914573,0.2749503254684763,5.608569447683762
1.0,8.12045218944106,9.44652966081637,1.3745963946314523,5.448679511831222,4.802095876424444
1.0,7.739440678815087,5.138253548987128,5.043281322375943,1.2292050866580528,3.4040330113155455
1.0,7.252389411116795,7.80733501482131,3.937049018592413,4.018853156108719,1.5114313902217171
1.0,6.404067307780399,1.7282543353250248,5.249915402204428,1.3275684431501522,0.16254839582233033
0.0,2.9174346973257834,0.2917331528088267,0.14576892461101237,0.6048178909075459,2.0253912768924565
1.0,8.22845318531527,4.891689757186329,3.8414174120571207,0.6975953090643146,4.817282687280695
1.0,7.558034811326869,1.241793604135879,0.3782910113977168,2.452462219915955,1.2751346446657772
1.0,6.965522720867696,4.326885454520285,0.10005220492795201,0.8074813094274698,2.140071431443096
1.0,9.534612040219296,3.1072774446972127,0.5842562760198716,7.772028978312214,4.487807273418382
1.0,4.954955705766034,0.11138038547637964,0.27119689324548296,0.6141534557076382,0.02099489774958609
1.0,6.896301215302944,10.41974506072127,10.045267767058576,0.6264043174523916,6.215279188222071
1.0,7.355559151175645,2.9728912844226296,0.9055518667716942,3.341906530687207,4.649141966232133
1.0,8.57271991724233,10.28844975160567,1.4917272736918918,2.1140233027631887,0.4975303206971685
1.0,7.974456681397542,3.741363606635047,0.4562386934145257,1.3555191492985705,4.594476412015741
1.0,6.466501837745206,1.7841231871413892,2.0562845709868567,0.7601826288217368,1.2779878206451702
1.0,5.716532780350021,0.011230749543540034,0.6727917956738395,6.771129146254375,0.2299184621535113
1.0,8.981268093161098,5.572881711576534,10.150055419074457,4.182728343676781,4.817433874491877
1.0,6.61023070380935,0.7688479146006556,0.5363149723683152,0.834477559042905,0.4415743172680083
1.0,6.782949798824918,2.084164674458173,0.05646578124891997,1.7683806571044038,4.116313964196906
1.0,9.37833115278954,2.66638988589425,1.0640443797102466,2.4849911503752153,7.348259995908694
1.0,7.344037840257637,1.396324395411516,2.2774199093237844,3.859741440213745,1.8609539763345375
1.0,6.951511824360812,2.3670662430284812,0.6349255062245103,0.13750945863650443,1.3201789545146339
1.0,6.3391917069871555,1.1641293545540774,2.0023961419939695,3.8823243043589013,1.8455451056209198
0.0,1.8927275778856882,0.081001433133696,0.004562162275247932,1.247753689058933,0.060771171028212334
1.0,6.191448634530937,0.7957277255627859,0.062298913032800725,2.2672966767614766,0.10320360200540488
1.0,7.365606115493887,1.8071638629496072,0.4405418690632888,3.8607464199839643,2.510048528195123
1.0,7.2266775328969155,5.151388366057873,0.7620751208839914,3.9297481948170896,7.5472451981266095
1.0,7.0699063519529775,7.370418134787147,2.9834440267037436,4.507088816154521,3.665120179506145
1.0,7.59059737024704,1.4390863220608534,2.200079616930823,1.938195250051582,0.08498271603546372
1.0,8.096340092796652,4.182693619882694,3.6063610106564328,2.085125936707755,3.9236986852540765
1.0,7.936225267204221,0.04387310157286591,0.39627822546152475,0.21009338819108037,0.7330706228871121
1.0,5.267039567332309,0.6572157337175638,2.2097203270214045,2.4969748800464675,1.8128737393552183
1.0,6.037155917219116,0.6331061084408501,0.05660285081106817,2.571577978350144,2.147976164597166
1.0,6.157093702241069,0.9465760151628039,0.35125563092269996,5.1341404733099205,0.4489182020357619
1.0,7.4228438492140025,0.7869948784153015,0.3126980768715607,1.50421357694875,1.0952735615803468
1.0,7.303026898931096,13.851171687174677,4.49622919863155,0.7666921267130192,7.331951518845665
1.0,6.769761037087084,6.705535949726739,2.7472896504104933,1.5774581473871228,1.3977936661143904
1.0,8.775853024938801,3.840110033503152,3.4830689317771224,5.548190291188173,5.349238409872545
1.0,4.719279314182192,0.19734744509754554,4.44431379553276,0.046782092094420843,0.14012915074237914
1.0,7.528029141676746,0.33581681443091965,0.9034065920485105,2.0123693835124703,1.9055568479390228
1.0,8.079060993133234,3.235869609470714,2.058883631452397,1.8486132235985648,7.422336171304318
1.0,4.895549206471324,0.9928329407039556,4.536939465309203,0.38012452611745784,0.27763064735064213
1.0,8.416063189803495,7.6820207755442125,2.0200351985598624,1.0023261734562714,3.213729577862185
1.0,7.714789002720051,0.7945556510111373,0.39206503803134996,0.3490019591667239,1.3338449453828871
1.0,8.012215984020846,0.43016449684469504,1.1943623359242115,0.15572055951107105,1.1082044163667542
1.0,5.981250697198931,0.23636157458853227,0.4701011596190048,2.6958705247249295,0.5362032190068429
1.0,6.482721086746494,0.6358082682700232,0.71500350608115,0.01984702140890034,1.0273132975511454
1.0,6.778639303313426,4.103522871258123,0.43854297586536345,1.3108702914790702,2.7572209523000093
1.0,5.979772455458559,0.07137459928225186,2.2625284798395975,1.3149384541917422,0.3566427268565387
1.0,6.917319205495357,3.5054380398851612,1.215739270532764,0.11194375288443306,0.361530820152241
1.0,5.584927744216632,4.127802941249635,7.2029834131852635,0.19951166363674017,0.7989497121493189
1.0,6.381862954535203,0.43192306142177095,2.28658360984958,0.241600310436012,4.641684667918302
1.0,6.225135454409961,0.15555166939324527,1.6005607825146173,1.6002002291891175,0.3836228467133774
1.0,7.759662366932612,13.007272814263535,1.6248637421912229,6.705867625829435,4.672053384458852
1.0,8.14154387130768,0.5688432578348157,0.9304329083192728,3.336272398050211,4.232461832953813
1.0,9.028880316390316,7.333944010726287,2.179423127768705,3.9382894366560945,8.280850430494226
1.0,7.241576206541211,2.3423987276423235,0.7281135788748789,1.677526014948637,1.7640433699445026
1.0,4.703087401964973,3.1101920288307676,0.5914124207107653,0.22654847117391663,0.14213281814671186
