log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.901039123535156,5.626916885375977,3.7535176277160645,-3.7535176277160645,-60.901039123535156,5.626916885375977,3.7535176277160645,-3.7535176277160645,,,648,648,,,,,,,,,
,,0.8024588227272034,-0.8024588227272034,,,,,,,649,649,,,,,,,,,3.331482410430908
-60.901039123535156,8.966922760009766,3.7528040409088135,-3.7528040409088135,-60.901039123535156,8.966922760009766,3.7528040409088135,-3.7528040409088135,,,649,649,,,,,,,,,
-60.901039123535156,5.264043807983398,3.749803304672241,-3.749803304672241,-60.901039123535156,5.264043807983398,3.749803304672241,-3.749803304672241,nan,nan,650,650,,,,,,,,,
-60.901039123535156,7.222890853881836,3.7469794750213623,-3.7469794750213623,-60.901039123535156,7.222890853881836,3.7469794750213623,-3.7469794750213623,,,651,651,24.728059768676758,0.0017908811569213867,-56.8438606262207,-3.9934744834899902,24.728059768676758,0.0017908811569213867,-56.8438606262207,-3.9934744834899902,
-60.901039123535156,6.221771717071533,3.7464797496795654,-3.7464797496795654,-60.901039123535156,6.221771240234375,3.7464797496795654,-3.7464797496795654,,,652,652,,,,,,,,,
-60.901039123535156,5.253076553344727,3.7425782680511475,-3.7425782680511475,-60.901039123535156,5.253076553344727,3.7425782680511475,-3.7425782680511475,,,653,653,,,,,,,,,
-60.901039123535156,5.455732345581055,3.7410902976989746,-3.7410902976989746,-60.901039123535156,5.455732345581055,3.7410902976989746,-3.7410902976989746,,,654,654,,,,,,,,,
-60.901039123535156,4.79888916015625,3.7397212982177734,-3.7397212982177734,-60.901039123535156,4.79888916015625,3.7397212982177734,-3.7397212982177734,nan,nan,655,655,,,,,,,,,
-60.901039123535156,5.56492805480957,3.7363393306732178,-3.7363393306732178,-60.901039123535156,5.56492805480957,3.7363393306732178,-3.7363393306732178,,,656,656,,,,,,,,,
-60.901039123535156,5.942821502685547,3.7376558780670166,-3.7376558780670166,-60.901039123535156,5.942821502685547,3.7376558780670166,-3.7376558780670166,,,657,657,,,,,,,,,
-60.901039123535156,10.908842086791992,3.7372851371765137,-3.7372851371765137,-60.901039123535156,10.908842086791992,3.7372851371765137,-3.7372851371765137,,,658,658,,,,,,,,,
-60.901039123535156,5.871057510375977,3.7495853900909424,-3.7495853900909424,-60.901039123535156,5.871057510375977,3.7495853900909424,-3.7495853900909424,,,659,659,,,,,,,,,
-60.901039123535156,5.943059921264648,3.7865822315216064,-3.7865822315216064,-60.901039123535156,5.943059921264648,3.7865822315216064,-3.7865822315216064,nan,nan,660,660,,,,,,,,,
-60.901039123535156,4.842996597290039,3.9366812705993652,-3.9366812705993652,-60.901039123535156,4.842996597290039,3.9366812705993652,-3.9366812705993652,,,661,661,17.480850219726562,0.00026869773864746094,-60.15690994262695,-0.7273973822593689,17.480850219726562,0.00026869773864746094,-60.15690994262695,-0.7273973822593689,
-60.901039123535156,5.600929260253906,4.198361396789551,-4.198361396789551,-60.901039123535156,5.600929260253906,4.198361396789551,-4.198361396789551,,,662,662,,,,,,,,,
-60.901039123535156,5.900144577026367,5.094105243682861,-5.094105243682861,-60.901039123535156,5.900144577026367,5.094105243682861,-5.094105243682861,,,663,663,,,,,,,,,
-60.901039123535156,5.298137664794922,3.8452513217926025,-3.8452513217926025,-60.901039123535156,5.298137664794922,3.8452513217926025,-3.8452513217926025,,,664,664,,,,,,,,,
-60.901039123535156,7.391929626464844,3.8310558795928955,-3.8310558795928955,-60.901039123535156,7.391929626464844,3.8310558795928955,-3.8310558795928955,nan,nan,665,665,,,,,,,,,
-60.901039123535156,6.878137588500977,4.758971691131592,-4.758971691131592,-60.901039123535156,6.878137588500977,4.758971691131592,-4.758971691131592,,,666,666,,,,,,,,,
-60.901039123535156,5.754232406616211,4.3690290451049805,-4.3690290451049805,-60.901039123535156,5.754232406616211,4.3690290451049805,-4.3690290451049805,,,667,667,,,,,,,,,
-60.901039123535156,5.829095840454102,4.477389812469482,-4.477389812469482,-60.901039123535156,5.829095840454102,4.477389812469482,-4.477389812469482,,,668,668,,,,,,,,,
-60.901039123535156,5.656003952026367,3.857640027999878,-3.857640027999878,-60.901039123535156,5.656003952026367,3.857640027999878,-3.857640027999878,,,669,669,,,,,,,,,
-60.901039123535156,7.910251617431641,3.7165048122406006,-3.7165048122406006,-60.901039123535156,7.910251617431641,3.7165048122406006,-3.7165048122406006,nan,nan,670,670,,,,,,,,,
-60.901039123535156,5.700826644897461,3.784745216369629,-3.784745216369629,-60.901039123535156,5.700826644897461,3.784745216369629,-3.784745216369629,,,671,671,15.781164169311523,0.0007320642471313477,-57.42133331298828,-3.4340569972991943,15.781164169311523,0.0007320642471313477,-57.42133331298828,-3.4340569972991943,
-60.901039123535156,5.472898483276367,4.013055801391602,-4.013055801391602,-60.901039123535156,5.472898483276367,4.013055801391602,-4.013055801391602,,,672,672,,,,,,,,,
-60.901039123535156,5.72514533996582,4.643100738525391,-4.643100738525391,-60.901039123535156,5.72514533996582,4.643100738525391,-4.643100738525391,,,673,673,,,,,,,,,
-60.901039123535156,5.274772644042969,3.990143299102783,-3.990143299102783,-60.901039123535156,5.274772644042969,3.990143299102783,-3.990143299102783,,,674,674,,,,,,,,,
-60.901039123535156,5.354881286621094,3.7800419330596924,-3.7800419330596924,-60.901039123535156,5.354881286621094,3.7800419330596924,-3.7800419330596924,nan,nan,675,675,,,,,,,,,
-60.901039123535156,6.072044372558594,3.7128067016601562,-3.7128067016601562,-60.901039123535156,6.072044372558594,3.7128067016601562,-3.7128067016601562,,,676,676,,,,,,,,,
-60.901039123535156,5.899190902709961,3.746290445327759,-3.746290445327759,-60.901039123535156,5.899190902709961,3.746290445327759,-3.746290445327759,,,677,677,,,,,,,,,
-60.901039123535156,5.328893661499023,3.8869104385375977,-3.8869104385375977,-60.901039123535156,5.328893661499023,3.8869104385375977,-3.8869104385375977,,,678,678,,,,,,,,,
-60.901039123535156,5.373954772949219,4.041532039642334,-4.041532039642334,-60.901039123535156,5.373954772949219,4.041532039642334,-4.041532039642334,,,679,679,,,,,,,,,
-60.901039123535156,5.388021469116211,4.46583890914917,-4.46583890914917,-60.901039123535156,5.388021469116211,4.46583890914917,-4.46583890914917,nan,nan,680,680,,,,,,,,,
-60.901039123535156,6.247282028198242,3.9381625652313232,-3.9381625652313232,-60.901039123535156,6.247282028198242,3.9381625652313232,-3.9381625652313232,,,681,681,15.79594612121582,0.0007785558700561523,-58.5379524230957,-2.1603140830993652,15.79594612121582,0.0007785558700561523,-58.5379524230957,-2.1603140830993652,
-60.901039123535156,6.901979446411133,3.762638568878174,-3.762638568878174,-60.901039123535156,6.901979446411133,3.762638568878174,-3.762638568878174,,,682,682,,,,,,,,,
-60.901039123535156,5.7582855224609375,3.7087085247039795,-3.7087085247039795,-60.901039123535156,5.7582855224609375,3.7087085247039795,-3.7087085247039795,,,683,683,,,,,,,,,
-60.901039123535156,6.047964096069336,3.7448716163635254,-3.7448716163635254,-60.901039123535156,6.047964096069336,3.7448716163635254,-3.7448716163635254,,,684,684,,,,,,,,,
-60.901039123535156,5.440950393676758,3.885294198989868,-3.885294198989868,-60.901039123535156,5.440950393676758,3.885294198989868,-3.885294198989868,nan,nan,685,685,,,,,,,,,
-60.901039123535156,5.400657653808594,4.009538173675537,-4.009538173675537,-60.901039123535156,5.400657653808594,4.009538173675537,-4.009538173675537,,,686,686,,,,,,,,,
-60.901039123535156,5.021333694458008,4.342721939086914,-4.342721939086914,-60.901039123535156,5.021333694458008,4.342721939086914,-4.342721939086914,,,687,687,,,,,,,,,
-60.901039123535156,5.738973617553711,3.931316375732422,-3.931316375732422,-60.901039123535156,5.738973617553711,3.931316375732422,-3.931316375732422,,,688,688,,,,,,,,,
-60.901039123535156,5.225896835327148,3.787630081176758,-3.787630081176758,-60.901039123535156,5.225896835327148,3.787630081176758,-3.787630081176758,,,689,689,,,,,,,,,
-60.901039123535156,5.1250457763671875,3.7101504802703857,-3.7101504802703857,-60.901039123535156,5.1250457763671875,3.7101504802703857,-3.7101504802703857,nan,nan,690,690,,,,,,,,,
-60.901039123535156,5.278110504150391,3.7054922580718994,-3.7054922580718994,-60.901039123535156,5.278110504150391,3.7054922580718994,-3.7054922580718994,,,691,691,15.600204467773438,0.0009775161743164062,-59.002891540527344,-1.8803354501724243,15.600204467773438,0.0009775161743164062,-59.002891540527344,-1.8803354501724243,
-60.901039123535156,5.372047424316406,3.7550039291381836,-3.7550039291381836,-60.901039123535156,5.372047424316406,3.7550039291381836,-3.7550039291381836,,,692,692,,,,,,,,,
-60.901039123535156,5.544900894165039,3.8348329067230225,-3.8348329067230225,-60.901039123535156,5.544900894165039,3.8348329067230225,-3.8348329067230225,,,693,693,,,,,,,,,
-60.901039123535156,5.624055862426758,4.0428147315979,-4.0428147315979,-60.901039123535156,5.624055862426758,4.0428147315979,-4.0428147315979,,,694,694,,,,,,,,,
-60.901039123535156,5.628824234008789,4.007335662841797,-4.007335662841797,-60.901039123535156,5.628824234008789,4.007335662841797,-4.007335662841797,nan,nan,695,695,,,,,,,,,
-60.901039123535156,5.077838897705078,4.1374053955078125,-4.1374053955078125,-60.901039123535156,5.077838897705078,4.1374053955078125,-4.1374053955078125,,,696,696,,,,,,,,,
-60.901039123535156,6.099939346313477,3.875655174255371,-3.875655174255371,-60.901039123535156,6.099939346313477,3.875655174255371,-3.875655174255371,,,697,697,,,,,,,,,
-60.901039123535156,5.135059356689453,3.7910211086273193,-3.7910211086273193,-60.901039123535156,5.135059356689453,3.7910211086273193,-3.7910211086273193,,,698,698,,,,,,,,,
,,0.8335872292518616,-0.8335872292518616,,,,,,,699,699,,,,,,,,,3.5126209259033203
-60.901039123535156,5.513906478881836,3.7211055755615234,-3.7211055755615234,-60.901039123535156,5.513906478881836,3.7211055755615234,-3.7211055755615234,,,699,699,,,,,,,,,
-60.901039123535156,5.589962005615234,3.6972925662994385,-3.6972925662994385,-60.901039123535156,5.589962005615234,3.6972925662994385,-3.6972925662994385,nan,nan,700,700,,,,,,,,,
-60.901039123535156,5.567073822021484,3.6925034523010254,-3.6925034523010254,-60.901039123535156,5.567073822021484,3.6925034523010254,-3.6925034523010254,,,701,701,16.104936599731445,0.0013434886932373047,-56.75628662109375,-4.25795316696167,16.104936599731445,0.0013434886932373047,-56.75628662109375,-4.25795316696167,
-60.901039123535156,5.225896835327148,3.6951940059661865,-3.6951940059661865,-60.901039123535156,5.225896835327148,3.6951940059661865,-3.6951940059661865,,,702,702,,,,,,,,,
-60.901039123535156,5.239725112915039,3.711064338684082,-3.711064338684082,-60.901039123535156,5.239725112915039,3.711064338684082,-3.711064338684082,,,703,703,,,,,,,,,
-60.901039123535156,5.138874053955078,3.7416059970855713,-3.7416059970855713,-60.901039123535156,5.138874053955078,3.7416059970855713,-3.7416059970855713,,,704,704,,,,,,,,,
-60.901039123535156,5.545854568481445,3.8257944583892822,-3.8257944583892822,-60.901039123535156,5.545854568481445,3.8257944583892822,-3.8257944583892822,nan,nan,705,705,,,,,,,,,
-60.901039123535156,5.563974380493164,3.898120164871216,-3.898120164871216,-60.901039123535156,5.563974380493164,3.898120164871216,-3.898120164871216,,,706,706,,,,,,,,,
-60.901039123535156,4.910707473754883,4.156932353973389,-4.156932353973389,-60.901039123535156,4.910707473754883,4.156932353973389,-4.156932353973389,,,707,707,,,,,,,,,
-60.901039123535156,5.69605827331543,4.0017499923706055,-4.0017499923706055,-60.901039123535156,5.69605827331543,4.0017499923706055,-4.0017499923706055,,,708,708,,,,,,,,,
-60.901039123535156,6.532192230224609,4.065802097320557,-4.065802097320557,-60.901039123535156,6.532192230224609,4.065802097320557,-4.065802097320557,,,709,709,,,,,,,,,
-60.901039123535156,5.176067352294922,3.8591768741607666,-3.8591768741607666,-60.901039123535156,5.176067352294922,3.8591768741607666,-3.8591768741607666,nan,nan,710,710,,,,,,,,,
-60.901039123535156,6.295204162597656,3.8161416053771973,-3.8161416053771973,-60.901039123535156,6.295204162597656,3.8161416053771973,-3.8161416053771973,,,711,711,17.375946044921875,0.000858306884765625,-57.86904525756836,-2.8944344520568848,17.375946044921875,0.000858306884765625,-57.86904525756836,-2.8944344520568848,
-60.901039123535156,5.325794219970703,3.7538681030273438,-3.7538681030273438,-60.901039123535156,5.325794219970703,3.7538681030273438,-3.7538681030273438,,,712,712,,,,,,,,,
-60.901039123535156,4.580020904541016,3.755255699157715,-3.755255699157715,-60.901039123535156,4.580020904541016,3.755255699157715,-3.755255699157715,,,713,713,,,,,,,,,
-60.901039123535156,4.813671112060547,3.7493691444396973,-3.7493691444396973,-60.901039123535156,4.813671112060547,3.7493691444396973,-3.7493691444396973,,,714,714,,,,,,,,,
-60.901039123535156,5.155086517333984,3.800029754638672,-3.800029754638672,-60.901039123535156,5.155086517333984,3.800029754638672,-3.800029754638672,nan,nan,715,715,,,,,,,,,
-60.901039123535156,5.51295280456543,3.833329916000366,-3.833329916000366,-60.901039123535156,5.51295280456543,3.833329916000366,-3.833329916000366,,,716,716,,,,,,,,,
-60.901039123535156,5.363225936889648,4.001001834869385,-4.001001834869385,-60.901039123535156,5.363225936889648,4.001001834869385,-4.001001834869385,,,717,717,,,,,,,,,
-60.901039123535156,5.19108772277832,3.9729058742523193,-3.9729058742523193,-60.901039123535156,5.19108772277832,3.9729058742523193,-3.9729058742523193,,,718,718,,,,,,,,,
-60.901039123535156,5.09190559387207,4.157336711883545,-4.157336711883545,-60.901039123535156,5.09190559387207,4.157336711883545,-4.157336711883545,,,719,719,,,,,,,,,
-60.901039123535156,6.842851638793945,3.9075889587402344,-3.9075889587402344,-60.901039123535156,6.842851638793945,3.9075889587402344,-3.9075889587402344,nan,nan,720,720,,,,,,,,,
-60.901039123535156,5.264043807983398,3.8659307956695557,-3.8659307956695557,-60.901039123535156,5.264043807983398,3.8659307956695557,-3.8659307956695557,,,721,721,14.615058898925781,0.0008045434951782227,-58.43563461303711,-2.2255427837371826,14.615058898925781,0.0008045434951782227,-58.43563461303711,-2.2255427837371826,
-60.901039123535156,5.066156387329102,3.7690951824188232,-3.7690951824188232,-60.901039123535156,5.066156387329102,3.7690951824188232,-3.7690951824188232,,,722,722,,,,,,,,,
-60.901039123535156,5.244731903076172,3.7594845294952393,-3.7594845294952393,-60.901039123535156,5.244731903076172,3.7594845294952393,-3.7594845294952393,,,723,723,,,,,,,,,
-60.901039123535156,4.947900772094727,3.7404520511627197,-3.7404520511627197,-60.901039123535156,4.947900772094727,3.7404520511627197,-3.7404520511627197,,,724,724,,,,,,,,,
-60.901039123535156,4.883289337158203,3.7779369354248047,-3.7779369354248047,-60.901039123535156,4.883289337158203,3.7779369354248047,-3.7779369354248047,nan,nan,725,725,,,,,,,,,
-60.901039123535156,6.001949310302734,3.7978897094726562,-3.7978897094726562,-60.901039123535156,6.001949310302734,3.7978897094726562,-3.7978897094726562,,,726,726,,,,,,,,,
-60.901039123535156,5.783796310424805,3.9292447566986084,-3.9292447566986084,-60.901039123535156,5.783796310424805,3.9292447566986084,-3.9292447566986084,,,727,727,,,,,,,,,
-60.901039123535156,5.446910858154297,3.9325478076934814,-3.9325478076934814,-60.901039123535156,5.446910858154297,3.9325478076934814,-3.9325478076934814,,,728,728,,,,,,,,,
-60.901039123535156,5.316019058227539,4.131174087524414,-4.131174087524414,-60.901039123535156,5.316019058227539,4.131174087524414,-4.131174087524414,,,729,729,,,,,,,,,
-60.901039123535156,5.172967910766602,3.915982484817505,-3.915982484817505,-60.901039123535156,5.172967910766602,3.915982484817505,-3.915982484817505,nan,nan,730,730,,,,,,,,,
-60.901039123535156,6.596088409423828,3.9048714637756348,-3.9048714637756348,-60.901039123535156,6.596088409423828,3.9048714637756348,-3.9048714637756348,,,731,731,22.05801010131836,0.0007944107055664062,-58.41044235229492,-2.2644965648651123,22.05801010131836,0.0007944107055664062,-58.41044235229492,-2.2644965648651123,
-60.901039123535156,5.328893661499023,3.7563536167144775,-3.7563536167144775,-60.901039123535156,5.328893661499023,3.7563536167144775,-3.7563536167144775,,,732,732,,,,,,,,,
-60.901039123535156,4.936933517456055,3.690600872039795,-3.690600872039795,-60.901039123535156,4.936933517456055,3.690600872039795,-3.690600872039795,,,733,733,,,,,,,,,
-60.901039123535156,10.942935943603516,3.657102584838867,-3.657102584838867,-60.901039123535156,10.942935943603516,3.657102584838867,-3.657102584838867,,,734,734,,,,,,,,,
-60.901039123535156,5.376100540161133,3.662899971008301,-3.662899971008301,-60.901039123535156,5.376100540161133,3.662899971008301,-3.662899971008301,nan,nan,735,735,,,,,,,,,
-60.901039123535156,6.310939788818359,3.7017602920532227,-3.7017602920532227,-60.901039123535156,6.310939788818359,3.7017602920532227,-3.7017602920532227,,,736,736,,,,,,,,,
