log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,3.6199092864990234,4.9340620040893555,-4.9340620040893555,-38.73711013793945,3.6199092864990234,4.9340620040893555,-4.9340620040893555,,,148,148,,,,,,,,,
,,2.4828758239746094,-2.4828758239746094,,,,,,,149,149,,,,,,,,,2.5219619274139404
-38.73711013793945,3.8347244262695312,4.754877090454102,-4.754877090454102,-38.73711013793945,3.8347244262695312,4.754877090454102,-4.754877090454102,,,149,149,,,,,,,,,
-38.73711013793945,3.843069076538086,4.682240009307861,-4.682240009307861,-38.73711013793945,3.843069076538086,4.682240009307861,-4.682240009307861,nan,nan,150,150,,,,,,,,,
-38.73711013793945,4.111051559448242,4.702054023742676,-4.702054023742676,-38.73711013793945,4.111051559448242,4.702054023742676,-4.702054023742676,,,151,151,12.209177017211914,0.0008254051208496094,-33.87530517578125,-5.004374980926514,12.209177017211914,0.0008254051208496094,-33.87530517578125,-5.004374980926514,
-38.73711013793945,3.496885299682617,4.786251068115234,-4.786251068115234,-38.73711013793945,3.496885299682617,4.786251068115234,-4.786251068115234,,,152,152,,,,,,,,,
-38.73711013793945,4.117012023925781,4.953250885009766,-4.953250885009766,-38.73711013793945,4.117012023925781,4.953250885009766,-4.953250885009766,,,153,153,,,,,,,,,
-38.73711013793945,4.26793098449707,4.921666622161865,-4.921666622161865,-38.73711013793945,4.26793098449707,4.921666622161865,-4.921666622161865,,,154,154,,,,,,,,,
-38.73711013793945,4.204034805297852,4.910393238067627,-4.910393238067627,-38.73711013793945,4.204034805297852,4.910393238067627,-4.910393238067627,nan,nan,155,155,,,,,,,,,
-38.73711013793945,4.127979278564453,4.718513488769531,-4.718513488769531,-38.73711013793945,4.127979278564453,4.718513488769531,-4.718513488769531,,,156,156,,,,,,,,,
-38.73711013793945,4.081964492797852,4.630459785461426,-4.630459785461426,-38.73711013793945,4.081964492797852,4.630459785461426,-4.630459785461426,,,157,157,,,,,,,,,
-38.73711013793945,3.7899019718170166,4.627516746520996,-4.627516746520996,-38.73711013793945,3.7899017333984375,4.627516746520996,-4.627516746520996,,,158,158,,,,,,,,,
-38.73711013793945,5.21087646484375,4.691822052001953,-4.691822052001953,-38.73711013793945,5.21087646484375,4.691822052001953,-4.691822052001953,,,159,159,,,,,,,,,
-38.73711013793945,3.968954086303711,4.839175224304199,-4.839175224304199,-38.73711013793945,3.968954086303711,4.839175224304199,-4.839175224304199,nan,nan,160,160,,,,,,,,,
-38.73711013793945,3.854036331176758,4.8835768699646,-4.8835768699646,-38.73711013793945,3.854036331176758,4.8835768699646,-4.8835768699646,,,161,161,11.653900146484375,0.0005630254745483398,-35.08205795288086,-3.5851573944091797,11.653900146484375,0.0005630254745483398,-35.08205795288086,-3.5851573944091797,
-38.73711013793945,3.631114959716797,4.981326580047607,-4.981326580047607,-38.73711013793945,3.631114959716797,4.981326580047607,-4.981326580047607,,,162,162,,,,,,,,,
-38.73711013793945,3.911256790161133,4.727595329284668,-4.727595329284668,-38.73711013793945,3.911256790161133,4.727595329284668,-4.727595329284668,,,163,163,,,,,,,,,
-38.73711013793945,3.7801265716552734,4.598299026489258,-4.598299026489258,-38.73711013793945,3.7801265716552734,4.598299026489258,-4.598299026489258,,,164,164,,,,,,,,,
-38.73711013793945,4.364013671875,4.5647664070129395,-4.5647664070129395,-38.73711013793945,4.364013671875,4.5647664070129395,-4.5647664070129395,nan,nan,165,165,,,,,,,,,
-38.73711013793945,3.576040267944336,4.616554260253906,-4.616554260253906,-38.73711013793945,3.576040267944336,4.616554260253906,-4.616554260253906,,,166,166,,,,,,,,,
-38.73711013793945,3.7310123443603516,4.756511688232422,-4.756511688232422,-38.73711013793945,3.7310123443603516,4.756511688232422,-4.756511688232422,,,167,167,,,,,,,,,
-38.73711013793945,3.6830904483795166,4.833202362060547,-4.833202362060547,-38.73711013793945,3.6830902099609375,4.833202362060547,-4.833202362060547,,,168,168,,,,,,,,,
-38.73711013793945,3.871917724609375,4.978231906890869,-4.978231906890869,-38.73711013793945,3.871917724609375,4.978231906890869,-4.978231906890869,,,169,169,,,,,,,,,
-38.73711013793945,5.087852478027344,4.700308799743652,-4.700308799743652,-38.73711013793945,5.087852478027344,4.700308799743652,-4.700308799743652,nan,nan,170,170,,,,,,,,,
-38.73711013793945,3.7169456481933594,4.558053493499756,-4.558053493499756,-38.73711013793945,3.7169456481933594,4.558053493499756,-4.558053493499756,,,171,171,11.800050735473633,0.0007340908050537109,-34.79920959472656,-4.048984050750732,11.800050735473633,0.0007340908050537109,-34.79920959472656,-4.048984050750732,
-38.73711013793945,4.912853240966797,4.51578426361084,-4.51578426361084,-38.73711013793945,4.912853240966797,4.51578426361084,-4.51578426361084,,,172,172,,,,,,,,,
-38.73711013793945,5.543231964111328,4.565505504608154,-4.565505504608154,-38.73711013793945,5.543231964111328,4.565505504608154,-4.565505504608154,,,173,173,,,,,,,,,
-38.73711013793945,3.863096237182617,4.70688009262085,-4.70688009262085,-38.73711013793945,3.863096237182617,4.70688009262085,-4.70688009262085,,,174,174,,,,,,,,,
-38.73711013793945,3.810882568359375,4.787445545196533,-4.787445545196533,-38.73711013793945,3.810882568359375,4.787445545196533,-4.787445545196533,nan,nan,175,175,,,,,,,,,
-38.73711013793945,3.979921340942383,4.940941333770752,-4.940941333770752,-38.73711013793945,3.979921340942383,4.940941333770752,-4.940941333770752,,,176,176,,,,,,,,,
-38.73711013793945,4.570960998535156,4.659814834594727,-4.659814834594727,-38.73711013793945,4.570960998535156,4.659814834594727,-4.659814834594727,,,177,177,,,,,,,,,
-38.73711013793945,4.552125930786133,4.517457008361816,-4.517457008361816,-38.73711013793945,4.552125930786133,4.517457008361816,-4.517457008361816,,,178,178,,,,,,,,,
-38.73711013793945,3.9207935333251953,4.471584796905518,-4.471584796905518,-38.73711013793945,3.9207935333251953,4.471584796905518,-4.471584796905518,,,179,179,,,,,,,,,
-38.73711013793945,5.483150482177734,4.5142822265625,-4.5142822265625,-38.73711013793945,5.483150482177734,4.5142822265625,-4.5142822265625,nan,nan,180,180,,,,,,,,,
-38.73711013793945,4.179954528808594,4.645446300506592,-4.645446300506592,-38.73711013793945,4.179954528808594,4.645446300506592,-4.645446300506592,,,181,181,14.000177383422852,0.0007215738296508789,-34.68111038208008,-4.123992443084717,14.000177383422852,0.0007215738296508789,-34.68111038208008,-4.123992443084717,
-38.73711013793945,4.304170608520508,4.736862659454346,-4.736862659454346,-38.73711013793945,4.304170608520508,4.736862659454346,-4.736862659454346,,,182,182,,,,,,,,,
-38.73711013793945,4.49824333190918,4.919181823730469,-4.919181823730469,-38.73711013793945,4.49824333190918,4.919181823730469,-4.919181823730469,,,183,183,,,,,,,,,
-38.73711013793945,4.230022430419922,4.638348579406738,-4.638348579406738,-38.73711013793945,4.230022430419922,4.638348579406738,-4.638348579406738,,,184,184,,,,,,,,,
-38.73711013793945,5.572080612182617,4.498017311096191,-4.498017311096191,-38.73711013793945,5.572080612182617,4.498017311096191,-4.498017311096191,nan,nan,185,185,,,,,,,,,
-38.73711013793945,4.131793975830078,4.430265426635742,-4.430265426635742,-38.73711013793945,4.131793975830078,4.430265426635742,-4.430265426635742,,,186,186,,,,,,,,,
-38.73711013793945,4.273891448974609,4.447403430938721,-4.447403430938721,-38.73711013793945,4.273891448974609,4.447403430938721,-4.447403430938721,,,187,187,,,,,,,,,
-38.73711013793945,5.060911178588867,4.539116382598877,-4.539116382598877,-38.73711013793945,5.060911178588867,4.539116382598877,-4.539116382598877,,,188,188,,,,,,,,,
-38.73711013793945,4.442691802978516,4.648000717163086,-4.648000717163086,-38.73711013793945,4.442691802978516,4.648000717163086,-4.648000717163086,,,189,189,,,,,,,,,
-38.73711013793945,6.810903549194336,4.883788108825684,-4.883788108825684,-38.73711013793945,6.810903549194336,4.883788108825684,-4.883788108825684,nan,nan,190,190,,,,,,,,,
-38.73711013793945,5.003929138183594,4.671430587768555,-4.671430587768555,-38.73711013793945,5.003929138183594,4.671430587768555,-4.671430587768555,,,191,191,13.677120208740234,0.0008126497268676758,-33.44140625,-5.102846145629883,13.677120208740234,0.0008126497268676758,-33.44140625,-5.102846145629883,
-38.73711013793945,5.856037139892578,4.568772792816162,-4.568772792816162,-38.73711013793945,5.856037139892578,4.568772792816162,-4.568772792816162,,,192,192,,,,,,,,,
-38.73711013793945,5.70225715637207,4.437051773071289,-4.437051773071289,-38.73711013793945,5.70225715637207,4.437051773071289,-4.437051773071289,,,193,193,,,,,,,,,
-38.73711013793945,4.429101943969727,4.38958215713501,-4.38958215713501,-38.73711013793945,4.429101943969727,4.38958215713501,-4.38958215713501,,,194,194,,,,,,,,,
-38.73711013793945,5.0258636474609375,4.384644508361816,-4.384644508361816,-38.73711013793945,5.0258636474609375,4.384644508361816,-4.384644508361816,nan,nan,195,195,,,,,,,,,
-38.73711013793945,4.235982894897461,4.41813850402832,-4.41813850402832,-38.73711013793945,4.235982894897461,4.41813850402832,-4.41813850402832,,,196,196,,,,,,,,,
-38.73711013793945,4.305124282836914,4.515852451324463,-4.515852451324463,-38.73711013793945,4.305124282836914,4.515852451324463,-4.515852451324463,,,197,197,,,,,,,,,
-38.73711013793945,4.398107528686523,4.63084602355957,-4.63084602355957,-38.73711013793945,4.398107528686523,4.63084602355957,-4.63084602355957,,,198,198,,,,,,,,,
,,2.172985553741455,-2.172985553741455,,,,,,,199,199,,,,,,,,,2.9417574405670166
-38.73711013793945,4.9800872802734375,4.934601783752441,-4.934601783752441,-38.73711013793945,4.9800872802734375,4.934601783752441,-4.934601783752441,,,199,199,,,,,,,,,
-38.73711013793945,4.337072372436523,4.668191909790039,-4.668191909790039,-38.73711013793945,4.337072372436523,4.668191909790039,-4.668191909790039,nan,nan,200,200,,,,,,,,,
-38.73711013793945,4.975080490112305,4.5707807540893555,-4.5707807540893555,-38.73711013793945,4.975080490112305,4.5707807540893555,-4.5707807540893555,,,201,201,13.583898544311523,0.0009393692016601562,-33.98339080810547,-4.741937160491943,13.583898544311523,0.0009393692016601562,-33.98339080810547,-4.741937160491943,
-38.73711013793945,4.469156265258789,4.413970470428467,-4.413970470428467,-38.73711013793945,4.469156265258789,4.413970470428467,-4.413970470428467,,,202,202,,,,,,,,,
-38.73711013793945,4.362821578979492,4.3528056144714355,-4.3528056144714355,-38.73711013793945,4.362821578979492,4.3528056144714355,-4.3528056144714355,,,203,203,,,,,,,,,
-38.73711013793945,5.050182342529297,4.332801818847656,-4.332801818847656,-38.73711013793945,5.050182342529297,4.332801818847656,-4.332801818847656,,,204,204,,,,,,,,,
-38.73711013793945,4.75001335144043,4.335771560668945,-4.335771560668945,-38.73711013793945,4.75001335144043,4.335771560668945,-4.335771560668945,nan,nan,205,205,,,,,,,,,
-38.73711013793945,5.036115646362305,4.3708720207214355,-4.3708720207214355,-38.73711013793945,5.036115646362305,4.3708720207214355,-4.3708720207214355,,,206,206,,,,,,,,,
-38.73711013793945,4.402875900268555,4.449043273925781,-4.449043273925781,-38.73711013793945,4.402875900268555,4.449043273925781,-4.449043273925781,,,207,207,,,,,,,,,
-38.73711013793945,4.986047744750977,4.6871795654296875,-4.6871795654296875,-38.73711013793945,4.986047744750977,4.6871795654296875,-4.6871795654296875,,,208,208,,,,,,,,,
-38.73711013793945,4.742145538330078,4.776333808898926,-4.776333808898926,-38.73711013793945,4.742145538330078,4.776333808898926,-4.776333808898926,,,209,209,,,,,,,,,
-38.73711013793945,5.099773406982422,5.111853122711182,-5.111853122711182,-38.73711013793945,5.099773406982422,5.111853122711182,-5.111853122711182,nan,nan,210,210,,,,,,,,,
-38.73711013793945,5.911111831665039,4.459724426269531,-4.459724426269531,-38.73711013793945,5.911111831665039,4.459724426269531,-4.459724426269531,,,211,211,17.346858978271484,0.0008221864700317383,-33.97570037841797,-4.746455669403076,17.346858978271484,0.0008221864700317383,-33.97570037841797,-4.746455669403076,
-38.73711013793945,4.95600700378418,4.292660713195801,-4.292660713195801,-38.73711013793945,4.95600700378418,4.292660713195801,-4.292660713195801,,,212,212,,,,,,,,,
-38.73711013793945,4.846096038818359,4.4210524559021,-4.4210524559021,-38.73711013793945,4.846096038818359,4.4210524559021,-4.4210524559021,,,213,213,,,,,,,,,
-38.73711013793945,4.891872406005859,4.712421417236328,-4.712421417236328,-38.73711013793945,4.891872406005859,4.712421417236328,-4.712421417236328,,,214,214,,,,,,,,,
-38.73711013793945,5.623102188110352,5.240056991577148,-5.240056991577148,-38.73711013793945,5.623102188110352,5.240056991577148,-5.240056991577148,nan,nan,215,215,,,,,,,,,
-38.73711013793945,6.4792633056640625,4.368015766143799,-4.368015766143799,-38.73711013793945,6.4792633056640625,4.368015766143799,-4.368015766143799,,,216,216,,,,,,,,,
-38.73711013793945,4.616975784301758,4.411556243896484,-4.411556243896484,-38.73711013793945,4.616975784301758,4.411556243896484,-4.411556243896484,,,217,217,,,,,,,,,
-38.73711013793945,5.173921585083008,5.139064788818359,-5.139064788818359,-38.73711013793945,5.173921585083008,5.139064788818359,-5.139064788818359,,,218,218,,,,,,,,,
-38.73711013793945,4.700899124145508,4.525490760803223,-4.525490760803223,-38.73711013793945,4.700899124145508,4.525490760803223,-4.525490760803223,,,219,219,,,,,,,,,
-38.73711013793945,4.902124404907227,4.272684097290039,-4.272684097290039,-38.73711013793945,4.902124404907227,4.272684097290039,-4.272684097290039,nan,nan,220,220,,,,,,,,,
-38.73711013793945,4.538297653198242,4.356604099273682,-4.356604099273682,-38.73711013793945,4.538297653198242,4.356604099273682,-4.356604099273682,,,221,221,15.170812606811523,0.0010319948196411133,-33.42721176147461,-5.373203277587891,15.170812606811523,0.0010319948196411133,-33.42721176147461,-5.373203277587891,
-38.73711013793945,4.870176315307617,4.5825324058532715,-4.5825324058532715,-38.73711013793945,4.870176315307617,4.5825324058532715,-4.5825324058532715,,,222,222,,,,,,,,,
-38.73711013793945,5.183935165405273,4.855406761169434,-4.855406761169434,-38.73711013793945,5.183935165405273,4.855406761169434,-4.855406761169434,,,223,223,,,,,,,,,
-38.73711013793945,6.366968154907227,4.339450359344482,-4.339450359344482,-38.73711013793945,6.366968154907227,4.339450359344482,-4.339450359344482,,,224,224,,,,,,,,,
-38.73711013793945,5.631923675537109,4.2991042137146,-4.2991042137146,-38.73711013793945,5.631923675537109,4.2991042137146,-4.2991042137146,nan,nan,225,225,,,,,,,,,
-38.73711013793945,5.0868988037109375,4.633362770080566,-4.633362770080566,-38.73711013793945,5.0868988037109375,4.633362770080566,-4.633362770080566,,,226,226,,,,,,,,,
-38.73711013793945,5.492925643920898,4.555342197418213,-4.555342197418213,-38.73711013793945,5.492925643920898,4.555342197418213,-4.555342197418213,,,227,227,,,,,,,,,
-38.73711013793945,5.779027938842773,4.440097332000732,-4.440097332000732,-38.73711013793945,5.779027938842773,4.440097332000732,-4.440097332000732,,,228,228,,,,,,,,,
-38.73711013793945,6.010770797729492,4.2532267570495605,-4.2532267570495605,-38.73711013793945,6.010770797729492,4.2532267570495605,-4.2532267570495605,,,229,229,,,,,,,,,
-38.73711013793945,5.508184432983398,4.289709091186523,-4.289709091186523,-38.73711013793945,5.508184432983398,4.289709091186523,-4.289709091186523,nan,nan,230,230,,,,,,,,,
-38.73711013793945,5.00178337097168,4.480432510375977,-4.480432510375977,-38.73711013793945,5.00178337097168,4.480432510375977,-4.480432510375977,,,231,231,15.352249145507812,0.0004680156707763672,-35.20891189575195,-3.4828989505767822,15.352249145507812,0.0004680156707763672,-35.20891189575195,-3.4828989505767822,
-38.73711013793945,5.006074905395508,4.442368984222412,-4.442368984222412,-38.73711013793945,5.006074905395508,4.442368984222412,-4.442368984222412,,,232,232,,,,,,,,,
-38.73711013793945,5.136013031005859,4.385204315185547,-4.385204315185547,-38.73711013793945,5.136013031005859,4.385204315185547,-4.385204315185547,,,233,233,,,,,,,,,
-38.73711013793945,5.425214767456055,4.249083995819092,-4.249083995819092,-38.73711013793945,5.425214767456055,4.249083995819092,-4.249083995819092,,,234,234,,,,,,,,,
-38.73711013793945,5.072116851806641,4.224941730499268,-4.224941730499268,-38.73711013793945,5.072116851806641,4.224941730499268,-4.224941730499268,nan,nan,235,235,,,,,,,,,
-38.73711013793945,5.238056182861328,4.293767929077148,-4.293767929077148,-38.73711013793945,5.238056182861328,4.293767929077148,-4.293767929077148,,,236,236,,,,,,,,,
-38.73711013793945,5.154132843017578,4.360570907592773,-4.360570907592773,-38.73711013793945,5.154132843017578,4.360570907592773,-4.360570907592773,,,237,237,,,,,,,,,
-38.73711013793945,5.151987075805664,4.4527058601379395,-4.4527058601379395,-38.73711013793945,5.151987075805664,4.4527058601379395,-4.4527058601379395,,,238,238,,,,,,,,,
-38.73711013793945,5.547046661376953,4.3347086906433105,-4.3347086906433105,-38.73711013793945,5.547046661376953,4.3347086906433105,-4.3347086906433105,,,239,239,,,,,,,,,
-38.73711013793945,6.192922592163086,4.268091678619385,-4.268091678619385,-38.73711013793945,6.192922592163086,4.268091678619385,-4.268091678619385,nan,nan,240,240,,,,,,,,,
-38.73711013793945,5.558013439178467,4.2069783210754395,-4.2069783210754395,-38.73711013793945,5.558013916015625,4.2069783210754395,-4.2069783210754395,,,241,241,17.340898513793945,0.00035941600799560547,-35.4960823059082,-3.380187511444092,17.340898513793945,0.00035941600799560547,-35.4960823059082,-3.380187511444092,
