X,Y,Z1,Z2,Z3,Z4
1,7.561702834004062,13.111386732193495,1.7770726190176915,1,1
1,7.240169082295562,25.57938086558801,2.564103080085373,1,0
1,8.201031597402828,2.9970308169506357,10.230593494592739,0,0
1,7.321786870759908,19.128074486163154,7.711494181044253,0,1
1,5.893282251252473,11.167864813036292,0.2817245286396874,0,0
1,7.238346838726357,7.044663550420533,1.131490939896458,0,1
1,6.811039038074146,8.357790561966453,16.2503887356319,0,0
1,9.11019873364865,24.210986975673404,25.038068160541503,0,0
1,6.337031997415567,4.0803089567122734,6.4463613307799355,1,1
1,5.960997656372088,1.5266922892064754,2.111174084959764,1,1
1,7.436434169496146,3.533092548256168,0.8215673103284059,0,1
1,6.624319239563353,8.59705200729745,1.8252278632807648,1,1
1,7.199696478257108,3.7396895080102053,10.303259801123415,1,1
1,6.246723795275458,0.8235823088440887,5.153272177151719,1,0
1,5.75612100834938,19.094715218141065,0.14331802917181485,1,1
1,7.232802970952876,6.515888663562556,0.18857221058190538,1,0
1,7.999497237582077,2.58724089786832,0.5552105652399364,0,1
1,6.962210688039535,2.445317597400699,3.2697011785433645,0,0
1,6.164495840493197,4.097468693248121,1.093850710501671,0,1
1,5.846269225027086,6.21378082540596,1.1569861725183859,0,1
1,5.431714845087216,2.139964158978765,0.11022891423484603,1,0
1,7.208210659652436,12.982187399703506,0.5885517816970592,0,1
0,2.874006686345661,1.9282649246712846,1.3158118653059623,0,0
1,7.420602615576857,1.8956795137713967,8.57767626340396,1,1
1,7.319022170971251,0.6551753051531896,5.960399895473077,1,0
1,5.798268718201095,0.5302840253480028,8.546688362802925,0,0
1,7.06155894292194,5.2819886678874095,3.330249054693757,1,0
1,8.565402126349893,32.214458442042464,12.630722385195963,0,0
1,7.285179581948795,13.033397100389633,6.175306416838837,1,0
1,6.834055165249375,0.12389923365005194,0.7784362236824685,1,1
1,7.418110498319817,4.011538415208741,6.929704562708075,0,0
1,7.6317136226468385,2.4119017175260233,16.16734132660295,1,0
1,6.764779059537341,6.669549468772288,6.8369882258608525,0,1
1,8.262250076368517,4.551184753992583,36.13597927161419,0,0
1,6.1606204672298315,2.8255948205465082,7.6423178825171725,0,0
1,7.32202161062225,9.946114472032582,2.920563026576039,1,0
1,7.810780551968176,16.592554145417278,7.837654118675001,1,0
1,7.6922510748480235,3.8869978172592754,8.2742599186112,1,1
1,8.502134429523347,25.457565702825722,11.252545092513015,0,1
1,6.87298641509642,4.1848988503859434,1.418854272274752,1,1
1,9.164940868930096,18.70044697334988,20.71125889862786,1,1
1,6.593434580090809,5.935478461084741,2.3597482574797426,1,1
1,7.2444070661816,0.8846836725460306,11.941595868078402,0,0
1,6.282077812205529,5.259966114622765,6.9516631863910225,0,0
1,7.316316960723487,10.208290394410904,3.5229487748022135,1,1
1,7.156519614740033,6.480140361034533,4.5099904528067825,0,0
1,5.87509923563851,0.6962624800197045,3.7092024139316533,0,0
1,8.407643007860916,14.678295136869375,7.250195337803127,1,0
1,6.84380145637761,0.7554181992805912,9.486824439699914,0,0
1,8.720458511379665,2.941016352898401,48.803290072462346,1,0
1,6.853781556047801,1.8649271487863939,0.14601229184425152,0,0
1,6.006763214368066,3.133017240209834,9.132754258864944,0,1
1,6.306950317436559,2.934786691583297,10.573693851062757,1,1
0,1.2085632299015203,0.6285760308435352,1.1090785985933984,1,0
1,7.616885086026243,16.704312456442334,28.62143074115683,1,1
1,6.647617783590051,3.3900698500918267,0.5635773704718569,0,1
1,6.049638949728892,0.8924478837679679,3.222610751388098,0,1
1,6.929271463873124,6.074032998462408,23.97450569765091,0,0
1,5.724065986171581,1.8427605490287802,1.1772522264189642,1,0
1,7.524549902089129,14.19973260854163,0.3931377783431011,0,1
1,7.558321461938052,7.4522381393956785,2.2118486274644136,1,1
1,8.245785276955855,11.032223136313554,8.296304569364462,0,0
1,6.535340131574713,1.1194883390713948,7.793414206197283,1,1
1,7.577238521909123,5.62880594920312,16.31112286027237,1,1
1,7.255531383692144,7.148373948083591,9.430519070269584,1,0
1,7.028584264163065,4.41944771959418,10.197852251351003,0,0
1,5.905120843659192,0.09789340330583494,0.620791705775552,0,1
1,6.408702882523701,10.678532195876365,5.13905313892552,1,0
1,6.911831327191146,3.3555660259005817,11.005103053768273,1,1
1,7.73707489987132,5.26960015771398,2.272356092525559,0,0
1,6.909120945893295,5.8686767413902325,7.922018094902195,0,1
1,6.991177239390031,0.15057750203756756,17.326846841758183,1,1
1,6.627523365975267,4.9445999229179,6.14815213058066,0,1
1,5.980581254637879,1.0230072826300147,3.0275569480919517,1,0
1,8.244170243594805,2.0528714334228373,5.54943546743791,1,0
1,6.5504419510297325,5.840817368758855,10.826438793648608,0,0
1,5.908094370478814,3.4687019114358892,0.4909059534039606,0,0
1,5.263166150625455,0.8992890726329831,6.47888417555098,1,0
1,8.40349120847906,54.47836770848798,0.7468154156052902,1,1
1,5.3317562104705765,0.14998314668181417,7.324840431367936,0,0
1,7.136146299241288,0.35436509638341157,5.455441894612495,0,0
1,7.404966973532415,0.9349920063147327,3.5414721535830513,0,1
1,6.0899138695327135,5.926234354885268,2.1000190499219458,1,1
1,7.9280220469221305,32.23967625088685,7.230785365432876,1,1
1,6.610285354108486,4.290718723324588,7.315339853787552,1,0
1,5.89321130741131,2.7387072889455846,2.401767102577636,1,0
1,7.815165955882553,20.668261510842306,4.5061832372340405,1,1
1,7.521336810190504,0.6425510528214714,5.883659696394219,1,1
1,7.366831306003894,2.3237114023903365,4.439280303458333,0,0
1,7.305176673563927,9.060942536033224,17.6467551070891,1,1
1,7.296325821399276,10.646667307101216,4.255413658184404,1,1
1,7.4471926344838835,15.427219873178107,8.140037150261302,0,0
1,7.045341078890953,0.5253703945741057,12.778586049040445,1,0
1,7.90701881766326,7.506471692212832,8.319265578101014,1,1
1,8.202509750890426,11.241040366970626,6.798876696378072,0,0
1,7.176980092452583,1.4154545699624956,23.484689456998503,1,0
1,8.515698634986991,16.5076834345183,4.1057417220772345,0,1
1,6.1778914515000745,3.5745702334672003,4.328708813413761,0,1
1,5.844105592283935,0.4521953760287565,2.05123181980529,1,0
1,7.7626692578877226,3.9316409841671214,14.443003889581046,1,1
1,7.360288446437616,14.04028762125872,2.6966439957283797,0,1
1,6.058406325521902,0.7053520186387583,5.7662424521219595,0,0
1,7.790204172891001,11.083688734004742,11.037711666551678,1,0
1,6.014284384150129,2.304459750301132,2.331622563395397,0,1
1,6.666628637206214,1.5374528210010656,1.814358655154957,0,1
1,6.768912781089701,7.985286035631706,5.8866109804227404,0,0
1,7.7526458225251895,2.575885653102128,6.8876700591603175,1,1
1,6.278307051425276,8.58668926457634,2.1367371038834326,0,1
1,7.505261233580361,23.960724457605245,7.349412695119176,1,0
1,5.86953039722423,11.65684197936716,1.7668650862923572,0,0
1,7.024114767918151,9.391975483879362,7.918411031554419,1,1
1,6.955587516159845,3.600504816500972,11.48509916017829,0,1
1,6.683075392439795,8.558900712239655,30.07821941102097,0,0
1,7.926871624479995,36.99271900437544,2.5027767711204,0,1
1,8.013960383165568,6.849939352456852,4.188327570647291,1,0
1,6.886106940965586,15.094637408714544,4.259753342501806,1,0
1,9.073310981511536,1.0893741521132956,17.054482109287672,1,0
1,8.448174137293327,6.04867885094029,18.975008084924372,0,1
1,8.753809594752008,39.579059420187306,3.0368755744756406,0,1
1,7.400569348418154,10.220320689164415,0.49896884499917493,0,1
1,7.626609480609316,5.927452736471236,0.4133365701356137,0,0
1,6.788289887326407,2.4954449737213578,0.7376522263657789,0,1
1,7.159007530304495,3.612433875447656,7.725819721366405,0,0
1,7.877625708322035,10.342026320771014,9.823021663260274,0,0
1,7.718237576403224,1.8122994696480013,4.293327422484833,1,1
1,6.562306336146998,4.218736093744326,11.530325931988283,0,1
1,6.090513666851781,0.523164301218193,6.340543002210196,0,1
1,8.289362341542903,12.121560918026939,12.256699127498601,0,0
1,7.021578765444779,6.923053524865918,4.701760325922574,1,0
1,7.188426188009421,2.1028643961544047,2.1011334066973406,1,0
1,7.198192418167828,6.612111121067302,34.54508001499119,0,0
1,8.10419429745931,1.6583345543844736,12.424522080786303,1,1
1,7.7478939342907704,6.88146792022287,9.099888020430505,1,1
1,5.560651534987382,3.362059403204549,4.344140116616894,0,1
1,6.642607461690543,4.3169912036835925,7.228480920503588,0,1
1,6.668567151315413,5.748517240543166,0.7784921834461144,0,1
1,6.380149388757999,0.07028165792753518,4.846191700091432,1,0
1,8.028963432149277,6.77207852239657,13.127473546966687,1,1
0,1.1300121093452407,0.04430403688416069,1.8800413305656105,0,0
1,8.13171080000184,11.792332134306557,4.600489136862035,0,0
1,7.011987108334005,1.5660487967692227,4.70306972276008,0,0
1,6.946800662029609,13.727547826613547,3.242573850869098,1,0
1,8.812125607668118,19.32899152287854,19.47167162957173,1,1
1,7.143787232943342,5.839191581398359,14.296093960369323,1,0
1,7.478206726177595,11.750164851003628,10.884041265624289,1,1
1,7.196925231736002,1.5917091800303123,20.408445220578976,1,1
1,5.884556079755551,0.6733502267087241,4.381191545041217,0,1
1,7.7021334444684095,5.914925241797391,21.044371040790633,1,0
1,6.978962546082031,2.8586076667393323,17.105428019525597,1,0
1,5.685067670273888,4.464468856167432,3.9014765445555395,0,0
1,8.319388971801992,1.3943200378435494,9.74417382473145,0,1
1,6.126533752932902,3.4033831678137885,2.7916057167804573,1,1
1,7.529138621264891,19.333165664485193,2.0131913050020147,1,1
1,7.4424750700939235,10.264750049168017,11.872683458359475,0,1
1,8.28795847229148,26.216683180510586,40.256353947188636,0,1
1,8.477306159474487,36.737273616663394,12.823049528131829,0,0
1,9.121514227987287,9.738013496230197,4.233760529331885,0,0
1,7.626169397923292,20.691872215458687,13.776417986477108,0,1
1,6.938843100780576,11.966645002016838,1.0090442465393812,0,0
1,8.14226039338039,5.564348221457928,7.637825732823459,1,1
1,5.335138513147154,2.9214015483760423,5.853696396926842,0,0
1,6.666349665868266,0.46303183512802365,19.603188761870495,1,0
1,8.777112323524822,5.339456542213621,13.015812295604167,1,0
1,7.644981730876327,8.472969407475437,4.027388018513956,0,0
1,6.5348707447267,0.9373877107885067,6.600059083604896,1,0
1,8.636693510012758,4.751418812215164,9.032321447994162,0,1
1,7.5925689586881555,26.93580852141863,0.42307571545008615,1,0
1,9.181259844943588,20.641509308057714,8.751155035925285,1,0
1,7.314782117244385,5.857815613487545,28.61780513486535,1,0
1,6.029113045555836,5.61168192744989,10.225464979576934,0,0
1,6.545911333253675,5.990242468816691,3.8127933157260956,0,1
1,7.676365540316775,15.448786076526785,1.1626399541284775,0,0
1,7.24152800192878,17.3608156579444,1.6368329519219782,1,0
1,8.36097995088716,18.62380147437528,0.767484054536443,1,0
1,7.304512706516456,2.0750904250518465,11.114322584399742,0,1
1,5.898855414297361,1.1042264809302145,1.2466005688934825,1,0
1,7.577605107445794,3.665428934076539,15.057612225016678,1,0
1,7.047587436829842,19.134544885485617,1.2247704535177586,1,0
1,7.166246290318688,13.604962044607168,7.0550416165158225,1,1
1,8.551367983066706,12.245681521068326,5.354203889600261,0,1
1,8.058546661488585,5.650165456665406,8.627374143558665,1,0
1,6.93028172017956,5.2957077087565665,6.316083132267008,1,1
1,6.958318242522651,6.7973673806068975,24.652942571422336,1,0
1,5.404155730750531,16.430507604301553,0.059300778890049755,1,0
1,5.469137809713764,4.893572471161164,0.3044928975598765,1,0
1,5.986184914411309,2.3429194982507098,2.936568400534231,0,0
1,6.053759737800989,1.50526672276597,8.77010090483629,1,0
1,7.407681191339964,1.5779988356773968,5.896961068245037,0,0
1,7.292900469275888,10.538761413910617,1.8303351000701567,0,0
1,6.520469715266748,23.130518088587333,5.168717595386283,1,1
1,6.992151980885816,3.9024193584938396,17.533786912019295,0,1
1,8.781289388806613,6.338903811070585,14.471352208004358,1,0
1,6.5540297545091395,0.8388515749405339,8.97585791011756,1,0
1,5.567261015445151,19.218115832071184,0.12204885667669328,1,0
1,6.275028113439879,7.773696839968965,7.2812754488368885,1,1
1,7.120976490708243,2.695574760471407,0.8211716802585146,1,1
1,7.585368348977022,1.7290225569927726,3.763979890542892,0,1
1,8.66510212274213,24.027943188465013,12.353116606202695,0,1
1,8.0380105018095,9.640873056601526,0.42426273140054527,1,1
1,7.0326325967385745,7.860638587554943,2.7649386746986475,1,1
1,6.255920183098649,1.4835605592392134,11.547047933058346,1,0
1,7.4764758058442355,7.164168719095248,3.921747468053693,1,1
0,1.9740278773249849,2.340816827286714,0.7442576756116633,0,0
1,6.14864878122987,10.51181299272747,3.9024857133206794,1,1
1,7.769485725061173,4.318629476062369,36.00117151851691,1,0
1,6.736678557088813,0.6677326376052615,2.4196558346027044,1,1
1,7.007529843622652,1.1416681784898823,11.539666480208812,1,0
1,7.190101672356841,13.348045340497437,21.236285676138756,1,0
1,7.101859948083074,5.055673101784217,15.503424103264841,1,1
0,0.6284523552913879,0.7509829131687438,1.0372404334299121,0,0
0,1.20558704637642,1.1993083679352476,1.2316023844501303,1,0
1,6.80468000663536,2.870178418390822,1.6802725526177629,1,0
1,5.634173419979546,9.156557261917373,0.06341304018089758,0,1
1,6.82488940650033,1.8617640946855556,3.0068541009059757,0,0
1,7.139194611410238,6.596277203129856,6.986341494180112,0,1
1,6.604029839401125,1.775715112293452,4.3479901817006645,1,0
1,6.6446986129911805,13.1419064599658,1.66359596713367,0,0
1,7.735656469706191,18.54566661285096,6.695086137245054,1,1
1,6.300320584033875,1.183438486600631,34.12887458767427,0,1
1,7.2556251951532476,3.7850867936716908,15.00151273235357,1,0
1,5.7943676625211165,0.3264574861042501,2.7436330963362923,1,1
1,8.49302076395167,0.9348806055111992,15.48951162670627,1,1
1,7.361979167776765,22.915662427308025,3.6390622928005123,0,0
1,7.346670009113302,3.0755408597425644,11.692538891552852,1,0
1,7.278392546932301,37.53369990547291,5.7186872493258,1,1
1,7.652467029641746,3.297661698252226,8.012953467746572,1,0
1,7.882443440271087,17.154547695356165,6.998285248999871,0,1
1,8.390255411679226,0.1990832685069452,9.700795159279073,0,1
1,6.71307184591846,1.874219983520623,0.9304259202884179,0,1
1,5.200145873727051,1.9514979162294652,1.710889780850589,0,1
1,6.665605449997903,3.388397759232609,5.048442017221404,1,1
1,6.89388090659719,2.3961994251658933,17.15125220769789,0,0
1,5.704620018677491,0.04368182296277877,15.562334344122569,1,1
1,6.887951175906151,8.960378163041973,0.44049491566382504,1,0
1,9.35965606223339,9.99206784213276,19.87635581383514,0,0
1,6.988955602648812,5.684891460698579,2.025940028942736,1,0
1,5.90548065974657,11.815031228468575,2.2099834088465076,1,0
1,6.364330663073922,2.643196185878303,1.4674274311094282,1,1
1,6.010889375406238,5.538825231559958,3.1378104764044963,0,0
1,6.883134484966727,5.980919219472093,5.135311374015918,0,0
1,5.7493901505614184,0.9391774915402588,4.220681636027227,0,1
1,8.757825892158145,12.878813338344342,8.431995361824361,1,1
1,8.39114018294465,8.106790515659236,1.1991861278548044,1,1
1,7.539609786528774,3.1647429816180517,8.487654111265797,0,0
1,6.669058422263006,12.994178906672552,3.6049959772534352,0,0
1,5.7754398900818735,0.49297572549117585,1.6441244489762747,0,1
1,6.911077091842273,6.996137186460858,10.369913095650462,0,1
1,7.635095792963215,12.5291007902974,10.14108164122123,0,0
1,6.933830709905972,2.6234682489656254,2.9327280869239942,0,1
1,6.627465996175294,4.99632478697895,1.231423611858525,0,0
1,7.652388757163296,9.488977425005373,5.761710552082343,0,0
1,6.861490858877783,4.624970179326318,10.340695783600067,0,0
1,6.652760988862685,18.725208620370253,0.32977053343426077,1,1
1,5.93682678339198,0.05997505534858672,0.41222013404786856,1,1
1,5.501214744136102,7.730521461754801,2.336518804206811,0,1
1,7.594911825928335,8.582849943433951,6.793590624314857,0,1
1,8.300703123369845,0.9320733338380451,17.709915324921937,0,0
1,7.2418320788814405,5.87713111539511,4.486897757945473,0,1
1,7.701111223583006,3.5842893280265025,1.3015437815581927,0,0
1,4.899684714501289,2.679287937576702,4.40640782366064,0,1
1,8.784552711331493,2.45036790864876,10.947728053924822,1,1
1,7.197676414350929,0.5716625667121468,6.011458207447134,1,1
0,1.2805055678416541,11.152821116031712,0.01304194379889743,0,1
1,7.026838695316669,5.206341475612177,0.1668972471089349,0,0
1,8.586183893254354,12.193497129175277,16.7299537839692,1,0
1,6.83080595866562,16.29206884755669,3.4628957717380726,1,0
1,6.150418255655489,3.5671671347497416,8.479830787061754,1,1
1,7.177521108858658,28.356565535183876,2.317522320966596,0,1
1,7.679764871059135,3.0589100925237918,7.5273043147542245,1,0
1,8.196527694377453,6.963736205127523,22.528812370196672,1,1
1,6.417341549366094,2.9765447601095616,14.571344665824649,1,1
1,8.319377940898818,29.434423732002177,1.2314356193654175,1,0
1,6.112308349129827,10.543926964987005,0.05533808073126962,1,0
1,7.24611886112923,1.2023425102841334,2.8223326718019344,1,1
1,7.872803784633427,6.133235272485274,6.8784735564376644,1,1
1,6.385393101458513,10.659071745778988,2.4919806880685282,1,0
1,6.8104565787423015,2.2091286030986605,4.103527387761892,1,1
1,8.42225641326852,11.481033591665947,14.310781895064165,1,0
1,7.425094195100075,5.323135561532205,4.372458563310887,1,1
1,7.264269380246896,2.973832231649708,15.7943976112986,0,1
1,7.224241202838499,8.70000461356959,8.7345504810249,1,1
1,6.439690230847187,7.057474057160992,2.9218797905439344,1,1
1,7.775268296819677,0.2612477611739613,23.580494989766546,1,0
1,7.54155635137464,22.500711489694147,14.132903222506183,1,0
0,0.08604018063414642,1.1610758823226575,0.005117627417917107,1,1
