X,Y,Z1,Z2,Z3,Z4
1,5.943728319870192,13.842002488125074,2.6554905854622826,0,0
1,7.712893422500477,4.83671661316763,4.113006760380985,1,1
1,6.225794024191321,1.2440143911415091,4.185002221578825,1,0
1,6.809673051000943,2.9047335277236734,2.6225163770712148,1,1
1,8.139359110736912,26.316607463045205,5.592264944297634,1,1
1,6.705414053534164,0.4806399586112841,9.496088967834044,1,1
1,7.791784693878105,11.209798820587954,9.018219514371228,1,1
1,6.352503810837449,3.0703670693939733,0.7390687839701582,0,0
1,7.288824584730465,15.653246125476164,3.672276988331064,0,0
1,6.9496509516348155,7.383497970694743,2.3074662240596333,1,0
1,6.697500095806998,0.9995700216391215,15.546858547396788,0,0
1,7.454383195969645,8.815881920247532,9.74944029193531,1,1
1,5.967662550523982,1.9392882868382548,0.3363577603226138,0,1
1,7.743350045713034,3.1957206646070873,1.8061631039319752,0,1
1,6.714486901611657,24.520778036570594,10.836087054649791,1,1
1,6.423824355838564,0.8104210361966728,2.231277390491302,0,0
1,6.934215079487701,5.5895767189115055,2.0941747807656843,0,0
1,8.111850498251489,28.047597062193873,9.092816972327226,1,1
1,7.705661622155261,3.6423424875301293,5.926382662607912,0,1
1,6.562427895727308,3.205932262349766,0.1868486783722685,1,1
1,6.09138227284638,4.649478077292994,0.7105222435338374,0,1
1,5.8145424542124395,0.6508920240623816,0.35930508203201966,1,0
1,6.198616251397649,2.946004360459831,4.22183213143398,0,1
1,8.077126877134823,16.698731177965296,0.9563364504825189,0,1
1,6.672490399811751,3.9855780117901047,2.74281440272392,1,0
1,7.392209919581192,2.136890674737821,12.735079601187032,1,0
1,9.017755810824813,10.37526782342884,13.437464977862705,0,0
1,6.206694190905192,4.330248396454125,2.1444317317001085,0,0
1,6.273647932399735,10.581686615504854,6.44202912979444,1,1
1,8.67960012552297,8.921272734037426,14.346667016849594,0,0
1,7.878677764543339,13.221021002398842,5.607749652207511,0,1
1,6.174790120339047,7.65416173606749,1.5598825230158186,1,1
1,6.770018781260784,5.241920752674025,3.68450948964949,1,0
1,6.650822643822207,2.829715433166329,3.7783569652725078,1,1
1,6.428427162748628,2.9493869094505842,2.85376720104484,1,1
1,8.784429560342401,23.17739695483471,5.246361967772127,1,1
1,6.101825340526869,2.8753632239861213,7.482014008560785,0,0
1,6.706139329549859,1.7368571808929398,5.450356870904077,1,1
1,6.688107544428101,1.3538571361400635,21.53141312946693,0,1
1,7.013834967788106,3.006233732129014,1.548666551646949,1,0
1,6.679185176643175,11.514227077288629,3.284093319595789,1,1
0,0.4081931964216301,1.6879991453623333,0.5629027412969385,0,0
1,7.063741632772106,8.699774414395733,0.840144033163631,0,1
1,7.5109858512726415,1.699402406268743,8.360215745463508,1,1
1,7.326432279335262,1.8017555168032755,18.029336767887283,0,1
1,6.848165740130094,8.328241616020803,14.381429165618307,1,0
1,7.448551654104177,13.390958063637884,1.0947257554473202,1,1
1,8.286174057466855,3.8555574522859195,7.023640174852981,0,1
1,7.616456105686016,15.443595754218467,3.16969390941532,1,0
1,6.66739346766252,4.669229432725752,18.531254003165817,1,0
1,8.07729949199829,5.65265589623496,9.384978103868384,1,1
1,7.536303238200992,17.295753532250153,2.6607799903866187,0,0
1,5.653037229981214,4.166361521211484,2.253952549806007,1,0
1,7.773947743677915,9.575580971036112,6.812160933875478,1,1
1,7.281512888239255,11.052414763881497,13.598920646200602,0,0
1,5.854468871276799,0.07874384008301347,1.3600038234547098,0,1
1,5.94669122294565,2.262922664004885,1.168813659781107,0,1
1,6.0526580122621425,10.668096579747708,6.399647480688961,1,0
1,6.179785148226976,1.6282180215486075,3.253300478035478,0,0
1,7.909337858077981,4.774487293003332,1.3906214189636463,0,0
1,6.846391863626792,1.1262784659751846,0.890950644898412,0,1
1,5.925293455621337,0.811475046708001,10.507345476296859,1,1
1,8.068206257033058,1.4880730469382613,10.130547625190603,0,0
1,7.371338161366212,9.347370080961367,6.558856137718599,1,0
1,6.407841914776027,1.136318630146421,4.791922756497763,1,0
1,7.964844689041824,4.9706875346320505,1.5170985823191063,0,1
1,7.741323179210327,5.286771794329348,39.04971165657195,1,1
1,7.341260228490259,4.7478658117497154,8.140695970478072,1,1
1,6.860209595554956,10.232009020769013,5.200304132943874,1,1
1,6.353719185574157,11.422362838294184,1.910904324576908,0,0
1,5.496455206041931,0.514214173512294,6.392142006435104,1,1
1,6.812864865968031,3.0633217352492657,5.383484387280489,1,0
1,6.671883792004426,2.4944141989525472,1.756249867117014,1,0
1,7.685936456949176,2.4366522219506614,4.5710711535025785,1,1
1,7.768491692024091,2.4648836227342534,22.645324253504377,0,0
1,6.986346288290242,8.122343126148326,16.00723823338419,1,0
1,6.266702658556861,10.24932333584191,3.634196193915151,0,1
1,5.482384872034069,0.4832279075386508,3.8749016123611186,1,1
1,7.318709611653496,6.626258947496,1.2737247447224722,0,1
1,6.817763417943151,4.499187424603937,1.4764668768663887,0,0
1,7.925412077846508,7.668637483013181,19.18630929005741,0,1
1,5.807991899060527,12.705258422047272,0.24803301903636388,0,0
1,7.049349083955606,7.984940209274582,4.014404749471388,0,0
1,7.289956832007986,3.891449527930121,8.174369568600056,1,0
1,7.356347182031489,1.497399146155188,8.040586081913418,0,0
1,6.3979785555887005,10.936984958512312,6.279867673241554,1,0
1,6.881173766544405,0.22711219249772807,7.166473108608053,0,0
1,8.766216665795893,5.63502802508268,5.413760014417098,1,0
1,7.338433363637753,4.722320972342188,1.399164146853892,1,0
1,7.781276031400394,3.071974739056618,19.76929272423354,0,1
1,5.136133011446217,2.5771168997628817,1.6995650863645861,1,0
0,1.903763757211816,4.756317319120633,0.36748447428534997,1,0
1,7.600431335134741,21.23022528382632,7.549218539523759,1,0
1,7.086197715311364,3.562860177392786,7.00730842023649,1,0
1,8.339166917421288,17.37428044536162,11.264605537833862,0,0
1,6.094460288455091,7.858873630090623,4.149382332716467,1,1
1,6.502872688130689,0.7248962406647802,4.128279774709971,0,1
1,7.252719837668876,0.8001037359586405,14.917335739209149,1,1
1,7.305480486585687,1.1360526270072977,7.196068047605498,0,0
1,8.709730563460301,3.568779183053656,12.876160463471656,0,0
1,6.98527476013269,5.714340802019905,11.317288364682465,1,1
1,6.4217471926625045,5.518934740574033,0.6813170309854534,0,0
1,8.029078610783051,18.937530516510787,16.619890330510454,1,0
1,7.181603398846309,4.144141110480493,1.4228427265348982,0,0
1,6.9920869754810155,10.69470014361525,12.394318637479818,0,0
1,6.960723994886911,2.435080564266541,6.444052971917721,1,0
1,7.004828747320671,11.17070399962432,2.3363020955045175,0,1
1,8.162574001682868,10.786925374245664,12.718827647296509,0,0
1,7.488031789480716,2.291479834677921,7.8670363026848555,1,1
1,8.005549935434752,2.247548553415607,1.2539884632985159,0,0
1,6.444975778963466,3.1796049379299127,4.960508761544364,0,1
1,6.783317962193826,12.302187065020808,5.09851401138709,0,0
1,6.961830871866842,3.3822253434117426,3.6271390742730563,0,0
1,5.36548465814592,0.366433936645361,7.011742332476091,0,0
1,6.471834060893994,3.7855208489929115,2.4718546809480806,0,1
1,6.317273561491905,1.2661972779474424,28.986349385222567,0,1
1,6.461911919587659,3.964524077361677,13.263128387614081,1,1
1,7.238684510008154,4.374026885097428,5.24062939607385,1,0
1,5.628537424716956,0.5453225242317128,4.108479291539555,1,1
1,6.828859639780856,2.3434676531597813,4.401077517875303,1,0
1,7.247429286165131,3.369815365785106,1.615026401134481,1,0
0,1.9557683850502183,1.5323462909453651,3.6880503576039025,0,1
1,8.238096534785672,7.010645735400158,15.36679064027267,1,0
1,8.190493341154031,9.021178213959006,11.013982652289434,1,1
1,7.97768671729581,7.758999561890898,21.467746803546014,0,0
1,7.924586403904153,23.163832354778368,5.670915962553886,0,1
1,8.701851242905944,2.4577438231406106,59.92909108971706,1,0
1,8.200155442288922,7.027777688644643,9.481994732687124,1,1
1,7.4679376788510226,3.000284168024258,11.182267934411277,1,1
1,6.33905384581094,4.162241897864327,6.4998160857456995,0,1
1,9.125769417742472,65.95062803909173,25.793580958021643,0,0
1,7.218369367312391,16.909268825170845,5.114541077944639,0,0
1,8.283247208752151,14.117680970763892,8.518836846881523,0,0
1,7.706108150349386,19.78354609493594,3.936821428252313,1,0
1,6.624583238260993,6.582867991832648,0.7041979958777477,1,1
1,7.251669684088973,3.3046631433549396,1.7576078953319623,0,0
1,7.176864218362517,11.386196779208412,7.2337839945723355,0,1
1,7.147550141520342,9.220878488535773,1.0859568720255321,0,0
1,5.302075340641634,0.9321470792784682,4.264454353426037,0,0
1,7.109707852065229,22.87368492582698,3.8174313179020953,1,1
1,7.236229202288975,10.970926085755146,0.889284483950325,1,0
1,7.334073841651382,3.541283703518369,14.174174705384626,0,1
1,7.284546158488886,1.0675164039135239,9.107777499863989,0,0
1,6.536336604811154,1.3537678139447846,19.69954377971494,1,0
1,7.377758681541053,1.0034550035753582,0.4537029662514359,1,1
1,6.12045878218593,6.903028033520258,1.8771394701407298,0,0
1,7.451090900382372,3.843869445215255,21.69617698125912,0,1
1,7.017036882835204,5.0681383263321145,12.160631504535486,0,0
1,6.659455962644314,6.175211577334751,17.6443504975193,1,0
1,5.8197716298890265,5.722125461221136,3.46965505253625,1,0
1,6.055966854252482,0.4517868696557489,2.4040520553799745,0,1
1,7.400413824659633,2.934094699851459,13.344744920828175,1,0
1,6.577633622302973,4.18469722156513,0.3980418234773903,0,0
1,7.430543567578246,1.7620743564361885,22.307432960404256,0,0
1,8.349953810057743,2.552135816834616,4.044343158505429,0,0
1,7.841447227962118,11.760159869943664,3.727284816892435,1,1
1,7.41378024085839,18.935329374760613,1.0086756439978861,0,0
1,5.744112566766885,1.3913318193089257,4.84672270838932,0,0
1,5.450189530356821,4.149372424242191,2.214474916216319,1,0
1,8.032428292209804,12.401278823256273,7.679275526718831,0,1
1,6.590762972268873,3.486699789085608,7.287131252630635,0,0
0,1.9141952053538798,2.151597584551843,2.2252616207359943,0,1
1,5.895866472325052,4.128018640485872,0.7904928229237819,1,1
1,6.220693367896236,3.5604500163854684,6.5054455721694024,0,0
1,8.392130961688474,3.8267965035615132,21.16221519552234,1,1
1,6.896106737431564,2.7222513881632686,5.248238329012361,0,1
1,5.554066000854913,0.368235822343194,13.600429047091769,0,0
1,8.869403926894332,2.6125316492058768,19.517261363440966,0,1
1,7.244615450016325,2.565860129864311,42.496795449559215,1,1
1,6.531044114485079,5.182721738283411,0.036881738629966604,0,0
1,6.510191637259274,18.774523591199845,0.17922827495921373,0,1
0,1.773286205075891,2.2779071737309895,0.13102519328536935,1,0
1,7.328454081793371,4.942082616388698,10.230007718743094,1,0
1,7.637235517808668,3.72564185419743,4.196518955929911,1,1
1,6.27462639862734,8.066243478092922,13.479600570357924,0,0
0,1.4829935830183374,0.23966542677461258,4.302123814652567,0,1
1,7.144902763739699,3.8786646831804217,3.561720874573867,0,1
1,7.179075227457496,11.52803622188656,1.4262010025330483,1,1
1,7.804491575295402,6.03452270606445,12.4160919504303,1,1
1,5.701917558450691,23.809140716850372,1.3932595300428288,1,0
0,1.0669413826634027,0.28930201442786185,5.037664641273969,0,1
1,7.706590362634827,6.786280875489173,16.65409444078811,1,1
1,7.449804904563512,8.033868415356736,2.4660112282711686,1,1
1,4.476025360385751,0.5129435060589234,6.294707997178168,1,1
1,7.63914531856663,3.203263998330994,2.126082828681683,0,1
1,6.073769324966481,2.754574219458776,1.0842929052267545,1,0
1,6.357782970650476,0.031000732446290778,2.0241910012839375,1,0
1,8.394944622294616,1.0108676239956078,20.323574123047415,0,0
1,8.192486134085907,1.9914571719345282,8.54694742301298,0,0
1,7.771289606408519,6.348121940948009,5.720118480506258,0,1
1,6.086865654217895,2.886765197603383,2.550487844946372,0,1
1,5.06111276949425,7.043688215427902,0.5111013015603245,1,0
1,7.495404641353195,5.178293879875827,6.288856052530271,1,0
1,7.507540949610924,3.1534961851643333,14.010134562076264,1,0
1,7.1208312996470315,12.262961606775448,26.233236143562877,0,0
1,7.3301948246453525,29.505218668612194,4.592342430529733,0,1
1,8.225294518440295,2.0731815055770393,12.458352564430175,1,0
1,7.945201338493612,9.033993378343554,2.8942014122656428,0,0
1,7.199896315855888,11.307351038856888,14.557189779176728,1,0
1,7.089615651424274,5.75016296862053,2.3523556925844775,1,1
1,5.638575785980966,5.620998118550064,1.4687266465525122,0,1
1,7.4239045776194805,16.47319585430857,1.3324279614597556,1,1
1,5.7489278447129095,8.582443317159955,5.2081041974911075,0,1
1,6.641027524931839,8.654269170292347,19.137833453800614,1,0
1,6.277105302891368,8.267792516075605,1.240473343960709,0,1
1,7.071928288239111,8.664621735942573,2.6059642671185177,0,0
1,6.5577552839040045,6.172010761164624,2.047303373630326,1,1
1,7.190887121116056,1.392456790904856,15.038445562007315,0,1
1,8.850509971820147,11.105689039225659,32.04495746526936,1,1
1,7.274338246667044,1.8987166403955629,7.991673882209753,0,1
1,7.594629141432077,4.355590252719893,0.2870938867259529,1,0
1,8.751041118307496,18.62351978362504,12.798531791120304,1,1
1,8.438817622816071,16.729829205235713,0.6522818605667248,1,1
1,7.44793382659404,7.492345038389273,5.18234728756841,0,0
1,6.595448213666448,1.2055644350366301,5.481586267385947,0,0
1,7.408216571063914,8.301510783632624,2.0871838816605637,1,1
1,7.100881867226466,15.439871201313222,2.222870640830853,0,1
1,8.19438315943805,5.118607354390936,6.93683244306651,1,1
0,0.7036745080616345,2.1564639503958953,0.016306276196965737,0,1
1,7.423747390016423,18.968817230838383,14.877503442438872,1,0
1,6.355678476699047,8.55481292359729,9.269204420743543,0,0
1,7.7248994440188365,4.974980524118485,1.4596705972982986,1,1
1,6.013653484562778,1.179936107101908,6.352371025095992,1,0
1,7.877913943520308,0.40704376296468203,11.207243766889922,0,1
1,7.043680703371247,3.8414908474729987,1.4342076735605578,1,0
1,7.0841194868174275,29.254459991978244,3.4996480853937655,0,0
1,7.0940392595504,3.6838908003503894,19.80557838368284,0,0
1,7.833782266880519,0.1577701293167077,28.300736119046977,0,0
0,1.4197739098802746,1.953380031406993,0.02300071306778086,0,0
1,6.257062301274761,4.94891361612845,5.574884421029667,0,0
1,8.464483180558073,5.379493149020173,8.959809949510758,1,0
1,8.320365159488349,4.331536638785985,12.138424646255169,0,0
1,7.83490003808291,3.5000894545381382,5.523361526551573,0,0
0,2.371875142998156,8.605180618488944,0.023754298056513957,0,1
1,6.531016713473249,13.007795380550947,0.715461888094852,1,1
1,6.5228752292187275,1.0190545888004454,6.168884632382593,0,0
1,7.491272356309875,6.44798338091979,1.5191531819207944,0,1
1,6.776227709914614,4.684278314995042,2.524344065110081,0,0
1,7.620777705828127,5.277577021858321,5.688692801995109,1,0
1,7.063647162833393,10.678929474060055,0.9861779803403871,0,0
1,7.597543393730987,2.4551327942474255,32.93199673442275,1,0
1,6.856166279908864,11.70507493500827,1.1242804505284913,0,0
1,8.04289196757254,6.4765255356469655,35.620045912435906,0,1
1,6.938664062910196,2.203970691583316,16.47359963589761,0,1
1,7.172337168374836,1.1483358442496068,3.995238186090232,1,0
1,4.30782626387602,0.0012325926133821897,3.353305909644622,1,1
1,6.335404968900422,5.146243597124234,5.482200645720141,0,1
1,6.299367241358719,4.623254518894191,3.471319086206062,1,1
1,5.5875115619718265,0.4364548469900375,2.208456961676969,0,1
1,6.797188870335083,5.501492594936922,3.114393300585936,0,1
1,6.4694308278224835,1.8801931118642714,1.9707042152460374,0,1
1,5.881362736659484,5.655383297470102,3.849512966869631,0,0
1,7.26162876169842,27.27506274660317,1.0997857184423072,1,1
1,7.996401768585135,10.000280376490856,1.9565778430934806,0,1
1,8.54829563871221,15.223817126205725,6.879845690985582,0,1
1,6.59105462274663,8.674653873992916,0.47650077492000203,1,0
1,7.912569542816274,7.6058233482074655,16.9224219928356,1,1
1,7.113607105819087,13.32450046817265,11.838053025692144,0,1
1,7.734341430634746,18.809790859187864,1.7831917142364122,0,0
1,7.549725170286508,3.9419663823787032,1.3639017085461382,0,1
1,7.1066725778633515,2.564250592231561,5.032228946750612,0,0
0,1.3887302198300686,0.008313994780872207,6.224828877495467,1,0
1,6.852207498534328,11.117281776203566,11.40185984274167,1,0
1,6.364640790768192,3.4425792294690036,3.4102111341393613,1,1
1,6.933656244125775,1.9776217953760757,15.719150786906086,0,1
1,8.839077553801614,19.043234298840094,13.813033149863804,1,1
1,6.671259080827878,14.08631028315578,1.3582426804058332,1,0
1,5.926250423084295,4.390807576811387,1.5792326493085547,0,0
1,6.764707883378191,0.9800226143685274,3.250899163967426,1,0
1,7.49789901763982,23.613635699362728,3.8874075225335707,0,1
1,6.814964205817946,2.233430709122067,6.618171719000507,1,0
0,0.691067877293611,0.5176746181479955,0.620275082946011,1,1
1,6.261390294286997,5.447154919159823,5.475893772725564,0,1
1,6.723531404566886,5.094551906600003,2.0716940611569137,0,0
1,7.064842187410079,4.442365293562064,15.44697290959045,1,0
1,6.748361890930774,3.7498802633112107,3.411863571548255,1,0
1,6.211506833306744,9.374725055320889,3.7157046308862034,1,1
1,7.964931474157131,31.83319289537943,31.69099376946764,1,0
1,6.876081673344427,1.9296309320755656,1.8459202947611797,1,1
1,6.548524114256226,2.1529572791449425,2.3328573186900137,0,0
1,6.89134198350135,1.4990299804472067,8.004795113397206,1,1
1,6.608425711197709,2.486377187095994,6.76590183931838,1,1
1,8.465172585912105,8.142682479105991,2.998498897899571,1,0
1,8.386689747750882,27.74518530050007,13.625123236222233,0,1
1,7.801435097771899,11.364337113651416,13.574992759910852,1,1
