log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,4.29987907409668,-4.022216320037842,4.022216320037842,-139.43341064453125,4.29987907409668,-4.022216320037842,4.022216320037842,,,393,393,,,,,,,,,
-139.43341064453125,4.200220108032227,-3.5374107360839844,3.5374107360839844,-139.43341064453125,4.200220108032227,-3.5374107360839844,3.5374107360839844,,,394,394,,,,,,,,,
-139.43341064453125,36.372901916503906,-4.256774425506592,4.256774425506592,-139.43341064453125,36.372901916503906,-4.256774425506592,4.256774425506592,nan,nan,395,395,,,,,,,,,
-139.43341064453125,4.441261291503906,-4.205934047698975,4.205934047698975,-139.43341064453125,4.441261291503906,-4.205934047698975,4.205934047698975,,,396,396,,,,,,,,,
-139.43341064453125,4.562854766845703,-4.252802848815918,4.252802848815918,-139.43341064453125,4.562854766845703,-4.252802848815918,4.252802848815918,,,397,397,,,,,,,,,
-139.43341064453125,5.318164825439453,-4.627063274383545,4.627063274383545,-139.43341064453125,5.318164825439453,-4.627063274383545,4.627063274383545,,,398,398,,,,,,,,,
,,-5.630491256713867,5.630491256713867,,,,,,,399,399,,,,,,,,,2.7353763580322266
-139.43341064453125,4.395008087158203,-4.374622344970703,4.374622344970703,-139.43341064453125,4.395008087158203,-4.374622344970703,4.374622344970703,,,399,399,,,,,,,,,
-139.43341064453125,4.13823127746582,-4.580309867858887,4.580309867858887,-139.43341064453125,4.13823127746582,-4.580309867858887,4.580309867858887,nan,nan,400,400,,,,,,,,,
-139.43341064453125,4.373788833618164,-4.359800338745117,4.359800338745117,-139.43341064453125,4.373788833618164,-4.359800338745117,4.359800338745117,,,401,401,12.69984245300293,0.00044286251068115234,-127.86022186279297,-12.446111679077148,12.69984245300293,0.00044286251068115234,-127.86022186279297,-12.446111679077148,
-139.43341064453125,4.331111907958984,-4.636656761169434,4.636656761169434,-139.43341064453125,4.331111907958984,-4.636656761169434,4.636656761169434,,,402,402,,,,,,,,,
-139.43341064453125,4.170894622802734,-4.414992809295654,4.414992809295654,-139.43341064453125,4.170894622802734,-4.414992809295654,4.414992809295654,,,403,403,,,,,,,,,
-139.43341064453125,4.323005676269531,-4.481927394866943,4.481927394866943,-139.43341064453125,4.323005676269531,-4.481927394866943,4.481927394866943,,,404,404,,,,,,,,,
-139.43341064453125,4.174947738647461,-4.063143730163574,4.063143730163574,-139.43341064453125,4.174947738647461,-4.063143730163574,4.063143730163574,nan,nan,405,405,,,,,,,,,
-139.43341064453125,4.348993301391602,-3.9264204502105713,3.9264204502105713,-139.43341064453125,4.348993301391602,-3.9264204502105713,3.9264204502105713,,,406,406,,,,,,,,,
-139.43341064453125,5.475044250488281,-3.7796802520751953,3.7796802520751953,-139.43341064453125,5.475044250488281,-3.7796802520751953,3.7796802520751953,,,407,407,,,,,,,,,
-139.43341064453125,4.575014114379883,-3.944626569747925,3.944626569747925,-139.43341064453125,4.575014114379883,-3.944626569747925,3.944626569747925,,,408,408,,,,,,,,,
-139.43341064453125,4.164934158325195,-4.184274196624756,4.184274196624756,-139.43341064453125,4.164934158325195,-4.184274196624756,4.184274196624756,,,409,409,,,,,,,,,
-139.43341064453125,4.350185394287109,-4.360459804534912,4.360459804534912,-139.43341064453125,4.350185394287109,-4.360459804534912,4.360459804534912,nan,nan,410,410,,,,,,,,,
-139.43341064453125,4.276275157928467,-4.632837295532227,4.632837295532227,-139.43341064453125,4.276275634765625,-4.632837295532227,4.632837295532227,,,411,411,13.167142868041992,0.0008580684661865234,-127.56968688964844,-12.930516242980957,13.167142868041992,0.0008580684661865234,-127.56968688964844,-12.930516242980957,
-139.43341064453125,4.616022109985352,-4.486664772033691,4.486664772033691,-139.43341064453125,4.616022109985352,-4.486664772033691,4.486664772033691,,,412,412,,,,,,,,,
-139.43341064453125,4.558086395263672,-4.782507419586182,4.782507419586182,-139.43341064453125,4.558086395263672,-4.782507419586182,4.782507419586182,,,413,413,,,,,,,,,
-139.43341064453125,4.149913787841797,-4.594398498535156,4.594398498535156,-139.43341064453125,4.149913787841797,-4.594398498535156,4.594398498535156,,,414,414,,,,,,,,,
-139.43341064453125,6.298065662384033,-4.643009185791016,4.643009185791016,-139.43341064453125,6.298065185546875,-4.643009185791016,4.643009185791016,nan,nan,415,415,,,,,,,,,
-139.43341064453125,4.321813583374023,-4.423442363739014,4.423442363739014,-139.43341064453125,4.321813583374023,-4.423442363739014,4.423442363739014,,,416,416,,,,,,,,,
-139.43341064453125,4.472970962524414,-4.309947490692139,4.309947490692139,-139.43341064453125,4.472970962524414,-4.309947490692139,4.309947490692139,,,417,417,,,,,,,,,
-139.43341064453125,4.328250885009766,-3.9098310470581055,3.9098310470581055,-139.43341064453125,4.328250885009766,-3.9098310470581055,3.9098310470581055,,,418,418,,,,,,,,,
-139.43341064453125,4.459142684936523,-3.9059784412384033,3.9059784412384033,-139.43341064453125,4.459142684936523,-3.9059784412384033,3.9059784412384033,,,419,419,,,,,,,,,
-139.43341064453125,4.315853118896484,-4.033336162567139,4.033336162567139,-139.43341064453125,4.315853118896484,-4.033336162567139,4.033336162567139,nan,nan,420,420,,,,,,,,,
-139.43341064453125,5.785703659057617,-4.2535200119018555,4.2535200119018555,-139.43341064453125,5.785703659057617,-4.2535200119018555,4.2535200119018555,,,421,421,17.29893684387207,0.00045180320739746094,-130.8540802001953,-9.385143280029297,17.29893684387207,0.00045180320739746094,-130.8540802001953,-9.385143280029297,
-139.43341064453125,4.334211349487305,-4.491126537322998,4.491126537322998,-139.43341064453125,4.334211349487305,-4.491126537322998,4.491126537322998,,,422,422,,,,,,,,,
-139.43341064453125,4.079103469848633,-4.6591057777404785,4.6591057777404785,-139.43341064453125,4.079103469848633,-4.6591057777404785,4.6591057777404785,,,423,423,,,,,,,,,
-139.43341064453125,4.092931747436523,-4.783320426940918,4.783320426940918,-139.43341064453125,4.092931747436523,-4.783320426940918,4.783320426940918,,,424,424,,,,,,,,,
-139.43341064453125,4.332065582275391,-4.283461570739746,4.283461570739746,-139.43341064453125,4.332065582275391,-4.283461570739746,4.283461570739746,nan,nan,425,425,,,,,,,,,
-139.43341064453125,4.498958587646484,-4.66060209274292,4.66060209274292,-139.43341064453125,4.498958587646484,-4.66060209274292,4.66060209274292,,,426,426,,,,,,,,,
-139.43341064453125,4.213094711303711,-4.346470355987549,4.346470355987549,-139.43341064453125,4.213094711303711,-4.346470355987549,4.346470355987549,,,427,427,,,,,,,,,
-139.43341064453125,4.616975784301758,-4.079837322235107,4.079837322235107,-139.43341064453125,4.616975784301758,-4.079837322235107,4.079837322235107,,,428,428,,,,,,,,,
-139.43341064453125,4.235982894897461,-3.9551968574523926,3.9551968574523926,-139.43341064453125,4.235982894897461,-3.9551968574523926,3.9551968574523926,,,429,429,,,,,,,,,
-139.43341064453125,3.9649009704589844,-4.212101936340332,4.212101936340332,-139.43341064453125,3.9649009704589844,-4.212101936340332,4.212101936340332,nan,nan,430,430,,,,,,,,,
-139.43341064453125,4.239797592163086,-4.532443523406982,4.532443523406982,-139.43341064453125,4.239797592163086,-4.532443523406982,4.532443523406982,,,431,431,12.252092361450195,0.0005152225494384766,-125.85698699951172,-14.499265670776367,12.252092361450195,0.0005152225494384766,-125.85698699951172,-14.499265670776367,
-139.43341064453125,3.9720535278320312,-4.266098499298096,4.266098499298096,-139.43341064453125,3.9720535278320312,-4.266098499298096,4.266098499298096,,,432,432,,,,,,,,,
-139.43341064453125,4.104852676391602,-4.825237274169922,4.825237274169922,-139.43341064453125,4.104852676391602,-4.825237274169922,4.825237274169922,,,433,433,,,,,,,,,
-139.43341064453125,4.1961669921875,-4.6840691566467285,4.6840691566467285,-139.43341064453125,4.1961669921875,-4.6840691566467285,4.6840691566467285,,,434,434,,,,,,,,,
-139.43341064453125,4.204034805297852,-4.511145114898682,4.511145114898682,-139.43341064453125,4.204034805297852,-4.511145114898682,4.511145114898682,nan,nan,435,435,,,,,,,,,
-139.43341064453125,4.207134246826172,-4.38713264465332,4.38713264465332,-139.43341064453125,4.207134246826172,-4.38713264465332,4.38713264465332,,,436,436,,,,,,,,,
-139.43341064453125,4.345893859863281,-4.361011981964111,4.361011981964111,-139.43341064453125,4.345893859863281,-4.361011981964111,4.361011981964111,,,437,437,,,,,,,,,
-139.43341064453125,4.347801208496094,-4.3141021728515625,4.3141021728515625,-139.43341064453125,4.347801208496094,-4.3141021728515625,4.3141021728515625,,,438,438,,,,,,,,,
-139.43341064453125,4.318952560424805,-4.157010078430176,4.157010078430176,-139.43341064453125,4.318952560424805,-4.157010078430176,4.157010078430176,,,439,439,,,,,,,,,
-139.43341064453125,4.3430328369140625,-4.006012439727783,4.006012439727783,-139.43341064453125,4.3430328369140625,-4.006012439727783,4.006012439727783,nan,nan,440,440,,,,,,,,,
-139.43341064453125,4.281282424926758,-3.981152296066284,3.981152296066284,-139.43341064453125,4.281282424926758,-3.981152296066284,3.981152296066284,,,441,441,12.239933013916016,0.0003707408905029297,-132.4930419921875,-7.326554775238037,12.239933013916016,0.0003707408905029297,-132.4930419921875,-7.326554775238037,
-139.43341064453125,4.283905506134033,-4.267139434814453,4.267139434814453,-139.43341064453125,4.283905029296875,-4.267139434814453,4.267139434814453,,,442,442,,,,,,,,,
-139.43341064453125,3.9772987365722656,-4.563582897186279,4.563582897186279,-139.43341064453125,3.9772987365722656,-4.563582897186279,4.563582897186279,,,443,443,,,,,,,,,
-139.43341064453125,4.226922988891602,-4.724588871002197,4.724588871002197,-139.43341064453125,4.226922988891602,-4.724588871002197,4.724588871002197,,,444,444,,,,,,,,,
-139.43341064453125,4.219770431518555,-4.683305740356445,4.683305740356445,-139.43341064453125,4.219770431518555,-4.683305740356445,4.683305740356445,nan,nan,445,445,,,,,,,,,
-139.43341064453125,4.287958145141602,-4.638324737548828,4.638324737548828,-139.43341064453125,4.287958145141602,-4.638324737548828,4.638324737548828,,,446,446,,,,,,,,,
-139.43341064453125,4.297018051147461,-4.681602954864502,4.681602954864502,-139.43341064453125,4.297018051147461,-4.681602954864502,4.681602954864502,,,447,447,,,,,,,,,
-139.43341064453125,5.254983901977539,-4.36224889755249,4.36224889755249,-139.43341064453125,5.254983901977539,-4.36224889755249,4.36224889755249,,,448,448,,,,,,,,,
,,-5.374554634094238,5.374554634094238,,,,,,,449,449,,,,,,,,,2.6918649673461914
-139.43341064453125,4.796028137207031,-4.530656337738037,4.530656337738037,-139.43341064453125,4.796028137207031,-4.530656337738037,4.530656337738037,,,449,449,,,,,,,,,
-139.43341064453125,4.349946975708008,-4.208833694458008,4.208833694458008,-139.43341064453125,4.349946975708008,-4.208833694458008,4.208833694458008,nan,nan,450,450,,,,,,,,,
-139.43341064453125,4.49371337890625,-3.9719200134277344,3.9719200134277344,-139.43341064453125,4.49371337890625,-3.9719200134277344,3.9719200134277344,,,451,451,12.70604133605957,0.00014007091522216797,-129.80958557128906,-9.811601638793945,12.70604133605957,0.00014007091522216797,-129.80958557128906,-9.811601638793945,
-139.43341064453125,4.421234607696533,-4.054807186126709,4.054807186126709,-139.43341064453125,4.421234130859375,-4.054807186126709,4.054807186126709,,,452,452,,,,,,,,,
-139.43341064453125,4.586935043334961,-4.292374134063721,4.292374134063721,-139.43341064453125,4.586935043334961,-4.292374134063721,4.292374134063721,,,453,453,,,,,,,,,
-139.43341064453125,4.171133041381836,-4.5191650390625,4.5191650390625,-139.43341064453125,4.171133041381836,-4.5191650390625,4.5191650390625,,,454,454,,,,,,,,,
-139.43341064453125,4.841089248657227,-4.565430641174316,4.565430641174316,-139.43341064453125,4.841089248657227,-4.565430641174316,4.565430641174316,nan,nan,455,455,,,,,,,,,
-139.43341064453125,4.410266876220703,-4.535109519958496,4.535109519958496,-139.43341064453125,4.410266876220703,-4.535109519958496,4.535109519958496,,,456,456,,,,,,,,,
-139.43341064453125,4.356145858764648,-4.590370178222656,4.590370178222656,-139.43341064453125,4.356145858764648,-4.590370178222656,4.590370178222656,,,457,457,,,,,,,,,
-139.43341064453125,5.850315093994141,-4.71879768371582,4.71879768371582,-139.43341064453125,5.850315093994141,-4.71879768371582,4.71879768371582,,,458,458,,,,,,,,,
-139.43341064453125,4.091024398803711,-4.769561290740967,4.769561290740967,-139.43341064453125,4.091024398803711,-4.769561290740967,4.769561290740967,,,459,459,,,,,,,,,
-139.43341064453125,4.362821578979492,-4.696822643280029,4.696822643280029,-139.43341064453125,4.362821578979492,-4.696822643280029,4.696822643280029,nan,nan,460,460,,,,,,,,,
-139.43341064453125,4.251003265380859,-4.556659698486328,4.556659698486328,-139.43341064453125,4.251003265380859,-4.556659698486328,4.556659698486328,,,461,461,12.135028839111328,0.00014019012451171875,-132.93727111816406,-7.433223247528076,12.135028839111328,0.00014019012451171875,-132.93727111816406,-7.433223247528076,
-139.43341064453125,4.472970962524414,-4.340517520904541,4.340517520904541,-139.43341064453125,4.472970962524414,-4.340517520904541,4.340517520904541,,,462,462,,,,,,,,,
-139.43341064453125,4.138946056365967,-4.300290107727051,4.300290107727051,-139.43341064453125,4.138946533203125,-4.300290107727051,4.300290107727051,,,463,463,,,,,,,,,
-139.43341064453125,4.437923431396484,-4.331052780151367,4.331052780151367,-139.43341064453125,4.437923431396484,-4.331052780151367,4.331052780151367,,,464,464,,,,,,,,,
-139.43341064453125,4.186153411865234,-4.60368537902832,4.60368537902832,-139.43341064453125,4.186153411865234,-4.60368537902832,4.60368537902832,nan,nan,465,465,,,,,,,,,
-139.43341064453125,4.417896270751953,-4.9857282638549805,4.9857282638549805,-139.43341064453125,4.417896270751953,-4.9857282638549805,4.9857282638549805,,,466,466,,,,,,,,,
-139.43341064453125,4.46319580078125,-4.860596656799316,4.860596656799316,-139.43341064453125,4.46319580078125,-4.860596656799316,4.860596656799316,,,467,467,,,,,,,,,
-139.43341064453125,4.358768463134766,-5.12196159362793,5.12196159362793,-139.43341064453125,4.358768463134766,-5.12196159362793,5.12196159362793,,,468,468,,,,,,,,,
-139.43341064453125,5.165815353393555,-5.018821716308594,5.018821716308594,-139.43341064453125,5.165815353393555,-5.018821716308594,5.018821716308594,,,469,469,,,,,,,,,
-139.43341064453125,4.489898204803467,-4.91747522354126,4.91747522354126,-139.43341064453125,4.489898681640625,-4.91747522354126,4.91747522354126,nan,nan,470,470,,,,,,,,,
-139.43341064453125,4.330873489379883,-4.811967372894287,4.811967372894287,-139.43341064453125,4.330873489379883,-4.811967372894287,4.811967372894287,,,471,471,13.403177261352539,0.0005612373352050781,-129.9274444580078,-10.525105476379395,13.403177261352539,0.0005612373352050781,-129.9274444580078,-10.525105476379395,
-139.43341064453125,5.97691535949707,-4.711165428161621,4.711165428161621,-139.43341064453125,5.97691535949707,-4.711165428161621,4.711165428161621,,,472,472,,,,,,,,,
-139.43341064453125,4.519939422607422,-4.678958892822266,4.678958892822266,-139.43341064453125,4.519939422607422,-4.678958892822266,4.678958892822266,,,473,473,,,,,,,,,
-139.43341064453125,4.1790008544921875,-4.732990264892578,4.732990264892578,-139.43341064453125,4.1790008544921875,-4.732990264892578,4.732990264892578,,,474,474,,,,,,,,,
-139.43341064453125,4.212141036987305,-4.8688063621521,4.8688063621521,-139.43341064453125,4.212141036987305,-4.8688063621521,4.8688063621521,nan,nan,475,475,,,,,,,,,
-139.43341064453125,4.377841949462891,-4.912446022033691,4.912446022033691,-139.43341064453125,4.377841949462891,-4.912446022033691,4.912446022033691,,,476,476,,,,,,,,,
-139.43341064453125,4.7130584716796875,-4.916022300720215,4.916022300720215,-139.43341064453125,4.7130584716796875,-4.916022300720215,4.916022300720215,,,477,477,,,,,,,,,
-139.43341064453125,4.163026809692383,-4.73347806930542,4.73347806930542,-139.43341064453125,4.163026809692383,-4.73347806930542,4.73347806930542,,,478,478,,,,,,,,,
-139.43341064453125,4.894257068634033,-4.641053199768066,4.641053199768066,-139.43341064453125,4.894256591796875,-4.641053199768066,4.641053199768066,,,479,479,,,,,,,,,
-139.43341064453125,4.717111587524414,-4.682969570159912,4.682969570159912,-139.43341064453125,4.717111587524414,-4.682969570159912,4.682969570159912,nan,nan,480,480,,,,,,,,,
-139.43341064453125,4.409074783325195,-4.814391613006592,4.814391613006592,-139.43341064453125,4.409074783325195,-4.814391613006592,4.814391613006592,,,481,481,12.324094772338867,0.00021004676818847656,-126.89144897460938,-13.40335750579834,12.324094772338867,0.00021004676818847656,-126.89144897460938,-13.40335750579834,
-139.43341064453125,4.699945449829102,-4.920751094818115,4.920751094818115,-139.43341064453125,4.699945449829102,-4.920751094818115,4.920751094818115,,,482,482,,,,,,,,,
