log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,4.077911376953125,-1.5892685651779175,1.5892685651779175,-134.14398193359375,4.077911376953125,-1.5892685651779175,1.5892685651779175,,,146,146,,,,,,,,,
-134.14398193359375,4.522085189819336,-1.4569262266159058,1.4569262266159058,-134.14398193359375,4.522085189819336,-1.4569262266159058,1.4569262266159058,,,147,147,,,,,,,,,
-134.14398193359375,4.580974578857422,-1.2893866300582886,1.2893866300582886,-134.14398193359375,4.580974578857422,-1.2893866300582886,1.2893866300582886,,,148,148,,,,,,,,,
,,-2.560525417327881,2.560525417327881,,,,,,,149,149,,,,,,,,,2.8148889541625977
-134.14398193359375,4.817963123321533,-1.1305896043777466,1.1305896043777466,-134.14398193359375,4.817962646484375,-1.1305896043777466,1.1305896043777466,,,149,149,,,,,,,,,
-134.14398193359375,4.699230194091797,-1.3946545124053955,1.3946545124053955,-134.14398193359375,4.699230194091797,-1.3946545124053955,1.3946545124053955,nan,nan,150,150,,,,,,,,,
-134.14398193359375,4.396915435791016,-1.6473230123519897,1.6473230123519897,-134.14398193359375,4.396915435791016,-1.6473230123519897,1.6473230123519897,,,151,151,13.29183578491211,0.00025522708892822266,-124.893798828125,-10.801594734191895,13.29183578491211,0.00025522708892822266,-124.893798828125,-10.801594734191895,
-134.14398193359375,4.648923873901367,-1.776497483253479,1.776497483253479,-134.14398193359375,4.648923873901367,-1.776497483253479,1.776497483253479,,,152,152,,,,,,,,,
-134.14398193359375,4.302024841308594,-1.770840048789978,1.770840048789978,-134.14398193359375,4.302024841308594,-1.770840048789978,1.770840048789978,,,153,153,,,,,,,,,
-134.14398193359375,5.069971084594727,-1.6579413414001465,1.6579413414001465,-134.14398193359375,5.069971084594727,-1.6579413414001465,1.6579413414001465,,,154,154,,,,,,,,,
-134.14398193359375,4.031896591186523,-1.4070532321929932,1.4070532321929932,-134.14398193359375,4.031896591186523,-1.4070532321929932,1.4070532321929932,nan,nan,155,155,,,,,,,,,
-134.14398193359375,4.7760009765625,-1.3193224668502808,1.3193224668502808,-134.14398193359375,4.7760009765625,-1.3193224668502808,1.3193224668502808,,,156,156,,,,,,,,,
-134.14398193359375,4.627227306365967,-1.5032602548599243,1.5032602548599243,-134.14398193359375,4.627227783203125,-1.5032602548599243,1.5032602548599243,,,157,157,,,,,,,,,
-134.14398193359375,4.658937454223633,-1.7342392206192017,1.7342392206192017,-134.14398193359375,4.658937454223633,-1.7342392206192017,1.7342392206192017,,,158,158,,,,,,,,,
-134.14398193359375,4.511833190917969,-1.9096062183380127,1.9096062183380127,-134.14398193359375,4.511833190917969,-1.9096062183380127,1.9096062183380127,,,159,159,,,,,,,,,
-134.14398193359375,4.318952560424805,-1.95278000831604,1.95278000831604,-134.14398193359375,4.318952560424805,-1.95278000831604,1.95278000831604,nan,nan,160,160,,,,,,,,,
-134.14398193359375,4.638910293579102,-1.9151320457458496,1.9151320457458496,-134.14398193359375,4.638910293579102,-1.9151320457458496,1.9151320457458496,,,161,161,19.31285858154297,0.0007655620574951172,-123.5688247680664,-11.876154899597168,19.31285858154297,0.0007655620574951172,-123.5688247680664,-11.876154899597168,
-134.14398193359375,5.457878112792969,-1.7229955196380615,1.7229955196380615,-134.14398193359375,5.457878112792969,-1.7229955196380615,1.7229955196380615,,,162,162,,,,,,,,,
-134.14398193359375,4.454851150512695,-1.5327180624008179,1.5327180624008179,-134.14398193359375,4.454851150512695,-1.5327180624008179,1.5327180624008179,,,163,163,,,,,,,,,
-134.14398193359375,4.570722579956055,-1.5476946830749512,1.5476946830749512,-134.14398193359375,4.570722579956055,-1.5476946830749512,1.5476946830749512,,,164,164,,,,,,,,,
-134.14398193359375,4.585981369018555,-1.7143440246582031,1.7143440246582031,-134.14398193359375,4.585981369018555,-1.7143440246582031,1.7143440246582031,nan,nan,165,165,,,,,,,,,
-134.14398193359375,4.277944564819336,-1.9736989736557007,1.9736989736557007,-134.14398193359375,4.277944564819336,-1.9736989736557007,1.9736989736557007,,,166,166,,,,,,,,,
-134.14398193359375,4.513978958129883,-2.111668586730957,2.111668586730957,-134.14398193359375,4.513978958129883,-2.111668586730957,2.111668586730957,,,167,167,,,,,,,,,
-134.14398193359375,4.72712516784668,-2.159137725830078,2.159137725830078,-134.14398193359375,4.72712516784668,-2.159137725830078,2.159137725830078,,,168,168,,,,,,,,,
-134.14398193359375,4.3048858642578125,-2.1079652309417725,2.1079652309417725,-134.14398193359375,4.3048858642578125,-2.1079652309417725,2.1079652309417725,,,169,169,,,,,,,,,
-134.14398193359375,5.348920822143555,-1.881940484046936,1.881940484046936,-134.14398193359375,5.348920822143555,-1.881940484046936,1.881940484046936,nan,nan,170,170,,,,,,,,,
-134.14398193359375,4.95600700378418,-1.6923342943191528,1.6923342943191528,-134.14398193359375,4.95600700378418,-1.6923342943191528,1.6923342943191528,,,171,171,18.37611198425293,0.0004298686981201172,-125.79883575439453,-9.219132423400879,18.37611198425293,0.0004298686981201172,-125.79883575439453,-9.219132423400879,
-134.14398193359375,4.503965377807617,-1.5786820650100708,1.5786820650100708,-134.14398193359375,4.503965377807617,-1.5786820650100708,1.5786820650100708,,,172,172,,,,,,,,,
-134.14398193359375,4.456043243408203,-1.8751935958862305,1.8751935958862305,-134.14398193359375,4.456043243408203,-1.8751935958862305,1.8751935958862305,,,173,173,,,,,,,,,
-134.14398193359375,4.399776458740234,-2.1864209175109863,2.1864209175109863,-134.14398193359375,4.399776458740234,-2.1864209175109863,2.1864209175109863,,,174,174,,,,,,,,,
-134.14398193359375,4.770040512084961,-2.3572006225585938,2.3572006225585938,-134.14398193359375,4.770040512084961,-2.3572006225585938,2.3572006225585938,nan,nan,175,175,,,,,,,,,
-134.14398193359375,4.611968517303467,-2.3651890754699707,2.3651890754699707,-134.14398193359375,4.611968994140625,-2.3651890754699707,2.3651890754699707,,,176,176,,,,,,,,,
-134.14398193359375,4.429101943969727,-2.226923942565918,2.226923942565918,-134.14398193359375,4.429101943969727,-2.226923942565918,2.226923942565918,,,177,177,,,,,,,,,
-134.14398193359375,5.075216293334961,-2.015101671218872,2.015101671218872,-134.14398193359375,5.075216293334961,-2.015101671218872,2.015101671218872,,,178,178,,,,,,,,,
-134.14398193359375,5.122661590576172,-1.795971155166626,1.795971155166626,-134.14398193359375,5.122661590576172,-1.795971155166626,1.795971155166626,,,179,179,,,,,,,,,
-134.14398193359375,4.462718963623047,-1.8724969625473022,1.8724969625473022,-134.14398193359375,4.462718963623047,-1.8724969625473022,1.8724969625473022,nan,nan,180,180,,,,,,,,,
-134.14398193359375,5.422830581665039,-2.1985719203948975,2.1985719203948975,-134.14398193359375,5.422830581665039,-2.1985719203948975,2.1985719203948975,,,181,181,15.449047088623047,0.00029456615447998047,-129.01983642578125,-6.446545124053955,15.449047088623047,0.00029456615447998047,-129.01983642578125,-6.446545124053955,
-134.14398193359375,4.488945007324219,-2.403935194015503,2.403935194015503,-134.14398193359375,4.488945007324219,-2.403935194015503,2.403935194015503,,,182,182,,,,,,,,,
-134.14398193359375,4.663944244384766,-2.479809284210205,2.479809284210205,-134.14398193359375,4.663944244384766,-2.479809284210205,2.479809284210205,,,183,183,,,,,,,,,
-134.14398193359375,4.647970199584961,-2.483543872833252,2.483543872833252,-134.14398193359375,4.647970199584961,-2.483543872833252,2.483543872833252,,,184,184,,,,,,,,,
-134.14398193359375,5.438089370727539,-2.417980670928955,2.417980670928955,-134.14398193359375,5.438089370727539,-2.417980670928955,2.417980670928955,nan,nan,185,185,,,,,,,,,
-134.14398193359375,4.749059677124023,-2.1253862380981445,2.1253862380981445,-134.14398193359375,4.749059677124023,-2.1253862380981445,2.1253862380981445,,,186,186,,,,,,,,,
-134.14398193359375,4.729270935058594,-1.9675360918045044,1.9675360918045044,-134.14398193359375,4.729270935058594,-1.9675360918045044,1.9675360918045044,,,187,187,,,,,,,,,
-134.14398193359375,5.779027938842773,-1.8636083602905273,1.8636083602905273,-134.14398193359375,5.779027938842773,-1.8636083602905273,1.8636083602905273,,,188,188,,,,,,,,,
-134.14398193359375,5.2337646484375,-2.175201416015625,2.175201416015625,-134.14398193359375,5.2337646484375,-2.175201416015625,2.175201416015625,,,189,189,,,,,,,,,
-134.14398193359375,4.906177520751953,-2.468766450881958,2.468766450881958,-134.14398193359375,4.906177520751953,-2.468766450881958,2.468766450881958,nan,nan,190,190,,,,,,,,,
-134.14398193359375,5.478858947753906,-2.6433932781219482,2.6433932781219482,-134.14398193359375,5.478858947753906,-2.6433932781219482,2.6433932781219482,,,191,191,15.198945999145508,0.0006083250045776367,-120.04362487792969,-15.30189037322998,15.198945999145508,0.0006083250045776367,-120.04362487792969,-15.30189037322998,
-134.14398193359375,4.98509407043457,-2.6525018215179443,2.6525018215179443,-134.14398193359375,4.98509407043457,-2.6525018215179443,2.6525018215179443,,,192,192,,,,,,,,,
-134.14398193359375,5.063056945800781,-2.618668556213379,2.618668556213379,-134.14398193359375,5.063056945800781,-2.618668556213379,2.618668556213379,,,193,193,,,,,,,,,
-134.14398193359375,5.501031875610352,-2.480851888656616,2.480851888656616,-134.14398193359375,5.501031875610352,-2.480851888656616,2.480851888656616,,,194,194,,,,,,,,,
-134.14398193359375,4.912137985229492,-2.1989738941192627,2.1989738941192627,-134.14398193359375,4.912137985229492,-2.1989738941192627,2.1989738941192627,nan,nan,195,195,,,,,,,,,
-134.14398193359375,5.484104156494141,-2.0666279792785645,2.0666279792785645,-134.14398193359375,5.484104156494141,-2.0666279792785645,2.0666279792785645,,,196,196,,,,,,,,,
-134.14398193359375,5.5408477783203125,-2.1837973594665527,2.1837973594665527,-134.14398193359375,5.5408477783203125,-2.1837973594665527,2.1837973594665527,,,197,197,,,,,,,,,
-134.14398193359375,6.042957305908203,-2.5119757652282715,2.5119757652282715,-134.14398193359375,6.042957305908203,-2.5119757652282715,2.5119757652282715,,,198,198,,,,,,,,,
,,-3.7829580307006836,3.7829580307006836,,,,,,,199,199,,,,,,,,,3.106415271759033
-134.14398193359375,5.105733871459961,-2.719651937484741,2.719651937484741,-134.14398193359375,5.105733871459961,-2.719651937484741,2.719651937484741,,,199,199,,,,,,,,,
-134.14398193359375,4.436969757080078,-2.7624149322509766,2.7624149322509766,-134.14398193359375,4.436969757080078,-2.7624149322509766,2.7624149322509766,nan,nan,200,200,,,,,,,,,
-134.14398193359375,5.070924758911133,-2.8133363723754883,2.8133363723754883,-134.14398193359375,5.070924758911133,-2.8133363723754883,2.8133363723754883,,,201,201,17.050981521606445,0.0005835294723510742,-122.0698471069336,-13.427398681640625,17.050981521606445,0.0005835294723510742,-122.0698471069336,-13.427398681640625,
-134.14398193359375,5.837202072143555,-2.7141733169555664,2.7141733169555664,-134.14398193359375,5.837202072143555,-2.7141733169555664,2.7141733169555664,,,202,202,,,,,,,,,
-134.14398193359375,5.249977111816406,-2.524223566055298,2.524223566055298,-134.14398193359375,5.249977111816406,-2.524223566055298,2.524223566055298,,,203,203,,,,,,,,,
-134.14398193359375,5.25975227355957,-2.1488616466522217,2.1488616466522217,-134.14398193359375,5.25975227355957,-2.1488616466522217,2.1488616466522217,,,204,204,,,,,,,,,
-134.14398193359375,6.749153137207031,-2.040747880935669,2.040747880935669,-134.14398193359375,6.749153137207031,-2.040747880935669,2.040747880935669,nan,nan,205,205,,,,,,,,,
-134.14398193359375,4.909038543701172,-2.237114667892456,2.237114667892456,-134.14398193359375,4.909038543701172,-2.237114667892456,2.237114667892456,,,206,206,,,,,,,,,
-134.14398193359375,4.694938659667969,-2.673713207244873,2.673713207244873,-134.14398193359375,4.694938659667969,-2.673713207244873,2.673713207244873,,,207,207,,,,,,,,,
-134.14398193359375,4.636049270629883,-2.8242995738983154,2.8242995738983154,-134.14398193359375,4.636049270629883,-2.8242995738983154,2.8242995738983154,,,208,208,,,,,,,,,
-134.14398193359375,4.7130584716796875,-2.958153486251831,2.958153486251831,-134.14398193359375,4.7130584716796875,-2.958153486251831,2.958153486251831,,,209,209,,,,,,,,,
-134.14398193359375,4.717111587524414,-2.8973171710968018,2.8973171710968018,-134.14398193359375,4.717111587524414,-2.8973171710968018,2.8973171710968018,nan,nan,210,210,,,,,,,,,
-134.14398193359375,4.97889518737793,-2.708700180053711,2.708700180053711,-134.14398193359375,4.97889518737793,-2.708700180053711,2.708700180053711,,,211,211,15.042781829833984,0.00044476985931396484,-124.79942321777344,-10.422832489013672,15.042781829833984,0.00044476985931396484,-124.79942321777344,-10.422832489013672,
-134.14398193359375,4.477024078369141,-2.3967833518981934,2.3967833518981934,-134.14398193359375,4.477024078369141,-2.3967833518981934,2.3967833518981934,,,212,212,,,,,,,,,
-134.14398193359375,4.69207763671875,-2.2865922451019287,2.2865922451019287,-134.14398193359375,4.69207763671875,-2.2865922451019287,2.2865922451019287,,,213,213,,,,,,,,,
-134.14398193359375,5.090951919555664,-2.502139091491699,2.502139091491699,-134.14398193359375,5.090951919555664,-2.502139091491699,2.502139091491699,,,214,214,,,,,,,,,
-134.14398193359375,4.683017730712891,-2.7720131874084473,2.7720131874084473,-134.14398193359375,4.683017730712891,-2.7720131874084473,2.7720131874084473,nan,nan,215,215,,,,,,,,,
-134.14398193359375,4.616022109985352,-2.9243099689483643,2.9243099689483643,-134.14398193359375,4.616022109985352,-2.9243099689483643,2.9243099689483643,,,216,216,,,,,,,,,
-134.14398193359375,4.795073986053467,-3.0633130073547363,3.0633130073547363,-134.14398193359375,4.795074462890625,-3.0633130073547363,3.0633130073547363,,,217,217,,,,,,,,,
-134.14398193359375,4.572868347167969,-3.074188470840454,3.074188470840454,-134.14398193359375,4.572868347167969,-3.074188470840454,3.074188470840454,,,218,218,,,,,,,,,
-134.14398193359375,4.635810852050781,-3.016059160232544,3.016059160232544,-134.14398193359375,4.635810852050781,-3.016059160232544,3.016059160232544,,,219,219,,,,,,,,,
-134.14398193359375,5.893945693969727,-2.809161424636841,2.809161424636841,-134.14398193359375,5.893945693969727,-2.809161424636841,2.809161424636841,nan,nan,220,220,,,,,,,,,
-134.14398193359375,4.676103591918945,-2.5491132736206055,2.5491132736206055,-134.14398193359375,4.676103591918945,-2.5491132736206055,2.5491132736206055,,,221,221,16.137123107910156,0.000960230827331543,-118.29624938964844,-16.608623504638672,16.137123107910156,0.000960230827331543,-118.29624938964844,-16.608623504638672,
-134.14398193359375,5.424261093139648,-2.2367594242095947,2.2367594242095947,-134.14398193359375,5.424261093139648,-2.2367594242095947,2.2367594242095947,,,222,222,,,,,,,,,
-134.14398193359375,4.649877548217773,-2.4104690551757812,2.4104690551757812,-134.14398193359375,4.649877548217773,-2.4104690551757812,2.4104690551757812,,,223,223,,,,,,,,,
-134.14398193359375,5.80286979675293,-2.7619054317474365,2.7619054317474365,-134.14398193359375,5.80286979675293,-2.7619054317474365,2.7619054317474365,,,224,224,,,,,,,,,
-134.14398193359375,4.575014114379883,-3.063267469406128,3.063267469406128,-134.14398193359375,4.575014114379883,-3.063267469406128,3.063267469406128,nan,nan,225,225,,,,,,,,,
-134.14398193359375,5.016088485717773,-3.1960408687591553,3.1960408687591553,-134.14398193359375,5.016088485717773,-3.1960408687591553,3.1960408687591553,,,226,226,,,,,,,,,
-134.14398193359375,198.31704711914062,-3.226963996887207,3.226963996887207,-134.14398193359375,198.31704711914062,-3.226963996887207,3.226963996887207,,,227,227,,,,,,,,,
-134.14398193359375,6.403207778930664,-3.0820531845092773,3.0820531845092773,-134.14398193359375,6.403207778930664,-3.0820531845092773,3.0820531845092773,,,228,228,,,,,,,,,
-134.14398193359375,6.75201416015625,-2.9746594429016113,2.9746594429016113,-134.14398193359375,6.75201416015625,-2.9746594429016113,2.9746594429016113,,,229,229,,,,,,,,,
-134.14398193359375,5.4340362548828125,-2.709409713745117,2.709409713745117,-134.14398193359375,5.4340362548828125,-2.709409713745117,2.709409713745117,nan,nan,230,230,,,,,,,,,
-134.14398193359375,5.322933197021484,-2.4299442768096924,2.4299442768096924,-134.14398193359375,5.322933197021484,-2.4299442768096924,2.4299442768096924,,,231,231,15.358924865722656,0.00042808055877685547,-124.5269546508789,-10.11989688873291,15.358924865722656,0.00042808055877685547,-124.5269546508789,-10.11989688873291,
-134.14398193359375,5.193948745727539,-2.513989210128784,2.513989210128784,-134.14398193359375,5.193948745727539,-2.513989210128784,2.513989210128784,,,232,232,,,,,,,,,
-134.14398193359375,5.167245864868164,-2.790762424468994,2.790762424468994,-134.14398193359375,5.167245864868164,-2.790762424468994,2.790762424468994,,,233,233,,,,,,,,,
-134.14398193359375,4.939079284667969,-3.103868007659912,3.103868007659912,-134.14398193359375,4.939079284667969,-3.103868007659912,3.103868007659912,,,234,234,,,,,,,,,
-134.14398193359375,5.450963973999023,-3.282360315322876,3.282360315322876,-134.14398193359375,5.450963973999023,-3.282360315322876,3.282360315322876,nan,nan,235,235,,,,,,,,,
