log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,3.6978721618652344,-1.3980873823165894,1.3980873823165894,-117.12611389160156,3.6978721618652344,-1.3980873823165894,1.3980873823165894,nan,nan,145,145,,,,,,,,,
-117.12611389160156,3.425121307373047,-1.6594061851501465,1.6594061851501465,-117.12611389160156,3.425121307373047,-1.6594061851501465,1.6594061851501465,,,146,146,,,,,,,,,
-117.12611389160156,3.6687850952148438,-1.915081262588501,1.915081262588501,-117.12611389160156,3.6687850952148438,-1.915081262588501,1.915081262588501,,,147,147,,,,,,,,,
-117.12611389160156,4.175901412963867,-2.055293321609497,2.055293321609497,-117.12611389160156,4.175901412963867,-2.055293321609497,2.055293321609497,,,148,148,,,,,,,,,
,,-2.688213348388672,2.688213348388672,,,,,,,149,149,,,,,,,,,2.542644739151001
-117.12611389160156,3.4897327423095703,-2.02962064743042,2.02962064743042,-117.12611389160156,3.4897327423095703,-2.02962064743042,2.02962064743042,,,149,149,,,,,,,,,
-117.12611389160156,3.8650035858154297,-1.8732603788375854,1.8732603788375854,-117.12611389160156,3.8650035858154297,-1.8732603788375854,1.8732603788375854,nan,nan,150,150,,,,,,,,,
-117.12611389160156,3.423929214477539,-1.6539037227630615,1.6539037227630615,-117.12611389160156,3.423929214477539,-1.6539037227630615,1.6539037227630615,,,151,151,11.126041412353516,0.00017559528350830078,-106.37645721435547,-12.265604019165039,11.126041412353516,0.00017559528350830078,-106.37645721435547,-12.265604019165039,
-117.12611389160156,3.6461353302001953,-1.5407360792160034,1.5407360792160034,-117.12611389160156,3.6461353302001953,-1.5407360792160034,1.5407360792160034,,,152,152,,,,,,,,,
-117.12611389160156,3.3609867095947266,-1.8146549463272095,1.8146549463272095,-117.12611389160156,3.3609867095947266,-1.8146549463272095,1.8146549463272095,,,153,153,,,,,,,,,
-117.12611389160156,3.3500194549560547,-2.0406057834625244,2.0406057834625244,-117.12611389160156,3.3500194549560547,-2.0406057834625244,2.0406057834625244,,,154,154,,,,,,,,,
-117.12611389160156,3.911256790161133,-2.217094898223877,2.217094898223877,-117.12611389160156,3.911256790161133,-2.217094898223877,2.217094898223877,nan,nan,155,155,,,,,,,,,
-117.12611389160156,3.675699234008789,-2.1774027347564697,2.1774027347564697,-117.12611389160156,3.675699234008789,-2.1774027347564697,2.1774027347564697,,,156,156,,,,,,,,,
-117.12611389160156,3.498077392578125,-2.032691240310669,2.032691240310669,-117.12611389160156,3.498077392578125,-2.032691240310669,2.032691240310669,,,157,157,,,,,,,,,
-117.12611389160156,3.353118896484375,-1.8340904712677002,1.8340904712677002,-117.12611389160156,3.353118896484375,-1.8340904712677002,1.8340904712677002,,,158,158,,,,,,,,,
-117.12611389160156,3.7031173706054688,-1.6764534711837769,1.6764534711837769,-117.12611389160156,3.7031173706054688,-1.6764534711837769,1.6764534711837769,,,159,159,,,,,,,,,
-117.12611389160156,4.003047943115234,-1.8032737970352173,1.8032737970352173,-117.12611389160156,4.003047943115234,-1.8032737970352173,1.8032737970352173,nan,nan,160,160,,,,,,,,,
-117.12611389160156,3.4532546997070312,-2.1454896926879883,2.1454896926879883,-117.12611389160156,3.4532546997070312,-2.1454896926879883,2.1454896926879883,,,161,161,11.171102523803711,0.0009531974792480469,-105.2872314453125,-13.350259780883789,11.171102523803711,0.0009531974792480469,-105.2872314453125,-13.350259780883789,
-117.12611389160156,4.5719146728515625,-2.334005355834961,2.334005355834961,-117.12611389160156,4.5719146728515625,-2.334005355834961,2.334005355834961,,,162,162,,,,,,,,,
-117.12611389160156,3.41796875,-2.354116678237915,2.354116678237915,-117.12611389160156,3.41796875,-2.354116678237915,2.354116678237915,,,163,163,,,,,,,,,
-117.12611389160156,5.23686408996582,-2.3228275775909424,2.3228275775909424,-117.12611389160156,5.23686408996582,-2.3228275775909424,2.3228275775909424,,,164,164,,,,,,,,,
-117.12611389160156,3.5238265991210938,-2.1920454502105713,2.1920454502105713,-117.12611389160156,3.5238265991210938,-2.1920454502105713,2.1920454502105713,nan,nan,165,165,,,,,,,,,
-117.12611389160156,3.854036331176758,-1.9235734939575195,1.9235734939575195,-117.12611389160156,3.854036331176758,-1.9235734939575195,1.9235734939575195,,,166,166,,,,,,,,,
-117.12611389160156,3.437042236328125,-1.8725471496582031,1.8725471496582031,-117.12611389160156,3.437042236328125,-1.8725471496582031,1.8725471496582031,,,167,167,,,,,,,,,
-117.12611389160156,3.9720535278320312,-2.052767276763916,2.052767276763916,-117.12611389160156,3.9720535278320312,-2.052767276763916,2.052767276763916,,,168,168,,,,,,,,,
-117.12611389160156,3.453969955444336,-2.3507518768310547,2.3507518768310547,-117.12611389160156,3.453969955444336,-2.3507518768310547,2.3507518768310547,,,169,169,,,,,,,,,
-117.12611389160156,3.431081771850586,-2.5209686756134033,2.5209686756134033,-117.12611389160156,3.431081771850586,-2.5209686756134033,2.5209686756134033,nan,nan,170,170,,,,,,,,,
-117.12611389160156,3.522157669067383,-2.5644094944000244,2.5644094944000244,-117.12611389160156,3.522157669067383,-2.5644094944000244,2.5644094944000244,,,171,171,10.564088821411133,0.0004010200500488281,-107.49703216552734,-11.359155654907227,10.564088821411133,0.0004010200500488281,-107.49703216552734,-11.359155654907227,
-117.12611389160156,3.5638809204101562,-2.5067741870880127,2.5067741870880127,-117.12611389160156,3.5638809204101562,-2.5067741870880127,2.5067741870880127,,,172,172,,,,,,,,,
-117.12611389160156,4.052162170410156,-2.209400177001953,2.209400177001953,-117.12611389160156,4.052162170410156,-2.209400177001953,2.209400177001953,,,173,173,,,,,,,,,
-117.12611389160156,3.4487247467041016,-1.9978505373001099,1.9978505373001099,-117.12611389160156,3.4487247467041016,-1.9978505373001099,1.9978505373001099,,,174,174,,,,,,,,,
-117.12611389160156,4.058837890625,-1.9113272428512573,1.9113272428512573,-117.12611389160156,4.058837890625,-1.9113272428512573,1.9113272428512573,nan,nan,175,175,,,,,,,,,
-117.12611389160156,4.443168640136719,-2.192206621170044,2.192206621170044,-117.12611389160156,4.443168640136719,-2.192206621170044,2.192206621170044,,,176,176,,,,,,,,,
-117.12611389160156,3.7620067596435547,-2.500023365020752,2.500023365020752,-117.12611389160156,3.7620067596435547,-2.500023365020752,2.500023365020752,,,177,177,,,,,,,,,
-117.12611389160156,3.8509371280670166,-2.6748573780059814,2.6748573780059814,-117.12611389160156,3.8509368896484375,-2.6748573780059814,2.6748573780059814,,,178,178,,,,,,,,,
-117.12611389160156,4.026174545288086,-2.687635898590088,2.687635898590088,-117.12611389160156,4.026174545288086,-2.687635898590088,2.687635898590088,,,179,179,,,,,,,,,
-117.12611389160156,3.8132667541503906,-2.496387243270874,2.496387243270874,-117.12611389160156,3.8132667541503906,-2.496387243270874,2.496387243270874,nan,nan,180,180,,,,,,,,,
-117.12611389160156,3.3118724822998047,-2.284320592880249,2.284320592880249,-117.12611389160156,3.3118724822998047,-2.284320592880249,2.284320592880249,,,181,181,12.93492317199707,-2.86102294921875e-06,-110.48957061767578,-8.071904182434082,12.93492317199707,-2.86102294921875e-06,-110.48957061767578,-8.071904182434082,
-117.12611389160156,3.7360191345214844,-2.071622848510742,2.071622848510742,-117.12611389160156,3.7360191345214844,-2.071622848510742,2.071622848510742,,,182,182,,,,,,,,,
-117.12611389160156,3.8080215454101562,-2.2596771717071533,2.2596771717071533,-117.12611389160156,3.8080215454101562,-2.2596771717071533,2.2596771717071533,,,183,183,,,,,,,,,
-117.12611389160156,4.774808883666992,-2.5746545791625977,2.5746545791625977,-117.12611389160156,4.774808883666992,-2.5746545791625977,2.5746545791625977,,,184,184,,,,,,,,,
-117.12611389160156,4.712820053100586,-2.715857982635498,2.715857982635498,-117.12611389160156,4.712820053100586,-2.715857982635498,2.715857982635498,nan,nan,185,185,,,,,,,,,
-117.12611389160156,3.403902053833008,-2.8573386669158936,2.8573386669158936,-117.12611389160156,3.403902053833008,-2.8573386669158936,2.8573386669158936,,,186,186,,,,,,,,,
-117.12611389160156,4.319906234741211,-2.782043695449829,2.782043695449829,-117.12611389160156,4.319906234741211,-2.782043695449829,2.782043695449829,,,187,187,,,,,,,,,
-117.12611389160156,3.4019947052001953,-2.6243600845336914,2.6243600845336914,-117.12611389160156,3.4019947052001953,-2.6243600845336914,2.6243600845336914,,,188,188,,,,,,,,,
-117.12611389160156,4.004955291748047,-2.398972749710083,2.398972749710083,-117.12611389160156,4.004955291748047,-2.398972749710083,2.398972749710083,,,189,189,,,,,,,,,
-117.12611389160156,3.300905227661133,-2.2002525329589844,2.2002525329589844,-117.12611389160156,3.300905227661133,-2.2002525329589844,2.2002525329589844,nan,nan,190,190,,,,,,,,,
-117.12611389160156,4.675149917602539,-2.2844455242156982,2.2844455242156982,-117.12611389160156,4.675149917602539,-2.2844455242156982,2.2844455242156982,,,191,191,14.634132385253906,0.00034737586975097656,-101.53274536132812,-16.525959014892578,14.634132385253906,0.00034737586975097656,-101.53274536132812,-16.525959014892578,
-117.12611389160156,7.086038589477539,-2.596087694168091,2.596087694168091,-117.12611389160156,7.086038589477539,-2.596087694168091,2.596087694168091,,,192,192,,,,,,,,,
-117.12611389160156,5.293130874633789,-2.839841365814209,2.839841365814209,-117.12611389160156,5.293130874633789,-2.839841365814209,2.839841365814209,,,193,193,,,,,,,,,
-117.12611389160156,7.367849349975586,-2.975834608078003,2.975834608078003,-117.12611389160156,7.367849349975586,-2.975834608078003,2.975834608078003,,,194,194,,,,,,,,,
-117.12611389160156,5.1670074462890625,-3.0064384937286377,3.0064384937286377,-117.12611389160156,5.1670074462890625,-3.0064384937286377,3.0064384937286377,nan,nan,195,195,,,,,,,,,
-117.12611389160156,8.169889450073242,-2.861973762512207,2.861973762512207,-117.12611389160156,8.169889450073242,-2.861973762512207,2.861973762512207,,,196,196,,,,,,,,,
-117.12611389160156,9.505987167358398,-2.6849968433380127,2.6849968433380127,-117.12611389160156,9.505987167358398,-2.6849968433380127,2.6849968433380127,,,197,197,,,,,,,,,
-117.12611389160156,4.554986953735352,-2.371450901031494,2.371450901031494,-117.12611389160156,4.554986953735352,-2.371450901031494,2.371450901031494,,,198,198,,,,,,,,,
,,-3.0122060775756836,3.0122060775756836,,,,,,,199,199,,,,,,,,,3.0263960361480713
-117.12611389160156,5.020856857299805,-2.3397178649902344,2.3397178649902344,-117.12611389160156,5.020856857299805,-2.3397178649902344,2.3397178649902344,,,199,199,,,,,,,,,
-117.12611389160156,4.940033435821533,-2.5625226497650146,2.5625226497650146,-117.12611389160156,4.940032958984375,-2.5625226497650146,2.5625226497650146,nan,nan,200,200,,,,,,,,,
-117.12611389160156,7.762909412384033,-2.848064661026001,2.848064661026001,-117.12611389160156,7.762908935546875,-2.848064661026001,2.848064661026001,,,201,201,21.578073501586914,0.00016796588897705078,-103.59928894042969,-14.936968803405762,21.578073501586914,0.00016796588897705078,-103.59928894042969,-14.936968803405762,
-117.12611389160156,4.779815196990967,-3.0654006004333496,3.0654006004333496,-117.12611389160156,4.779815673828125,-3.0654006004333496,3.0654006004333496,,,202,202,,,,,,,,,
-117.12611389160156,5.449771881103516,-3.1509158611297607,3.1509158611297607,-117.12611389160156,5.449771881103516,-3.1509158611297607,3.1509158611297607,,,203,203,,,,,,,,,
-117.12611389160156,5.415201187133789,-3.1534605026245117,3.1534605026245117,-117.12611389160156,5.415201187133789,-3.1534605026245117,3.1534605026245117,,,204,204,,,,,,,,,
-117.12611389160156,4.94694709777832,-3.0506343841552734,3.0506343841552734,-117.12611389160156,4.94694709777832,-3.0506343841552734,3.0506343841552734,nan,nan,205,205,,,,,,,,,
-117.12611389160156,6.65593147277832,-2.932069778442383,2.932069778442383,-117.12611389160156,6.65593147277832,-2.932069778442383,2.932069778442383,,,206,206,,,,,,,,,
-117.12611389160156,13.76199722290039,-2.6284914016723633,2.6284914016723633,-117.12611389160156,13.76199722290039,-2.6284914016723633,2.6284914016723633,,,207,207,,,,,,,,,
-117.12611389160156,6.672859191894531,-2.3656654357910156,2.3656654357910156,-117.12611389160156,6.672859191894531,-2.3656654357910156,2.3656654357910156,,,208,208,,,,,,,,,
-117.12611389160156,5.43522834777832,-2.4151220321655273,2.4151220321655273,-117.12611389160156,5.43522834777832,-2.4151220321655273,2.4151220321655273,,,209,209,,,,,,,,,
-117.12611389160156,5.5999755859375,-2.7506885528564453,2.7506885528564453,-117.12611389160156,5.5999755859375,-2.7506885528564453,2.7506885528564453,nan,nan,210,210,,,,,,,,,
-117.12611389160156,5.357980728149414,-3.1687874794006348,3.1687874794006348,-117.12611389160156,5.357980728149414,-3.1687874794006348,3.1687874794006348,,,211,211,28.384685516357422,0.00043642520904541016,-106.40203094482422,-12.289254188537598,28.384685516357422,0.00043642520904541016,-106.40203094482422,-12.289254188537598,
-117.12611389160156,6.032228469848633,-3.2489564418792725,3.2489564418792725,-117.12611389160156,6.032228469848633,-3.2489564418792725,3.2489564418792725,,,212,212,,,,,,,,,
-117.12611389160156,6.669044494628906,-3.256895065307617,3.256895065307617,-117.12611389160156,6.669044494628906,-3.256895065307617,3.256895065307617,,,213,213,,,,,,,,,
-117.12611389160156,8.221864700317383,-3.1842644214630127,3.1842644214630127,-117.12611389160156,8.221864700317383,-3.1842644214630127,3.1842644214630127,,,214,214,,,,,,,,,
-117.12611389160156,8.276939392089844,-2.933915138244629,2.933915138244629,-117.12611389160156,8.276939392089844,-2.933915138244629,2.933915138244629,nan,nan,215,215,,,,,,,,,
-117.12611389160156,6.855964660644531,-2.54577374458313,2.54577374458313,-117.12611389160156,6.855964660644531,-2.54577374458313,2.54577374458313,,,216,216,,,,,,,,,
-117.12611389160156,5.008697032928467,-2.421034097671509,2.421034097671509,-117.12611389160156,5.008697509765625,-2.421034097671509,2.421034097671509,,,217,217,,,,,,,,,
-117.12611389160156,8.33582878112793,-2.7212350368499756,2.7212350368499756,-117.12611389160156,8.33582878112793,-2.7212350368499756,2.7212350368499756,,,218,218,,,,,,,,,
-117.12611389160156,4.870891571044922,-3.051227569580078,3.051227569580078,-117.12611389160156,4.870891571044922,-3.051227569580078,3.051227569580078,,,219,219,,,,,,,,,
-117.12611389160156,12.116193771362305,-3.3525357246398926,3.3525357246398926,-117.12611389160156,12.116193771362305,-3.3525357246398926,3.3525357246398926,nan,nan,220,220,,,,,,,,,
-117.12611389160156,5.754947662353516,-3.3938114643096924,3.3938114643096924,-117.12611389160156,5.754947662353516,-3.3938114643096924,3.3938114643096924,,,221,221,22.880077362060547,0.00034618377685546875,-99.80445098876953,-18.983091354370117,22.880077362060547,0.00034618377685546875,-99.80445098876953,-18.983091354370117,
-117.12611389160156,5.3310394287109375,-3.3497514724731445,3.3497514724731445,-117.12611389160156,5.3310394287109375,-3.3497514724731445,3.3497514724731445,,,222,222,,,,,,,,,
-117.12611389160156,5.42902946472168,-3.2110564708709717,3.2110564708709717,-117.12611389160156,5.42902946472168,-3.2110564708709717,3.2110564708709717,,,223,223,,,,,,,,,
-117.12611389160156,5.26738166809082,-2.913438558578491,2.913438558578491,-117.12611389160156,5.26738166809082,-2.913438558578491,2.913438558578491,,,224,224,,,,,,,,,
-117.12611389160156,7.7838897705078125,-2.6128909587860107,2.6128909587860107,-117.12611389160156,7.7838897705078125,-2.6128909587860107,2.6128909587860107,nan,nan,225,225,,,,,,,,,
-117.12611389160156,7.26008415222168,-2.7315056324005127,2.7315056324005127,-117.12611389160156,7.26008415222168,-2.7315056324005127,2.7315056324005127,,,226,226,,,,,,,,,
-117.12611389160156,6.449222564697266,-3.0630016326904297,3.0630016326904297,-117.12611389160156,6.449222564697266,-3.0630016326904297,3.0630016326904297,,,227,227,,,,,,,,,
-117.12611389160156,4.726886749267578,-3.3569014072418213,3.3569014072418213,-117.12611389160156,4.726886749267578,-3.3569014072418213,3.3569014072418213,,,228,228,,,,,,,,,
-117.12611389160156,8.260965347290039,-3.4778847694396973,3.4778847694396973,-117.12611389160156,8.260965347290039,-3.4778847694396973,3.4778847694396973,,,229,229,,,,,,,,,
-117.12611389160156,5.228996276855469,-3.515791893005371,3.515791893005371,-117.12611389160156,5.228996276855469,-3.515791893005371,3.515791893005371,nan,nan,230,230,,,,,,,,,
-117.12611389160156,5.959987640380859,-3.48370099067688,3.48370099067688,-117.12611389160156,5.959987640380859,-3.48370099067688,3.48370099067688,,,231,231,22.095680236816406,0.00022327899932861328,-106.06243896484375,-12.681236267089844,22.095680236816406,0.00022327899932861328,-106.06243896484375,-12.681236267089844,
-117.12611389160156,4.610776901245117,-3.373530626296997,3.373530626296997,-117.12611389160156,4.610776901245117,-3.373530626296997,3.373530626296997,,,232,232,,,,,,,,,
-117.12611389160156,5.387067794799805,-3.0755455493927,3.0755455493927,-117.12611389160156,5.387067794799805,-3.0755455493927,3.0755455493927,,,233,233,,,,,,,,,
-117.12611389160156,6.8111419677734375,-2.7746376991271973,2.7746376991271973,-117.12611389160156,6.8111419677734375,-2.7746376991271973,2.7746376991271973,,,234,234,,,,,,,,,
-117.12611389160156,8.316993713378906,-2.631990909576416,2.631990909576416,-117.12611389160156,8.316993713378906,-2.631990909576416,2.631990909576416,nan,nan,235,235,,,,,,,,,
