log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.93971633911133,5.324125289916992,3.8893136978149414,-3.8893136978149414,-38.93971633911133,5.324125289916992,3.8893136978149414,-3.8893136978149414,,,396,396,,,,,,,,,
-38.93971633911133,7.18998908996582,3.885483980178833,-3.885483980178833,-38.93971633911133,7.18998908996582,3.885483980178833,-3.885483980178833,,,397,397,,,,,,,,,
-38.93971633911133,5.51605224609375,3.899772882461548,-3.899772882461548,-38.93971633911133,5.51605224609375,3.899772882461548,-3.899772882461548,,,398,398,,,,,,,,,
,,1.3487162590026855,-1.3487162590026855,,,,,,,399,399,,,,,,,,,3.0921101570129395
-38.93971633911133,5.775928497314453,3.934849739074707,-3.934849739074707,-38.93971633911133,5.775928497314453,3.934849739074707,-3.934849739074707,,,399,399,,,,,,,,,
-38.93971633911133,5.07807731628418,4.091677188873291,-4.091677188873291,-38.93971633911133,5.07807731628418,4.091677188873291,-4.091677188873291,nan,nan,400,400,,,,,,,,,
-38.93971633911133,10.657787322998047,4.290834426879883,-4.290834426879883,-38.93971633911133,10.657787322998047,4.290834426879883,-4.290834426879883,,,401,401,15.426874160766602,0.0004686117172241211,-36.12386703491211,-2.4485175609588623,15.426874160766602,0.0004686117172241211,-36.12386703491211,-2.4485175609588623,
-38.93971633911133,6.6928863525390625,5.037496566772461,-5.037496566772461,-38.93971633911133,6.6928863525390625,5.037496566772461,-5.037496566772461,,,402,402,,,,,,,,,
-38.93971633911133,5.69915771484375,3.9875314235687256,-3.9875314235687256,-38.93971633911133,5.69915771484375,3.9875314235687256,-3.9875314235687256,,,403,403,,,,,,,,,
-38.93971633911133,6.842136383056641,3.901848077774048,-3.901848077774048,-38.93971633911133,6.842136383056641,3.901848077774048,-3.901848077774048,,,404,404,,,,,,,,,
-38.93971633911133,5.901813507080078,4.465665340423584,-4.465665340423584,-38.93971633911133,5.901813507080078,4.465665340423584,-4.465665340423584,nan,nan,405,405,,,,,,,,,
-38.93971633911133,5.383968353271484,4.6769843101501465,-4.6769843101501465,-38.93971633911133,5.383968353271484,4.6769843101501465,-4.6769843101501465,,,406,406,,,,,,,,,
-38.93971633911133,5.7201385498046875,5.4020843505859375,-5.4020843505859375,-38.93971633911133,5.7201385498046875,5.4020843505859375,-5.4020843505859375,,,407,407,,,,,,,,,
-38.93971633911133,5.853891372680664,3.9004783630371094,-3.9004783630371094,-38.93971633911133,5.853891372680664,3.9004783630371094,-3.9004783630371094,,,408,408,,,,,,,,,
-38.93971633911133,5.352020740509033,6.962100982666016,-6.962100982666016,-38.93971633911133,5.352020263671875,6.962100982666016,-6.962100982666016,,,409,409,,,,,,,,,
-38.93971633911133,5.634069442749023,7.487428188323975,-7.487428188323975,-38.93971633911133,5.634069442749023,7.487428188323975,-7.487428188323975,nan,nan,410,410,,,,,,,,,
-38.93971633911133,5.726099014282227,9.35832405090332,-9.35832405090332,-38.93971633911133,5.726099014282227,9.35832405090332,-9.35832405090332,,,411,411,18.796920776367188,0.001283884048461914,-34.56675720214844,1.0540554523468018,18.796920776367188,0.001283884048461914,-34.56675720214844,1.0540554523468018,
-38.93971633911133,6.150722503662109,6.591936111450195,-6.591936111450195,-38.93971633911133,6.150722503662109,6.591936111450195,-6.591936111450195,,,412,412,,,,,,,,,
-38.93971633911133,5.323171615600586,4.711210250854492,-4.711210250854492,-38.93971633911133,5.323171615600586,4.711210250854492,-4.711210250854492,,,413,413,,,,,,,,,
-38.93971633911133,5.558013439178467,7.645861625671387,-7.645861625671387,-38.93971633911133,5.558013916015625,7.645861625671387,-7.645861625671387,,,414,414,,,,,,,,,
-38.93971633911133,6.233930587768555,8.957581520080566,-8.957581520080566,-38.93971633911133,6.233930587768555,8.957581520080566,-8.957581520080566,nan,nan,415,415,,,,,,,,,
-38.93971633911133,6.684303283691406,4.620460033416748,-4.620460033416748,-38.93971633911133,6.684303283691406,4.620460033416748,-4.620460033416748,,,416,416,,,,,,,,,
-38.93971633911133,5.624055862426758,7.927552700042725,-7.927552700042725,-38.93971633911133,5.624055862426758,7.927552700042725,-7.927552700042725,,,417,417,,,,,,,,,
-38.93971633911133,7.147073745727539,5.665181636810303,-5.665181636810303,-38.93971633911133,7.147073745727539,5.665181636810303,-5.665181636810303,,,418,418,,,,,,,,,
-38.93971633911133,6.962776184082031,7.441590785980225,-7.441590785980225,-38.93971633911133,6.962776184082031,7.441590785980225,-7.441590785980225,,,419,419,,,,,,,,,
-38.93971633911133,181.19215393066406,5.560840129852295,-5.560840129852295,-38.93971633911133,181.19215393066406,5.560840129852295,-5.560840129852295,nan,nan,420,420,,,,,,,,,
-38.93971633911133,5.278110504150391,5.746152877807617,-5.746152877807617,-38.93971633911133,5.278110504150391,5.746152877807617,-5.746152877807617,,,421,421,16.20006561279297,0.000821232795715332,-34.915130615234375,-2.7159180641174316,16.20006561279297,0.000821232795715332,-34.915130615234375,-2.7159180641174316,
-38.93971633911133,6.532907485961914,4.3599700927734375,-4.3599700927734375,-38.93971633911133,6.532907485961914,4.3599700927734375,-4.3599700927734375,,,422,422,,,,,,,,,
-38.93971633911133,6.538867950439453,5.3535475730896,-5.3535475730896,-38.93971633911133,6.538867950439453,5.3535475730896,-5.3535475730896,,,423,423,,,,,,,,,
-38.93971633911133,5.773782730102539,5.674117088317871,-5.674117088317871,-38.93971633911133,5.773782730102539,5.674117088317871,-5.674117088317871,,,424,424,,,,,,,,,
-38.93971633911133,6.679058074951172,4.163064002990723,-4.163064002990723,-38.93971633911133,6.679058074951172,4.163064002990723,-4.163064002990723,nan,nan,425,425,,,,,,,,,
-38.93971633911133,6.348133087158203,6.187082290649414,-6.187082290649414,-38.93971633911133,6.348133087158203,6.187082290649414,-6.187082290649414,,,426,426,,,,,,,,,
-38.93971633911133,6.4697265625,4.082710266113281,-4.082710266113281,-38.93971633911133,6.4697265625,4.082710266113281,-4.082710266113281,,,427,427,,,,,,,,,
-38.93971633911133,7.19904899597168,5.015007972717285,-5.015007972717285,-38.93971633911133,7.19904899597168,5.015007972717285,-5.015007972717285,,,428,428,,,,,,,,,
-38.93971633911133,6.434202194213867,4.885828971862793,-4.885828971862793,-38.93971633911133,6.434202194213867,4.885828971862793,-4.885828971862793,,,429,429,,,,,,,,,
-38.93971633911133,6.953239440917969,4.123353481292725,-4.123353481292725,-38.93971633911133,6.953239440917969,4.123353481292725,-4.123353481292725,nan,nan,430,430,,,,,,,,,
-38.93971633911133,5.959987640380859,5.117103576660156,-5.117103576660156,-38.93971633911133,5.959987640380859,5.117103576660156,-5.117103576660156,,,431,431,15.73801040649414,0.00102996826171875,-34.43003463745117,-4.0981950759887695,15.73801040649414,0.00102996826171875,-34.43003463745117,-4.0981950759887695,
-38.93971633911133,6.477117538452148,4.137727737426758,-4.137727737426758,-38.93971633911133,6.477117538452148,4.137727737426758,-4.137727737426758,,,432,432,,,,,,,,,
-38.93971633911133,8.037090301513672,4.706156253814697,-4.706156253814697,-38.93971633911133,8.037090301513672,4.706156253814697,-4.706156253814697,,,433,433,,,,,,,,,
-38.93971633911133,5.758047103881836,4.516476154327393,-4.516476154327393,-38.93971633911133,5.758047103881836,4.516476154327393,-4.516476154327393,,,434,434,,,,,,,,,
-38.93971633911133,6.269931793212891,4.208453178405762,-4.208453178405762,-38.93971633911133,6.269931793212891,4.208453178405762,-4.208453178405762,nan,nan,435,435,,,,,,,,,
-38.93971633911133,6.911993026733398,4.650385856628418,-4.650385856628418,-38.93971633911133,6.911993026733398,4.650385856628418,-4.650385856628418,,,436,436,,,,,,,,,
-38.93971633911133,5.769014358520508,4.170677661895752,-4.170677661895752,-38.93971633911133,5.769014358520508,4.170677661895752,-4.170677661895752,,,437,437,,,,,,,,,
-38.93971633911133,5.571126937866211,4.5112457275390625,-4.5112457275390625,-38.93971633911133,5.571126937866211,4.5112457275390625,-4.5112457275390625,,,438,438,,,,,,,,,
-38.93971633911133,6.52003288269043,4.315813064575195,-4.315813064575195,-38.93971633911133,6.52003288269043,4.315813064575195,-4.315813064575195,,,439,439,,,,,,,,,
-38.93971633911133,6.066083908081055,4.257335662841797,-4.257335662841797,-38.93971633911133,6.066083908081055,4.257335662841797,-4.257335662841797,nan,nan,440,440,,,,,,,,,
-38.93971633911133,7.913351058959961,4.3903727531433105,-4.3903727531433105,-38.93971633911133,7.913351058959961,4.3903727531433105,-4.3903727531433105,,,441,441,21.184921264648438,0.0009192228317260742,-34.83184814453125,-4.629754066467285,21.184921264648438,0.0009192228317260742,-34.83184814453125,-4.629754066467285,
-38.93971633911133,7.018804550170898,4.186889171600342,-4.186889171600342,-38.93971633911133,7.018804550170898,4.186889171600342,-4.186889171600342,,,442,442,,,,,,,,,
-38.93971633911133,7.205009460449219,4.378904819488525,-4.378904819488525,-38.93971633911133,7.205009460449219,4.378904819488525,-4.378904819488525,,,443,443,,,,,,,,,
-38.93971633911133,6.34312629699707,4.1928863525390625,-4.1928863525390625,-38.93971633911133,6.34312629699707,4.1928863525390625,-4.1928863525390625,,,444,444,,,,,,,,,
-38.93971633911133,5.216121673583984,4.27863883972168,-4.27863883972168,-38.93971633911133,5.216121673583984,4.27863883972168,-4.27863883972168,nan,nan,445,445,,,,,,,,,
-38.93971633911133,5.200862884521484,4.219634056091309,-4.219634056091309,-38.93971633911133,5.200862884521484,4.219634056091309,-4.219634056091309,,,446,446,,,,,,,,,
-38.93971633911133,6.762266159057617,4.197444915771484,-4.197444915771484,-38.93971633911133,6.762266159057617,4.197444915771484,-4.197444915771484,,,447,447,,,,,,,,,
-38.93971633911133,6.2198638916015625,4.263364791870117,-4.263364791870117,-38.93971633911133,6.2198638916015625,4.263364791870117,-4.263364791870117,,,448,448,,,,,,,,,
,,1.7041983604431152,-1.7041983604431152,,,,,,,449,449,,,,,,,,,2.6769042015075684
-38.93971633911133,5.190849304199219,4.129095077514648,-4.129095077514648,-38.93971633911133,5.190849304199219,4.129095077514648,-4.129095077514648,,,449,449,,,,,,,,,
-38.93971633911133,4.971027374267578,4.246761798858643,-4.246761798858643,-38.93971633911133,4.971027374267578,4.246761798858643,-4.246761798858643,nan,nan,450,450,,,,,,,,,
-38.93971633911133,181.75697326660156,4.121458530426025,-4.121458530426025,-38.93971633911133,181.75697326660156,4.121458530426025,-4.121458530426025,,,451,451,27.246952056884766,0.0009539127349853516,-34.62322998046875,-4.822670936584473,27.246952056884766,0.0009539127349853516,-34.62322998046875,-4.822670936584473,
-38.93971633911133,5.636930465698242,4.19288444519043,-4.19288444519043,-38.93971633911133,5.636930465698242,4.19288444519043,-4.19288444519043,,,452,452,,,,,,,,,
-38.93971633911133,5.8307647705078125,4.1418352127075195,-4.1418352127075195,-38.93971633911133,5.8307647705078125,4.1418352127075195,-4.1418352127075195,,,453,453,,,,,,,,,
-38.93971633911133,5.945920944213867,4.137068271636963,-4.137068271636963,-38.93971633911133,5.945920944213867,4.137068271636963,-4.137068271636963,,,454,454,,,,,,,,,
-38.93971633911133,5.927801132202148,4.135883808135986,-4.135883808135986,-38.93971633911133,5.927801132202148,4.135883808135986,-4.135883808135986,nan,nan,455,455,,,,,,,,,
-38.93971633911133,6.871938705444336,4.1076860427856445,-4.1076860427856445,-38.93971633911133,6.871938705444336,4.1076860427856445,-4.1076860427856445,,,456,456,,,,,,,,,
-38.93971633911133,4.882097244262695,4.133968830108643,-4.133968830108643,-38.93971633911133,4.882097244262695,4.133968830108643,-4.133968830108643,,,457,457,,,,,,,,,
-38.93971633911133,5.394935607910156,4.074733257293701,-4.074733257293701,-38.93971633911133,5.394935607910156,4.074733257293701,-4.074733257293701,,,458,458,,,,,,,,,
-38.93971633911133,5.338191986083984,4.113408088684082,-4.113408088684082,-38.93971633911133,5.338191986083984,4.113408088684082,-4.113408088684082,,,459,459,,,,,,,,,
-38.93971633911133,6.77490234375,4.062380313873291,-4.062380313873291,-38.93971633911133,6.77490234375,4.062380313873291,-4.062380313873291,nan,nan,460,460,,,,,,,,,
-38.93971633911133,5.665063858032227,4.092833518981934,-4.092833518981934,-38.93971633911133,5.665063858032227,4.092833518981934,-4.092833518981934,,,461,461,13.548135757446289,0.0004062652587890625,-35.8199348449707,-3.573613166809082,13.548135757446289,0.0004062652587890625,-35.8199348449707,-3.573613166809082,
-38.93971633911133,5.443096160888672,4.050582408905029,-4.050582408905029,-38.93971633911133,5.443096160888672,4.050582408905029,-4.050582408905029,,,462,462,,,,,,,,,
-38.93971633911133,5.836725234985352,4.073214530944824,-4.073214530944824,-38.93971633911133,5.836725234985352,4.073214530944824,-4.073214530944824,,,463,463,,,,,,,,,
-38.93971633911133,6.381034851074219,4.03846549987793,-4.03846549987793,-38.93971633911133,6.381034851074219,4.03846549987793,-4.03846549987793,,,464,464,,,,,,,,,
-38.93971633911133,5.426883697509766,4.053573131561279,-4.053573131561279,-38.93971633911133,5.426883697509766,4.053573131561279,-4.053573131561279,nan,nan,465,465,,,,,,,,,
-38.93971633911133,5.4950714111328125,4.031181812286377,-4.031181812286377,-38.93971633911133,5.4950714111328125,4.031181812286377,-4.031181812286377,,,466,466,,,,,,,,,
-38.93971633911133,6.217241287231445,4.035210132598877,-4.035210132598877,-38.93971633911133,6.217241287231445,4.035210132598877,-4.035210132598877,,,467,467,,,,,,,,,
-38.93971633911133,6.4411163330078125,4.016913890838623,-4.016913890838623,-38.93971633911133,6.4411163330078125,4.016913890838623,-4.016913890838623,,,468,468,,,,,,,,,
-38.93971633911133,6.701231002807617,4.022700786590576,-4.022700786590576,-38.93971633911133,6.701231002807617,4.022700786590576,-4.022700786590576,,,469,469,,,,,,,,,
-38.93971633911133,13.019084930419922,4.006598949432373,-4.006598949432373,-38.93971633911133,13.019084930419922,4.006598949432373,-4.006598949432373,nan,nan,470,470,,,,,,,,,
-38.93971633911133,6.574153900146484,4.007923126220703,-4.007923126220703,-38.93971633911133,6.574153900146484,4.007923126220703,-4.007923126220703,,,471,471,15.311002731323242,0.0005371570587158203,-35.97404861450195,-3.305748701095581,15.311002731323242,0.0005371570587158203,-35.97404861450195,-3.305748701095581,
-38.93971633911133,5.510091781616211,3.9942588806152344,-3.9942588806152344,-38.93971633911133,5.510091781616211,3.9942588806152344,-3.9942588806152344,,,472,472,,,,,,,,,
-38.93971633911133,4.7969818115234375,3.9965755939483643,-3.9965755939483643,-38.93971633911133,4.7969818115234375,3.9965755939483643,-3.9965755939483643,,,473,473,,,,,,,,,
-38.93971633911133,5.151033401489258,3.9831483364105225,-3.9831483364105225,-38.93971633911133,5.151033401489258,3.9831483364105225,-3.9831483364105225,,,474,474,,,,,,,,,
-38.93971633911133,5.26118278503418,3.9857656955718994,-3.9857656955718994,-38.93971633911133,5.26118278503418,3.9857656955718994,-3.9857656955718994,nan,nan,475,475,,,,,,,,,
-38.93971633911133,6.099939346313477,3.970874547958374,-3.970874547958374,-38.93971633911133,6.099939346313477,3.970874547958374,-3.970874547958374,,,476,476,,,,,,,,,
-38.93971633911133,5.376100540161133,3.9756581783294678,-3.9756581783294678,-38.93971633911133,5.376100540161133,3.9756581783294678,-3.9756581783294678,,,477,477,,,,,,,,,
-38.93971633911133,5.584716796875,3.961772918701172,-3.961772918701172,-38.93971633911133,5.584716796875,3.961772918701172,-3.961772918701172,,,478,478,,,,,,,,,
-38.93971633911133,5.181074142456055,3.9638731479644775,-3.9638731479644775,-38.93971633911133,5.181074142456055,3.9638731479644775,-3.9638731479644775,,,479,479,,,,,,,,,
-38.93971633911133,6.739377975463867,3.953690528869629,-3.953690528869629,-38.93971633911133,6.739377975463867,3.953690528869629,-3.953690528869629,nan,nan,480,480,,,,,,,,,
-38.93971633911133,5.964040756225586,3.9535470008850098,-3.9535470008850098,-38.93971633911133,5.964040756225586,3.9535470008850098,-3.9535470008850098,,,481,481,14.319181442260742,0.0010013580322265625,-34.44576644897461,-4.610711097717285,14.319181442260742,0.0010013580322265625,-34.44576644897461,-4.610711097717285,
-38.93971633911133,7.562875747680664,3.945172071456909,-3.945172071456909,-38.93971633911133,7.562875747680664,3.945172071456909,-3.945172071456909,,,482,482,,,,,,,,,
-38.93971633911133,7.450103282928467,3.9421749114990234,-3.9421749114990234,-38.93971633911133,7.450103759765625,3.9421749114990234,-3.9421749114990234,,,483,483,,,,,,,,,
-38.93971633911133,5.833864212036133,3.93850040435791,-3.93850040435791,-38.93971633911133,5.833864212036133,3.93850040435791,-3.93850040435791,,,484,484,,,,,,,,,
-38.93971633911133,5.624055862426758,3.932342767715454,-3.932342767715454,-38.93971633911133,5.624055862426758,3.932342767715454,-3.932342767715454,nan,nan,485,485,,,,,,,,,
-38.93971633911133,5.502939224243164,3.930077314376831,-3.930077314376831,-38.93971633911133,5.502939224243164,3.930077314376831,-3.930077314376831,,,486,486,,,,,,,,,
-38.93971633911133,5.970954895019531,3.923356533050537,-3.923356533050537,-38.93971633911133,5.970954895019531,3.923356533050537,-3.923356533050537,,,487,487,,,,,,,,,
-38.93971633911133,5.884885787963867,3.92201566696167,-3.92201566696167,-38.93971633911133,5.884885787963867,3.92201566696167,-3.92201566696167,,,488,488,,,,,,,,,
