X,Y,Z1,Z2,Z3,Z4
1,1.3743371341847168,2.6847711892415025,18.45682364937957,0,1
1,2.533082508054562,7.344673645215212,10.615949141450336,0,1
1,1.0801813865354104,2.634208094662973,0.8025027936048115,0,0
1,1.957299975311345,3.096235043646323,8.624486500980217,0,0
1,2.423674728828512,0.5398356846671215,6.485850542992761,0,1
1,2.504198293411993,3.702112672971483,13.476691809430536,1,1
1,1.3301650287401654,0.15607750663064116,3.0855651775288417,1,0
1,2.715579499824492,24.905459394136457,3.0363942810482336,1,1
1,1.4608085589283915,8.257174715456609,2.5346743154442737,1,0
1,1.2902775764899435,5.024731922206751,2.871943950705985,1,0
0,0.11696982980463322,0.05165336624419355,0.808482187124983,0,0
1,2.391814239980243,6.568185183738904,12.464272108405682,1,0
1,0.8738955053792976,0.07586023948484161,12.773804569477134,0,1
1,1.601206092442317,0.5087184999779631,10.683483520607922,1,0
1,2.4594745260331057,2.345269807004968,5.36751690483054,0,0
1,2.617232264356901,4.104257133128654,18.75635165871529,1,0
1,1.2596840231100686,3.477632990875714,0.48319283171971383,1,1
1,3.213127465370137,5.583455643990756,13.041301782226096,1,0
1,1.5926612998506344,0.9164018310024263,7.564179512728664,1,0
1,2.247799938980768,8.285883163845956,12.328336902269973,1,1
1,2.869323382660421,17.98967400420401,5.834160910339621,1,0
1,2.0435413097202586,20.455025573990678,6.093179791697042,1,1
1,1.499906286022282,7.275032060951317,6.693511064606753,0,0
1,2.8577278027612483,9.750972940349493,1.659037448195495,0,0
1,2.2634040646137064,15.529415283641576,15.52457753248515,0,0
1,3.0874206319076194,5.222819471946001,14.62729994033848,1,1
1,0.2943233595883019,1.4173325038908022,0.8396549748860983,0,0
1,2.309844355132488,5.520939559117452,20.142156457367697,1,1
0,0.04883358361772416,0.08390430547210902,1.4274499800427014,1,1
1,3.401504596511387,13.951921341998247,14.286057165534203,0,1
1,1.9374900614801498,13.145801904833613,3.276435646112373,0,0
1,1.2528219618637544,4.689990653228703,0.6438169409034683,1,1
1,2.8486215476543624,4.035988918679742,9.014507530593212,0,1
1,2.7383481094727893,1.546610445810547,3.391095393872427,0,1
1,2.3860283956514428,22.903925555094197,23.457683661956345,1,1
1,2.4270480078751238,4.603060692499317,13.346284459502836,1,0
1,2.630642798286583,9.080525991804263,24.375941190252448,1,1
1,2.3705484694376273,4.9002648123898105,5.346490899788406,0,1
1,2.0645997035319437,0.6031760528610174,6.9466048758606265,1,0
1,2.278550867986491,4.901812348498446,13.602603765814592,0,0
1,1.187621375035838,1.2084679658309123,4.258797934155432,1,1
1,5.03221892616364,23.97875357706081,54.35301047532872,0,1
1,2.0517410669682286,4.539352515109961,3.655771634940174,0,0
1,2.8894344259722535,8.000689600657237,4.7025684992455075,1,0
1,0.4060462278124115,2.4228054076523438,0.5237491707849221,0,1
1,2.4645588052251646,3.3920493750002847,9.501200259143168,0,1
1,2.569062281626519,5.968259372605354,1.3015448794402074,1,1
1,2.9130491865998507,15.79412603623002,13.950974704333523,1,1
1,1.8363477678458175,2.9846677944053326,4.137409957084901,0,0
1,1.4014649990003503,2.224086855986176,3.124178024902656,1,0
1,2.429315120852867,5.12476791601198,0.12474200549394779,0,1
1,2.4730371511021882,21.662957375317276,17.896245348860848,0,0
1,1.7232530855180883,7.0064259073393265,4.928191829124409,0,1
1,1.7888886301603717,6.479536855940434,0.9869112441230785,0,0
1,2.9105592743377326,6.434831339664349,5.545193969390525,0,1
1,1.436114331840126,3.8708096500894453,7.331564854800737,1,1
1,1.2195044288553478,2.994646210042069,1.264328985735595,0,0
1,1.9039582078935329,6.834211388287491,2.0114147721784366,1,0
1,2.1332459125010725,10.34329178825155,10.908389438233716,1,1
1,1.325452135838639,1.2410414539948744,4.752436357402165,0,1
1,0.6536510936409754,10.776070790248452,5.5072955779997885,0,0
1,0.9885680739524052,0.3671205661293734,1.8761380395601865,0,1
1,2.2179879934757327,2.7557957789969123,1.8682835885353382,1,0
1,0.23883308818661497,1.7254616732533496,8.708961709932655,1,0
1,2.5539469083916844,10.345344562228215,3.9889340741824784,0,1
1,1.8376601832821537,7.517898691500671,0.8573683016030329,0,1
1,1.8639752831356193,0.6189623530672487,32.23739077729828,1,1
1,3.6876769037628208,16.973069008868272,4.261211226734409,0,1
1,1.6205553300019564,11.37301851547985,3.138671847668826,1,1
1,1.1134994328214027,4.588301732576629,1.4786096090353422,0,0
1,2.12646039138583,3.872564133376886,15.57688725544496,0,0
1,1.1171978070660178,6.89906287162449,2.0373254165522816,1,1
1,2.705988922921499,14.061611204150548,12.676861487621496,0,1
1,2.172556725604889,10.71853080663941,1.2772628886191986,0,0
1,1.934723462021106,6.748976119926858,4.369070249284999,0,1
1,1.5740502318659486,14.242906750402017,0.14134735537277412,0,0
1,1.244299261405516,8.471033760432666,1.501621704456651,0,0
1,0.9574767106629458,3.3126159124256156,3.6208033868738094,1,0
1,2.380006684905623,6.841141118410116,5.750279236685242,1,1
1,2.6124508433193023,0.9495134406664603,13.978033794540039,0,1
1,0.9603783472215475,1.1367624281689508,4.523500232059686,1,0
1,0.7483133701306066,1.2827314729906343,5.07624379612793,0,0
1,1.14570828998359,0.6433512341185332,0.22953987134512538,0,1
1,1.451249425472513,1.6794246272998994,3.7350179038019053,1,1
1,0.6834906811782449,3.688527278455367,5.936342651232841,1,1
1,3.024433345212513,4.967053973716023,15.66115764475133,0,0
1,1.916831398984332,17.252511153123884,0.3195584622638123,1,1
1,1.7405284443153317,4.7531985262018575,13.466970825240297,0,1
1,4.749440535218312,13.26454339552083,10.508724748907017,0,0
1,4.217288847983019,5.692008584406913,6.361676807809856,1,1
1,2.8312264624248114,2.359061666606555,6.294065190640586,1,0
1,2.963179256256211,10.525110258001869,4.953560235984464,0,1
1,1.0691124604921238,0.47679604235779105,16.828681622554566,0,0
1,0.9397041946575828,2.4937058357729773,4.967770860066506,1,0
1,2.3603387331623784,2.2102831894876664,27.22731369806643,1,0
1,2.8538590444475727,10.029605369100741,5.966244099602221,0,1
1,1.4160042700877544,2.6903406175948605,5.756578799727299,0,1
1,1.1033394879189324,6.901111696442737,6.934706415714154,1,1
1,3.337507144910626,3.3473985513804716,15.50568625802703,1,0
1,0.7688530430435523,2.8864654622401655,0.8027757306323892,1,0
1,2.855131991147869,3.5658349996517154,6.806432451802615,0,1
1,0.6742360604466042,0.48367926109521536,3.329089535529117,0,1
1,2.5092573990824736,2.544569324959773,27.035869080596317,1,1
1,2.892906854321733,11.681756799687012,1.5514613421331265,0,1
1,1.6778471809531235,0.7611735267035811,5.507448788606783,0,0
1,2.2249001320411184,9.809961115831184,6.446418238556949,0,1
1,1.873741827205636,1.2855458556596875,10.094141974298266,1,0
1,2.708260147471136,13.084192590192776,2.356958494434907,1,0
1,2.60040716145879,27.461695273269903,0.10598253767008911,0,0
1,1.5630553055886676,10.590663658142486,4.903931216744538,0,1
1,3.1933116472999616,8.530886213932693,6.920855921659658,0,1
1,1.2121376412709273,2.420437582577687,2.15551976539771,1,0
1,1.6934399695652205,3.3504857789347566,3.3255913753121202,0,0
1,1.9477544820022659,6.791352998532613,14.579121005700028,0,0
1,1.6069606635698868,2.7513614930045764,0.7188950952237252,0,1
1,2.6328810022654068,25.014033178250877,7.2112361098059745,0,0
1,1.6263000827806655,9.471969897832029,0.09707175142170472,1,0
1,3.7625276688442795,13.55967943411117,7.874693131803666,1,1
1,2.7854703173892457,13.076687300438314,6.384843337608866,0,1
1,2.44718760259256,8.653710383876746,2.8458534687407626,1,1
1,2.4340173054131307,12.315866468843483,3.237438402109162,1,0
1,1.280300748277905,1.176548129992717,0.007062478011515916,0,0
1,1.1364307025424043,5.1384712765889455,2.5392903549555856,0,1
1,1.5563680649738316,0.6852658755867038,12.089978880186242,0,0
1,2.5478874120995867,2.5838957140367995,2.6199398149597912,1,0
0,-1.5598660957861101,7.321639832056374,0.05701648070842737,1,0
1,1.9130791671872622,7.121418408444686,5.318647776513149,1,0
1,1.451018430366836,12.008483903791586,2.061452823799934,1,0
1,1.4909755411428784,5.803936652626177,7.527289046254329,0,1
1,0.5204088018032142,1.468078956384273,10.004183549908367,1,1
1,0.598133069893839,1.8368509794328292,1.3945135818277903,0,0
1,1.3403539977689682,1.863811226783999,1.8443866982967596,0,1
1,0.6401668676017171,0.34744240569773255,1.8673450335465016,0,0
1,2.2127446360606986,1.5081058721679343,25.414283284689006,1,0
1,1.495084905402597,3.512268656666548,7.296764262244231,0,1
1,2.428452568054129,2.5981959058184523,3.521317570909385,0,1
1,3.2262351166865235,23.283517356723788,3.249430985230118,1,0
1,1.9257519312051932,12.444694377900587,4.861534633861575,0,0
1,2.1578329497578155,0.6825671574116725,3.3382556967917223,0,0
1,1.8182697513144084,4.140372453985011,11.986511288350588,1,0
1,2.4235518935474176,3.188225411759941,2.614646777219685,1,0
0,0.24044915292393265,2.276097090455575,0.4504277278741447,0,1
1,0.7950877488919081,1.858515963915076,4.127319477275676,0,1
1,1.7897139948339786,6.137452113407026,1.8740403715026615,0,0
1,1.8393970906028803,9.128693796404026,2.7325065122209593,1,1
1,1.0636310393735435,3.092130809535075,1.4994166423879356,1,0
1,-0.08256019621860222,1.880323266566969,4.662566516543805,1,1
0,-0.20302608134486433,0.17176747534321177,1.0997944480215536,1,1
1,1.4497803073502937,8.033495177744518,15.987237020939778,0,1
1,3.454980199166691,8.568686629568598,21.852838094143475,0,0
1,3.099034195232125,12.573009192460109,3.297317649293861,1,1
1,1.046158549816679,2.052467311167758,1.7849463016177833,0,1
1,1.1818771707637172,9.402349041689712,3.488150163238974,0,1
1,1.152823082999706,6.654116852144869,7.181259663006154,1,1
1,2.0478792808020065,9.473252485439172,5.094822699102269,0,0
1,2.606864693740698,3.17168119559734,6.413901020563851,0,1
1,1.432813491936511,2.7263244417156978,2.8316020182467114,0,0
1,1.1698306775020646,3.3748117436119784,3.4097964242484933,1,1
1,2.897141398577438,3.8250664928773728,1.362106973889829,1,0
0,0.9171281466737482,0.9235047917634966,0.7549174139597391,1,0
1,0.6565423365012542,1.1831550399847126,2.794010653707857,1,0
1,1.6169216118816434,2.0575078611852677,11.799385332897991,0,1
1,1.7721185597202505,5.968142188713702,17.899857647609213,0,0
1,2.451898011592748,16.76633742562677,0.492577240776578,1,1
1,1.298598212093291,19.341801717701667,3.7468280655497077,1,1
1,2.7333643079893215,5.349214651989132,11.847547746216359,1,1
1,2.8547040468228415,15.006442750866443,7.215370821174951,1,0
1,2.653315664235601,3.3539416670691353,13.392587846456934,1,1
1,2.169879304704354,2.187699102261476,0.7256202994429065,1,1
1,3.286875308309156,7.37237690954039,16.120312797899697,0,0
1,1.1128363516259705,0.4534281426251239,10.384582358769233,0,1
1,0.9157794047807719,0.3816046481767504,0.5261311572242223,1,1
0,0.532698111078044,0.8700091110401464,3.301220587855216,0,0
0,0.2119597079734563,2.509667757013524,0.42926581598523034,0,0
1,1.3797415355510791,0.5539604301281006,1.8463160824899199,0,1
1,-1.5618120186536912,0.47957845392984677,0.13326708231597648,0,1
1,1.834395259104129,6.324031708689925,2.924344039897224,0,0
1,2.6929060042335147,5.533874339485153,12.244644096226613,0,1
1,0.5789068686678089,8.132452413543474,1.4227254529783964,0,0
1,1.6327352890575382,8.542380736223953,10.507637617810916,0,1
1,2.646915336219617,11.225249280118929,5.451986320269058,0,0
1,1.0133526856696689,13.303086214787427,4.440592301677299,0,1
1,2.257812180619207,5.292797257067605,5.739682326093967,0,0
1,2.5607454767377904,0.9278312966418079,12.701740390665458,0,0
1,2.9075914176066036,28.497170721196298,3.4567685097221816,0,1
1,1.9511285541879009,3.70994433748025,1.3410642460218707,0,0
1,1.8778210981718642,0.017400317614087932,13.665014510244996,0,0
1,2.6471499192059182,1.0630788575365127,14.302877758681777,0,0
1,1.2540856396090192,0.5780740335014528,5.404515590619214,1,1
1,1.448874660483884,3.7952556116517955,10.598463108970007,0,1
1,2.336937544644976,2.952634021748846,11.308644151076688,1,1
1,2.9554137112115826,5.110683927373725,15.284335470394112,0,0
1,2.3874112967301224,4.7041664223054935,11.405797153785759,0,1
1,0.15114789108353843,0.11009222433968965,18.113970150329394,1,1
1,1.6623041079110807,4.242114338262523,3.047117166659317,1,0
1,1.0438779469099195,3.060610089649183,3.0628755506874943,1,0
1,1.9465076035824762,10.253387999602301,2.5274094552284776,1,1
1,2.764584101427213,23.370769892702942,3.184413694633164,1,1
1,1.1743512188273333,6.21580849857783,6.715526221430304,0,0
1,2.040279852060368,0.666113043390268,20.01623886475558,0,1
1,0.1153018320879573,2.050203955609874,2.814960717935243,1,0
1,2.433625528385484,13.834336703341576,3.514752206558689,1,1
1,2.769300269509415,10.705076227910208,7.819001676631021,1,1
1,1.240833238695243,12.130085033953469,0.6355248240641402,0,1
1,2.214284532521117,5.3101852979076964,15.625500875303693,0,1
1,2.3711920646697138,2.0822073185144263,22.334679285428116,0,0
1,1.6224313591148845,0.16078160357965451,4.817640383262062,1,1
1,0.5580490490033427,12.304442465009322,0.04643719005957076,0,0
1,2.7660837891240844,19.893186924651868,4.416323953748227,0,1
1,3.5425819733438995,17.30437699009817,19.8699612298061,1,0
1,1.7876396329038484,0.1244978638674606,10.617166336648507,1,1
1,2.2916033522619124,11.953857688055312,4.268163695691958,0,1
1,3.4619118691540427,8.379554347841733,10.167492290546233,0,0
1,2.397140037680618,9.152875291340147,6.366051515510533,0,0
1,1.3304224156805406,4.486541776154723,5.011284653961827,0,1
1,1.3896085516707812,15.593498924384484,4.097346973019836,0,1
1,-0.3359192068938204,0.33609762574461055,1.283408785752703,0,1
1,1.04451551684179,1.1198760743706693,0.10936348728039108,0,0
1,3.0769536153069295,21.196191357650367,2.7936679730226,0,0
1,1.9346059606458286,0.32147003434404287,5.761419123873767,1,0
1,0.5670762736263151,0.3073388603560472,2.188895069564683,0,1
1,1.1596624524825403,4.669710853739658,3.664020455891142,1,1
1,3.299949867438689,13.857786192922704,9.817336721479544,1,0
1,1.4837123179652991,17.0574507996188,2.629002718982284,0,1
1,1.4628102250963217,0.7320059984735381,2.530808126190209,0,0
1,2.0018790235654036,5.962792390534442,4.749940892022511,0,1
1,2.567153826700041,5.910900143225839,1.5077434958581983,1,1
1,1.5630135121424784,2.6943855954147957,4.8956128676848865,1,1
1,1.87019638303686,8.824606733524188,2.9696201169584615,0,0
1,2.4051196588860133,7.748502177907615,3.4051794653821705,0,0
1,1.9103835327871972,2.471181107638409,6.46331302092299,0,1
1,2.211310829364487,3.857248019587946,10.8302890976925,0,1
1,3.351957355746241,19.02362239214988,13.694882250258631,0,1
1,1.9893308433398058,1.1154794934653551,8.139947653612017,0,1
1,2.0156945578418135,7.8014833189428465,3.9074367235806147,0,1
1,1.6961263934431088,47.117822066694714,1.8219610895581644,0,1
1,1.993445899691209,1.3676385025304094,10.202023617858911,0,0
1,1.3965964206835406,6.002828858739284,3.149717185008495,0,1
1,2.4695492306321025,21.124291747228558,5.1262730972630655,1,1
1,0.9738521383326193,1.7615718120661745,8.528660965361167,1,1
1,2.8129641364523774,18.588262683831452,13.587429376491666,0,1
1,1.2145550600367363,12.35512553684336,0.2372330221364022,0,0
1,3.3480777896843787,3.175334312219462,2.7376306309135177,0,1
1,1.985269047737567,10.534740948997095,1.4920862653988618,0,0
1,1.2610462427266507,1.5891217163324185,3.140830034741134,1,1
1,2.37376779691033,6.985002806975697,16.99521248092477,1,0
1,2.034487348221721,1.8382994888033295,4.010423113525438,1,0
1,0.6498021802221798,9.816047618974464,7.78311705824797,1,1
1,2.379354013373204,1.9231821080204712,9.173187701017582,1,1
1,3.2528388888789594,0.6077186165172405,13.505497880878245,0,1
1,3.057143423427528,8.509859174638418,38.85140940099766,0,0
1,2.2839174235273227,7.696334593889979,5.815386941753963,0,1
1,1.8925402405672158,6.445225068948358,8.416397124196486,0,0
1,2.3978255440926706,7.748993899469324,3.583649239488909,1,1
1,1.0925422567366603,5.750102095553362,0.4080707633565631,0,1
1,2.7130128036753547,28.390817699588098,0.137733896963301,0,0
1,0.49072117615242816,0.9001225812728745,3.7256396269494916,1,0
1,2.0428074220895462,8.089298732959895,10.608635026056822,0,1
1,0.228221603735685,0.6047004593538264,0.3200177827135319,1,0
1,3.051603288245718,1.5003091302854403,14.225765100276334,0,1
1,1.9422625591804878,7.002294548723243,10.559670082789625,0,1
1,2.642187894449037,3.9018706279913484,1.6755889133286814,1,1
1,3.3056086262488438,13.587103576437968,25.891109896621998,0,1
1,1.6136099520102467,0.9902621118159084,20.987658203680898,0,0
1,2.210947513745178,19.42963486252288,1.3393060793823708,0,0
1,2.1675617248281505,8.582215111214197,8.576738941823024,0,0
1,2.400586578122669,2.8139346507738705,11.387971483673827,1,1
1,2.6759262166884623,6.069342025324128,6.765897550298292,1,0
1,1.2328716979374315,1.0357216874924855,2.2895121371684564,1,1
1,1.549509591922905,17.742775278699245,0.2955520475086003,0,0
1,2.4259182884045116,2.3052010467558093,0.7247275253887446,1,1
1,2.72029212508875,10.475111742906407,1.986368710591599,0,0
1,1.6911097342192394,7.365893190850323,1.5849933934184268,0,0
1,2.018169962272467,0.9938040916096428,1.703458581581217,0,0
1,2.6576253585474117,17.646279717964756,15.620032957939271,0,1
1,0.1352382723735448,0.48122435503231814,3.4775983227965814,0,1
1,1.977463162565536,2.525900161150096,13.980349658453305,1,1
1,1.2904717497914222,0.19225123107354408,4.625745032618161,0,1
1,2.7062735096564623,11.674421573076053,20.80191613739138,1,1
1,2.6228678244012844,19.744913557512206,10.63338643554137,1,0
1,2.680025357324273,18.379745674885047,5.021675842385443,1,1
1,1.6289933498925617,3.2843729232807712,8.854853050156096,0,0
1,2.1920027675897424,11.649834093508213,8.83614103959942,0,1
1,2.9084938856624616,19.33585197447898,9.892009219116643,1,1
1,4.292548275249532,27.259528579298824,15.829354343002453,0,1
