X,Y,Z1,Z2,Z3,Z4
1,2.265049329532342,29.28862418901196,0.4884938088134806,0,0
1,1.8228467149112078,0.2769212130415543,3.4394650629316197,1,1
1,1.7114557269550357,3.211590439514996,6.0577854349576725,1,1
1,2.51265477600161,7.692710678747507,4.656309192975782,1,0
1,1.5605109845119365,3.392749015744149,1.292059591490945,0,1
1,2.9263868181434574,26.135189083313545,2.2380151225655367,1,0
1,1.875014910415927,4.05786165171664,3.157896854702862,1,1
1,2.538203274946112,1.6437258823107626,2.263804162755183,0,1
1,3.523859982374819,3.860405511116488,27.810481860137894,1,0
1,3.3773176480358558,13.046648900142738,16.85707652082506,0,1
1,3.4610213261962732,9.898536761643863,46.268810651536356,0,1
1,3.6748991562404982,14.8876167233379,5.191912015560826,1,1
1,1.387974075983486,24.984876554210672,1.61592868588376,0,0
1,1.6167741223309406,10.602475183170926,20.315975467011068,0,0
1,1.8482556216696107,0.23100228772262626,11.752376435981175,1,1
1,2.593738399365827,1.6555155989742492,8.33546530762271,1,1
1,1.3494026913105417,0.6847023096403024,1.385313185788282,1,0
1,1.2449887301364213,2.9951948356970064,2.9136521319228015,0,0
1,1.7469174600573119,16.780421074558134,1.7173473780809314,0,0
1,2.6370822717425684,12.024294020108453,16.019628525084535,1,1
1,0.8115865997334821,1.5523673632277022,1.1644724065434786,1,1
1,1.6120339580180414,1.199980372661062,5.812164556627856,1,0
1,2.225782594706079,1.2251260279436216,4.4771090783386915,1,1
1,2.465291833034646,5.281606516257814,1.8674597370042822,0,0
1,1.7058870181322334,4.295408530915228,3.0583302098236875,0,1
1,1.9450243866359735,16.65441032910393,1.7850768090035585,0,1
1,1.7009985056705912,19.309379495279664,3.1798369157930653,1,1
1,4.3017397398365045,19.252293814984192,15.77520625793715,0,0
1,1.9877924833685905,2.6673020676209456,1.124489616679116,0,1
1,1.635574340697847,5.777638357651116,8.99398017086424,1,0
1,1.7358880561487506,2.7750321473620123,1.2402882730439373,1,1
1,1.8965788546713849,0.6958359229335472,6.339545495971234,1,1
1,2.5679512252540615,16.860404807036407,17.970413079969358,0,0
1,2.8527235914889575,14.00784881511742,16.54630262337219,0,1
1,2.28637346816377,13.142674743359281,4.4400094545543585,1,1
1,2.5988639515700926,1.4706029580162208,11.974479120358202,0,0
0,-0.7567451740767084,0.2494989549358168,2.826307533796695,1,1
1,0.7459184754323269,6.944238740643453,3.381199020006137,1,0
1,3.4674188768873773,54.82295968819108,7.535806778605825,1,0
1,2.5873503066845536,14.194062038981773,7.308894271212642,1,1
1,2.3643792276610403,3.7740248471389855,3.048176215879605,0,0
1,2.535281053411119,6.981186175009195,7.029485600438042,0,0
1,2.749728326142442,0.9626028278824129,7.56007637368195,0,1
1,1.9284485249164853,8.711316278751566,0.6388774341445583,1,1
1,0.7559788817048911,0.20787915203526883,27.834961905504795,1,0
1,3.1277692887412734,21.391680464894367,3.952326436039232,1,1
1,-0.4611449266093408,0.6158603221155265,10.001916570060262,0,1
1,1.4956663034920832,6.345354388152855,10.46478006281033,1,1
1,3.902753976642062,23.302386036171516,8.669450710030745,0,0
1,-0.23955239935326755,2.9530385056674264,3.2420412927692177,0,0
1,4.209640545838767,7.497312974203182,8.931326836721412,0,0
1,3.936200478755347,15.726431410044738,10.748250728590149,0,1
1,2.0680951454881873,2.5276138225085645,3.2433129993594196,1,1
1,1.405366580265126,2.666605324343388,14.210049733923146,0,1
1,2.1238190740665464,3.923866957209157,8.028285840500146,1,1
1,2.3859088128547423,2.9860064930716947,5.6631527170896625,1,1
1,2.7282408853326787,7.246691898893408,5.2684224042822425,1,0
1,1.149827142963261,12.71881518616612,0.4731757652113034,0,1
1,2.4180541872531274,4.5727048672581345,2.7744040191179655,1,1
1,1.8782016048733259,3.7167795431234123,5.843195972063654,1,0
1,0.7108009261288151,0.5602953113922677,2.8172995361937283,1,0
1,1.998749380276004,17.992667465304947,4.107939901513858,1,0
1,1.6382235394562181,7.3857388175430545,0.7845419318051743,0,0
1,2.6493843693249706,2.4207847224441563,2.311332289093215,0,0
1,1.1393078580245417,5.732677370744265,1.366628214093668,0,1
1,2.7015258234011466,6.100700437956726,9.8389895467866,1,1
1,1.3131673532613863,3.1748737042118296,10.420297258098934,0,0
1,2.007359897465203,1.800153119426451,2.118313384353068,1,1
1,3.4500697247440453,5.638668245864116,16.201130998898478,0,0
1,1.9049386662983512,2.144126647713975,17.633115962388786,0,1
1,2.5839378236012487,31.163414629986374,2.5252026754258945,0,1
1,0.879885721448944,0.5374140973510796,1.5786387042076993,1,0
1,0.6719165091842492,4.180658548602281,14.548045927136915,0,0
1,3.564728531158801,12.141206238005482,15.088209827598526,1,0
1,2.4567237051737862,0.5729273220041806,18.732869878873295,0,0
1,1.263577906178158,25.38799353512194,0.04600962957109833,0,0
1,1.413946487009015,0.1933667110744439,6.150924962017455,0,0
1,3.417142555175742,9.001419662454515,14.542294669229248,0,1
1,1.6829108786560816,8.372701910847397,4.768672179996537,1,0
1,2.658263931570927,13.18731190474919,21.094612805950586,0,0
1,2.052272062913982,10.171634205669287,7.649369277652442,0,0
1,4.40894701662973,18.68296837704996,18.670213778642996,0,0
1,2.2840605449917817,5.569583318749464,5.374909005087372,0,1
1,2.571846673284238,6.21918033332158,4.084282002680358,1,0
1,3.254198626878591,31.108895513132005,19.337772166108657,0,0
1,2.1647899242936695,7.240592405123438,1.4922409009375355,1,0
1,3.188174208377521,37.69434361306527,4.928050061337131,0,1
1,2.5155852073836007,9.08804596032302,1.8588897533516686,1,0
1,3.5049672138286265,11.998852070152433,34.19319038832555,1,1
1,2.420774305099315,0.49677735616546576,21.6723728896265,0,0
0,0.14175846302686412,12.26475544728537,0.24210373922384298,1,1
1,2.056810580958609,10.995490642506121,8.565949905276042,1,0
1,1.0337130491637372,1.8315615195043153,1.4892144515926224,1,0
1,3.0584303014740217,25.058874689607677,4.9061005197179846,0,1
1,2.675252686956867,2.815149353948428,7.960555982832335,0,0
1,0.8453593707516913,2.60364290450666,7.5437871471590885,0,1
1,2.9742978123250716,16.256686276290164,3.9034794717402628,1,1
1,0.7947947574245493,3.814907011844222,14.23340298113222,1,1
1,3.8006043440897557,7.100764428939222,10.68497886074323,1,1
1,3.2967690430911274,9.761182633547318,7.319215169693258,1,0
1,1.675717995881853,8.064791544927202,1.741811173664732,0,1
1,3.338964909970797,3.161173524191128,7.49552932066753,0,0
1,2.1131465141241335,9.669136616932214,0.29859177817796156,1,0
1,3.2289126898732663,5.630652483439969,7.188957280848205,0,1
1,2.2544505366370573,16.47937756633834,9.903919385910363,0,0
1,1.0699383880829725,0.637122872781233,1.8796198296783755,1,0
1,3.115320879452281,9.970327961787454,5.040344588563308,1,0
1,2.1197183000062334,3.9176678061906465,7.347301372609428,1,0
1,1.4107874826468154,5.0994126612982145,2.747409880867683,0,0
1,1.7097104893057946,29.884849086448412,9.507096848324355,0,1
1,0.992218951072624,2.6733456346183115,5.615575083461633,1,0
1,1.6937616932754387,1.603659760038825,2.2340665677647538,0,0
1,2.400375139747154,8.57715461163092,3.2668226844056556,0,0
1,2.400296089963005,5.000139551433681,1.4617598668918224,0,1
1,1.8366216626785397,2.661432806380332,16.64489564968162,0,1
1,2.015680778404807,1.3491965475800094,12.428737137500363,0,0
1,3.8360104312979066,0.7160714817403471,19.775105190592885,1,1
1,1.1990816946722969,1.3864135293444906,11.030783134680364,0,0
1,1.170096915824284,0.7979551799956384,2.457590270571078,1,1
1,1.5047040984558269,1.541023419667008,31.410414251806326,1,1
1,1.5711829378677309,2.991214421934786,10.033940764583717,0,1
1,1.27011977647697,3.1340049519540547,7.8935078323463355,1,1
1,2.0357922381453797,4.465731305414211,1.7083729445078994,0,0
1,1.368914284149919,3.148818121148684,9.011882427588533,1,0
1,1.2906456496153749,8.299903180927233,6.618740070114116,0,1
1,0.7882225836383177,2.235128853443726,0.2822270265403936,0,0
1,3.63086563190329,35.874552781262196,27.036444367748672,0,1
1,2.130853592995898,10.58291368224417,9.406351875382908,1,1
1,-0.48576458488536733,0.9388501898573547,7.544786063592034,1,0
0,-0.443303980225203,1.5225473032479415,0.4560926656610792,1,0
1,1.224244091456038,3.2547024323467686,3.407626942473895,0,0
1,2.9876313550333933,4.8588767754001205,6.504826156009133,0,1
1,2.468351023309342,3.9171241601222704,12.05936281214522,1,0
1,1.3706824298386135,1.0747481501884204,0.01222704736119739,1,1
0,-1.0501620910065097,0.47079001354021616,0.988519800284132,0,1
1,1.6012082943103965,1.195297838421848,18.391354387767887,0,1
1,2.383846695799025,2.769827792296809,11.101756059866537,0,1
1,1.8455794802209233,12.99943581555503,4.10913051123689,0,1
1,2.4022528474562117,8.543884772965658,0.5494014390035914,1,1
1,2.4300979622854775,5.5587292098422365,9.565054089906539,1,1
1,2.171463813586441,2.1175789083808976,23.177863199235052,1,0
1,3.004650169533981,11.35609911134937,11.824656958916131,0,1
1,2.5386814602011727,1.50147213206139,4.751203151293647,0,0
1,0.6354401317405938,9.014728413913756,0.2802159983032342,1,1
1,2.2152262359115995,1.3459149975833695,5.495831535038554,1,0
1,1.7176144412939285,2.456349097217444,15.697181874052616,0,0
1,1.1136450010024457,5.49297796103145,1.2632490657050228,0,0
1,1.7126111146016807,21.729153864376627,5.070181908624676,0,0
1,1.8506035013936462,0.9249151673288096,13.817957180828373,1,1
1,2.0603930830662325,1.4884187668989208,6.891521972003875,0,1
0,-0.39840607499526093,0.410554254466533,0.09950638821113537,1,0
1,2.8537938847763,7.123398537992111,13.553876855759317,1,1
1,1.808621277267636,6.524178385554761,1.1052133495222218,1,1
1,1.7445439797459228,12.223652984974898,13.951990345506125,0,0
1,2.485617671454341,6.842914376654901,6.8120829331574635,1,0
1,3.5410183618992144,24.381039426924158,0.12013917465527664,0,0
1,1.3809277235094948,5.278567447583384,2.7141422905275485,1,0
1,1.7075663299934571,4.321056734288,0.24157557228503534,0,1
1,1.9707555454048122,24.02099785353894,3.3041407412094457,0,1
1,2.794945181215705,2.514705567459169,10.44772840391209,1,1
1,2.271535559342121,30.708093838871104,1.4426026299618377,1,0
1,2.4060706910683956,2.4248979633222056,1.8334291870974946,1,1
1,1.2335654540211674,3.935300315371249,7.572875164943698,1,0
1,3.9066238997748504,1.0881784429834678,11.423956776072425,1,0
1,2.1051160688455535,1.9111512979921617,5.296233082638725,1,1
1,1.6832247706297048,2.537277162625282,0.617655436023923,1,0
1,3.0292899305651826,11.778887074950967,0.3940300766342895,0,0
1,1.8206112881334202,2.4100318647291092,8.730870179881007,0,0
1,2.497291203726662,11.437795076276872,0.0045066478734791734,1,0
1,0.7452293376926671,6.835585756193695,4.009492061951844,0,1
1,1.7150313341524406,3.4913864001464026,1.878602065380686,1,0
1,1.9769211191854343,5.127845468992804,2.030587276767954,1,0
1,2.4029998242935733,3.643204855315231,33.98662157980196,0,0
1,3.37185689796343,5.215440644998618,34.80301169407752,1,1
1,1.9808971790249177,3.285614868760512,10.011609392277716,0,1
1,2.4731621895138676,7.841565195922714,5.041673369700055,1,1
1,0.18942439337138106,0.4212402531926291,0.43411813426412255,1,1
1,2.5481632468644855,1.6532629884040488,27.552875111404052,1,1
1,1.2057315169433034,1.7989671320376845,1.4074441861101068,0,0
1,2.762691327387725,4.702059169677114,14.625055933343674,0,0
1,1.004982570875769,1.4831580260720167,6.083075188675973,0,0
1,2.197430850265858,7.371565989565826,4.166566379220935,1,1
1,1.9379334963669206,5.980595947490754,4.6311122817592825,1,1
1,1.5490132034842197,1.1447966189685725,2.4488853818202347,0,1
1,0.18175164338001526,2.498372208561979,1.2514734935720508,0,0
1,1.1985277612639784,2.6972585321184273,1.5636878285349514,1,0
0,-1.0162211562428598,0.6365371812616771,0.6381090526523795,1,0
1,1.448294934410593,1.4412891563582755,5.0701418959155165,1,1
1,0.4463024533870592,7.892090913097102,3.141998683381725,0,1
1,1.0537626533669924,1.0200326050601092,0.751212707768096,0,1
1,0.992058178536599,0.7545628686282783,4.3567833973857475,1,1
1,1.3619943155896719,0.6097972827465779,9.644633341556887,0,1
1,2.538152736448662,1.4740935428720305,2.512572629714069,1,1
1,1.4714854320871342,1.8308991524500378,3.93508171527379,1,1
1,1.538264145821679,4.456932678779827,1.1232950302079618,1,1
1,2.1235123208768245,3.8029871628305467,14.314818071663545,0,1
1,1.6263173721956545,4.473376747201781,6.534846914100931,0,1
1,2.790947860577474,3.463575378874219,9.31369985677174,0,0
1,2.9474796986881415,16.530513751287614,9.094258588238826,1,1
1,2.9973738523186313,14.510031992328091,9.377409228754034,0,0
1,2.2747662267907236,4.179233761514571,2.247229040248579,1,1
1,1.624579376368848,1.1600551548646996,2.688224389290786,1,1
1,2.5105716550494432,12.731583759313445,24.005800743728297,0,1
1,1.8375322639634541,5.318680694178293,3.49188765677386,0,0
1,0.36794736692800956,0.7195236822265948,2.05827955589715,1,0
1,2.6168532798118505,5.986308834561424,6.81661795625958,0,0
1,2.4298132114520326,16.180180289355707,0.7343984275796117,1,1
1,0.6279694427622415,19.862340559061384,1.5905527858399986,1,0
1,0.22912459092725368,9.30790471106385,0.7425830067701492,1,1
1,1.4024112132477922,8.841129424549433,2.7266849364236063,0,0
1,2.2252744862018945,3.29763780815152,2.2837279137323687,0,1
1,0.8451323434147313,5.615751544711548,4.189895514760524,0,0
1,0.7909371399554954,0.7896803590376813,0.5915129435846769,0,1
1,2.6528392513359726,3.5319918214949646,19.471271119987602,0,1
1,2.0996394897578483,7.947930893396039,0.24140482529200885,1,1
1,1.2413382207235681,0.08570842527491361,8.523088842303004,1,0
1,2.3185762840247373,6.256424075339608,22.4182741865684,1,0
1,3.4457470920544337,11.31655908268888,20.303553007271173,0,0
1,0.969580309742351,0.4875565337744694,2.7502391554133228,1,1
1,2.5271832851552003,1.9520339621223073,2.72877418619368,1,0
1,2.0089710693479805,0.4356355677892663,18.18560321557119,0,0
1,2.399738441771696,3.5463459816175376,10.51020215928299,0,0
1,0.6995455427177777,12.332907642138297,4.117999014220909,1,1
1,3.415088018656892,21.264577779545927,29.981859713577283,1,0
1,1.7570696327176736,32.95661928776002,0.21179549394287941,0,1
1,2.2996844845027202,5.513774775549804,16.35294538363284,1,0
1,2.3907994175820013,9.344292094990603,2.5162521512645437,1,1
1,1.4940503796725464,8.491078386159504,11.419871445801506,1,1
1,0.8028798216754227,0.3097508029651746,5.468072326919312,1,0
1,2.5534723242429544,3.6010645160966908,4.370269847957941,0,0
1,2.5721950834903695,8.169736067792316,8.826473952235384,0,1
1,3.0242074549068354,9.93386026049862,20.396442641428862,1,0
1,2.6590605478145357,4.824814652756832,18.033046859605562,0,1
1,2.7771133112128124,4.149975582954075,23.772949881717466,0,0
1,2.8928590444954345,1.4114060620142177,6.22089002540688,0,0
1,2.3862122391638865,2.9177631655101823,2.272822256289488,0,0
1,2.246277569359019,30.856063507166155,4.1356941676952825,1,1
1,0.9807130722482245,3.8294042658673573,0.7936131470501805,1,0
1,3.919678460279879,27.65609977089891,11.083336156266158,0,0
1,1.5187635817099707,9.435659267496836,1.6675907030771517,0,0
1,2.128183057368415,3.1949999131991462,2.4765205691956753,1,1
1,1.4402828282306994,5.806251846930201,2.057246578775498,0,1
1,2.5155741233512106,8.623530483670686,1.2394396055847694,0,0
1,1.008696993744512,6.478642868319779,3.762526374629026,1,0
1,2.115270546848148,7.729072412930394,5.058569654393056,0,0
1,1.4468626953535606,7.013676947119102,13.265814032611035,0,1
1,1.8894165858719418,6.104030650711749,0.41261372102421456,1,1
1,3.4415483250462664,5.717744666988049,8.582669164427953,1,0
1,2.7349576298320875,11.94799167553096,6.4378600191231605,1,0
1,1.3353643565304145,9.301602101777371,2.819554416027768,1,1
1,2.5152727951688028,3.2708685404050346,1.368770186065173,1,1
1,0.8983070912367768,2.592506306422149,2.103561312989619,1,1
1,1.5735086832889116,13.600876209562935,2.5541397555497176,1,0
1,1.9413916362141312,8.889942072305463,19.183171073284903,0,1
1,2.3409360134215427,7.966720332517323,1.5431033155862748,1,1
1,2.322761969633247,1.8123127120418647,9.580667295291098,0,0
1,4.343105673459236,47.56863104517737,4.300467181902069,1,0
1,2.650253392393759,4.195433790985221,12.337548629374028,0,1
1,2.5767865416808964,16.0728925595022,1.4356324829940466,0,1
1,2.9888307398863274,6.1539137951152245,8.25632529899717,1,1
1,3.1899208096351632,6.6592240280859825,10.385813786883476,0,0
1,2.440845755111339,2.0974829440720884,12.7822397500623,1,0
1,2.3527046380419248,7.847275949602754,8.12780160888563,1,1
1,0.4712371733242089,1.380233594482594,2.7435711163646808,1,0
1,0.6111451183264116,0.1615442172961012,1.2563074716702691,0,0
1,2.2177173310147613,17.350205469327655,6.177226464328594,0,1
0,-0.8538800843906031,1.252844395833844,0.7297175503725708,1,0
1,3.0560072472124515,11.859253814741873,13.16149990605749,0,1
1,1.9006266415902642,6.180305167075158,1.3969836297039133,0,1
1,2.908395423255577,8.300391687818914,2.8147691575469382,1,0
1,1.891789919669372,0.05310338488098169,22.126384842798505,1,0
1,2.818815294559343,37.99560293195127,1.110746987465685,0,1
1,1.5586774257648275,6.243445154419792,0.9001636114348155,1,1
1,0.6983421721251497,3.630906031794893,3.930657188205021,1,1
1,2.990591183702459,1.912322394329357,11.086465093092006,1,1
1,2.1027223438989484,12.1888184420052,0.528600720223511,0,1
1,4.087825175532979,17.70685502437235,2.917776933430468,0,1
1,1.4002128396682503,5.225741449463658,17.547604846332227,0,1
1,1.635480266444055,14.156492532031535,10.075473616508377,0,0
1,3.3468810420055353,21.1892311026163,6.559997123603698,1,0
1,1.6966194934513592,1.13748621358153,6.888450578818455,1,1
1,1.105603673196517,6.347935410390216,5.8458187186967585,1,0
1,2.5924923806529114,1.1040855923382675,11.171045641649995,1,0
