X,Y,Z1,Z2,Z3,Z4
1,0.8124609273620431,9.67210723291072,1.1287002095380063,1,0
1,0.827486025725183,2.4834136552767165,6.550014021240355,1,1
1,0.7905683427393397,5.498890537089776,2.147932127826678,0,1
1,2.6394778647272923,1.8174646730087494,16.51437521057886,1,0
1,0.43659368444913316,6.0161617575112665,0.0213104671386513,1,0
1,1.857176410929262,10.450255867191999,1.6949381489159698,1,1
1,2.763244017288347,15.997646806769987,10.964214988446207,1,1
1,1.9903106564233615,30.00590675310814,2.8240929657416647,1,1
1,3.2479412239330383,6.57235522510765,26.811050267049094,1,1
1,0.870942366567373,6.51411827156588,1.0246743480609741,0,0
1,2.2722069155030526,6.029760097015514,7.677814899080547,1,0
1,1.3413641607172613,2.5158634942935145,4.389815370929953,1,1
1,2.1237588134313974,1.331562262304737,15.423314507461116,0,1
1,2.8318154993450184,12.532952404935745,1.3923269620020953,1,1
1,0.8415038073300998,1.861615074487015,17.125632807825994,0,0
1,3.0343467365000887,15.029911730768935,1.3238980524840445,1,0
1,1.8211598783672678,0.8246214011231282,11.286673561601432,1,1
1,1.428827794641446,1.154843741798451,0.506306297900325,0,0
1,1.110591953245987,0.012826345155943334,7.111351928162468,1,1
1,2.7156780133996525,5.61601664225569,2.8057098880993707,1,1
1,1.4268164281571036,2.296996700149123,0.9346205324497336,1,1
1,2.3152757868467937,8.68148713887132,1.9739698956859595,1,1
1,1.2732778894196053,2.75903401702013,4.16371646948961,0,1
1,4.012972083932141,6.414350367484698,15.098601724917955,1,0
1,1.1720319108414676,0.844465344551887,5.120992076466896,1,0
1,0.9083573521928665,1.9348005783728444,2.4500374199620296,1,1
1,1.7161615657566491,8.647464153725151,2.6567705348148287,1,1
1,1.0137916837383314,1.4567659568167977,14.769358240328756,0,0
1,0.7956845236889578,1.0477106853568912,0.7069024601515941,0,1
1,0.5568086018111469,1.362564106049029,0.9272284947884174,1,1
1,2.8002437675362932,6.772444271030816,4.920962101760414,0,1
1,1.2478080993602316,1.0502445277850412,5.170373627235847,0,0
1,2.2436841605808087,0.6104067616265864,7.174063889258211,0,1
1,3.1080127064657654,9.090112619863309,11.353480858175901,0,0
1,1.3560904479514588,2.998381698886138,6.822459910877502,1,1
1,1.5657115702590931,10.640996710737129,4.667537552966173,1,1
1,1.053832210788396,2.1677551040441907,3.668696266158669,1,0
1,2.2899147619553415,12.401694726434297,9.93917224224516,1,1
0,0.8078156914520054,3.3291233002850737,0.08106212964476192,1,1
1,0.8496037762011277,14.72892554079372,7.460785627368203,1,0
1,3.125605362778474,5.0909824668120365,15.391996065059882,1,0
1,1.1500272277680645,0.8492310473397822,8.89299821264583,1,1
1,2.421719258373937,12.008631279193246,1.6761693658786012,1,0
1,3.1379906669809117,6.853119011650213,2.5002953577990206,1,1
1,2.1167855468019496,6.276984722906732,4.497066399634443,1,0
1,0.9533196116419496,4.061934331536937,0.3975263577103023,0,1
1,1.4553899293399923,6.178592174606482,0.8047434225882044,0,1
1,2.232360609154163,6.605328419268769,9.276245351597074,1,1
1,0.18849723611005564,2.497489763402359,1.5053815177122827,1,0
1,2.2316143117689937,3.8280494488365293,2.125397611998887,1,0
1,2.7034068811505354,1.6500728000425564,8.647219999964461,1,1
1,2.964093958173369,13.16919328425742,1.9836877182852837,1,0
1,2.1352168635527082,5.772838819549321,14.868693007537082,1,0
1,0.5388635965353985,4.308316704263757,6.862700244938518,0,1
1,2.022700942929069,0.9325526826369828,10.237196304667057,1,1
1,3.2452729377992586,2.780439055340678,16.577510755241715,0,0
1,0.6362772869621525,0.25807334722552644,1.0367068819720746,0,0
1,1.9523696617931368,1.776849564799423,13.705707909152945,0,1
0,1.3093185550755795,0.8900371587441319,2.379191461450673,0,1
1,1.4654335394206828,0.45363797645182224,1.152476083374528,0,0
1,2.398245872226063,0.7570652529434331,5.288536249858653,1,1
1,1.4354767702044182,2.588326398276174,5.220206743930863,0,0
1,2.501566962371209,7.0998776977339135,0.8049314404216257,0,0
0,-0.4173607168187765,0.9437322138214891,0.625644020132246,0,1
1,3.4833401194595113,13.80161947533883,15.121359272550007,0,1
1,2.8691155827291492,0.11707470310898112,40.98616701990629,1,0
1,1.3796032655302397,0.6215830893538501,4.0023961783562845,0,1
1,3.227754879655479,19.98817839714241,3.184675059578036,1,0
1,1.912478379580293,8.674590721857978,3.7066985838822775,1,0
1,2.8248336884832,10.176134879631705,22.379663481261918,0,1
1,2.2632235042314752,4.278543719092278,13.54291312253047,0,0
1,2.7373089039791276,18.06491606910769,0.25687905181816445,0,1
1,1.7252591374521584,2.7079413456682353,2.83945959037372,0,1
1,1.603441445901595,7.127160898277661,5.200985849518494,0,0
1,3.3322652000712187,12.963639755129023,39.1517783159192,1,0
1,0.21124693658447224,0.04545149094971005,0.40757369552878797,1,0
1,1.7176800278082156,2.979609429667343,6.405263451974811,1,1
1,2.8019687772595976,13.28362479053953,9.076455009460092,0,1
1,1.260961042843455,4.887484369344718,13.525056795857145,1,0
1,2.400786520891916,3.505581323335457,6.671890400997111,1,0
1,2.5676477607770534,8.638106143043977,4.759541377895231,1,0
1,2.6023849922994384,10.41724973458742,15.386794121813507,0,0
1,1.2952653928677909,10.024654081378966,3.085454845089815,0,1
1,1.1470061109143828,9.045623732942376,1.3670225530448357,1,0
1,1.7996915331350583,8.595089038380635,6.483241779148953,1,0
1,1.509535192095701,7.756945880216663,2.942518964552062,1,0
1,1.1840979185640514,1.4453663599957354,11.298799993883565,1,0
1,1.7542723474539503,7.008538784996999,6.501574997869142,1,1
1,1.39521574317309,6.753306901776463,0.8032619512559078,1,0
1,3.6691229616268903,17.63652722500136,4.067157048618796,0,1
1,1.0731163285361487,0.21956892146031332,0.30015924765750146,1,1
1,2.6119640381820726,1.3313737292955172,0.8979087297000933,0,0
1,3.590744855426882,6.8110717120917394,10.536841845316431,1,0
1,3.4206043055956497,22.84180323765802,16.935544391775984,1,1
1,2.6942853271592506,2.6448646145353827,16.4893958642334,1,0
1,1.5942273062529604,0.18539325351563415,26.578394780224063,1,1
1,4.5191915872172395,6.935246347789582,6.831978037033031,0,0
1,2.3681585815903103,14.630819139983696,3.1594890278985392,0,0
1,1.3051685193114193,15.304856492671796,9.438788439070887,0,0
1,2.8569869525232097,8.82419503284803,1.819320914566677,1,0
1,2.124009052164672,5.369881272214556,3.482823443722252,0,0
1,2.2466973424721974,5.898146796699484,5.197249217703479,1,0
1,2.568330442970398,5.534466328602917,22.782812145650126,0,0
0,-0.2689430061888458,1.3102800012248048,0.3457231681947729,0,1
1,2.741590637330404,5.349583834049907,31.986704909402633,1,1
1,2.6862711707411098,40.85913179298927,1.1477842426309106,1,1
1,2.829206766168677,27.463381504457207,0.986428879180022,0,1
1,0.376552343828493,1.6571666899098554,0.7730024476392774,1,1
1,1.232991262696884,2.8336771375297953,0.7632927132471057,1,0
1,0.6292653626976146,3.3699784910300155,0.6626930231413151,0,1
0,0.30392978656088054,2.905308113631004,0.5368346306133005,0,1
1,1.417153952602266,0.13562550908230528,4.680787748749032,1,1
1,4.21750508982531,3.135069646749193,33.405583847634944,1,0
1,1.8643814040210522,0.20936953651288462,15.083719494801013,1,1
1,2.443395833470718,34.63621351550496,4.2996555476761795,0,0
1,1.2170179294313987,0.2251465206486408,7.601738060500389,0,1
1,3.6965388715971903,27.7816522595362,7.434157135200746,1,1
1,1.4114280396859253,16.114806938315535,6.694067158428198,1,1
1,-0.853747595172401,3.5807407067577346,0.20538179751254815,1,0
1,1.72210717064601,3.121374895627592,9.853112804879045,0,0
1,3.051935775750368,8.565654943942093,10.202326307768402,0,1
1,1.4105752583367768,9.295668077231568,3.584425719368472,1,1
1,3.1051817036238667,15.934697420851677,2.1078728333168186,0,0
1,2.4087627244085406,15.290335780272983,2.613502553613506,0,0
1,2.579088170461093,8.18170115925491,7.378131888342165,0,1
1,1.6487054795847962,9.689462168372764,9.433958095873644,0,1
1,1.4031362927603612,7.117956429136625,3.5332592619919683,1,0
1,1.9802671916715577,0.5467798368552161,7.875670069021472,1,0
1,3.429627487969234,21.220960027155304,12.792008282698625,0,1
1,1.2597099324229082,4.076348075288903,3.423962236019003,1,0
1,3.046894249233633,5.485554084492169,26.281358217008265,0,0
1,0.8824721112711684,8.019276578538229,9.468479916437314,0,1
1,2.645662966965146,0.5894547976407346,25.997661243084043,1,1
1,1.4190692658049862,9.235593291225337,4.676635289141634,0,1
1,1.8322600259910977,1.7997564288088943,0.5183912057398276,1,0
1,2.288172353707681,3.7007005633899372,14.869837950237104,1,1
0,0.1871101063126439,0.9412435010073072,2.323057637169026,0,1
1,2.912384054946442,9.821455193252373,28.705401084163416,0,1
1,2.7570696589493946,14.973033386963715,0.17922157852797507,1,1
1,2.691636886120172,2.7636223655350407,13.020154768091595,0,0
1,1.7998807512734507,4.794003556349376,2.681812714907945,1,0
1,-0.6453763039465246,0.5088142905655535,1.3709058968662886,1,1
1,2.7216882511960905,23.906593335294566,50.67081380639156,1,1
1,0.48876391588115653,0.663565272429987,2.901186820215906,1,0
1,2.718317491910924,1.2499901789752035,15.158725235092923,0,0
1,3.296381352362687,0.320698901689053,8.210380426887975,1,0
1,2.435386534311516,12.014542511520052,6.162000894809341,1,1
1,3.5630754141370313,11.94689474898859,6.075727156758345,0,0
0,-0.4887153688350203,0.14640506597140865,0.08724095077258294,1,0
1,3.7472621362107406,43.84157219897432,18.847016150898295,1,0
1,1.2724144550609213,2.7911549861773155,0.2873712591138673,0,0
1,1.4881009554206108,3.9321489566835006,2.9552718425308333,0,1
1,0.9902462178896987,4.73030547223222,2.2390600103136364,0,0
1,1.701278101707766,13.35107089636221,15.404745418074794,0,1
1,1.486159520840816,0.9825384637576275,12.308090265502205,0,0
1,2.4317075786792035,14.75449417160155,4.564257734831049,0,1
1,3.0299308614175766,5.4375478097184216,5.928114815444882,1,1
1,1.2398487598451475,0.36062973565213496,8.245397759281534,0,1
1,3.2828427586681608,11.404428861013315,7.885060548434059,1,1
1,1.992603411164638,5.342860349772775,2.8149140947952374,0,1
1,2.575833521424133,11.884419250685909,6.840051145421639,0,1
1,0.40077436758329044,1.6018367766121067,4.591981136232901,1,0
1,1.9818848385800822,6.285323989961633,1.2216242048025854,1,1
1,1.3529434023337688,3.3971273937968376,3.3005471148831456,0,0
1,1.8509231560832877,5.610414026356569,5.095311642380404,0,0
1,2.05712356201199,5.372442042634946,2.6152140536330966,1,1
1,3.0234095155136083,7.232728921939724,7.342195425412646,0,1
1,2.982929247908963,28.063808357473604,0.3537139160701318,1,1
0,0.5923353631985715,2.771772334366569,0.3042674068623648,0,1
1,2.7720017299872057,8.929859694796397,17.563387457165916,1,1
1,2.121272217675053,5.344985296982369,15.185267850814453,0,1
0,-0.7424690608545546,0.009178231758504879,4.385743667951261,0,0
1,4.0340893623785465,5.036470451020417,6.0429964533919245,1,1
1,2.586037382076598,0.9804014823433047,4.849084967310775,0,0
1,1.5201743765987632,0.8919661368022653,14.207689749986265,1,1
0,0.03252312923199685,3.275365315554867,0.9672207982103286,0,0
1,3.142864826692954,21.43069122821513,14.61723342988654,0,1
1,0.5588411496832455,13.786243485527349,2.246856337226056,0,0
1,1.281801208894621,1.9517935019911077,3.0462768733570584,1,1
1,2.5941435944202933,7.050704156470381,0.5133958490861775,0,1
1,2.441229169216443,5.462139463274698,9.164107060406785,1,0
1,1.5627621286401872,3.709448109050251,11.129913324004889,1,0
1,1.9995263288293936,15.738948156969512,4.259947480927576,1,1
1,3.115069460057769,17.708093034103868,1.5239711093737454,0,1
1,2.06886472238447,1.6668597565604972,4.519962210708035,1,1
1,1.0619579273797757,9.131012893059422,7.380068012987476,0,0
1,2.061151599618904,10.191092076895332,1.2748176486780998,0,1
1,2.998098385814581,13.01479092828649,10.923054293041277,1,0
1,2.975339388665673,1.4976931611107378,7.681742817074283,0,0
1,1.4042486696682661,2.8248503380860543,10.376355754374488,0,1
1,3.4844677546103946,0.19962478019556074,4.598380970058233,0,0
1,2.1211440468844733,8.272197175254158,7.069722236459712,1,1
1,2.164597247974654,6.198642910212707,3.6509177583680326,1,1
1,2.3521969531097713,7.0207953930993225,2.2011965921139702,0,1
1,1.6208215396448122,6.0198998168865305,8.36187690947758,0,1
1,2.4814342000614507,4.384896606263084,5.104015319407824,1,0
1,1.1615328297403351,5.024468219814215,0.6130292908461888,1,0
1,0.8759226013149073,10.813946955201649,2.250970249031634,0,1
1,1.9434723912304248,3.257356346041702,22.18919965133676,0,1
1,1.090202030209621,12.106647148264203,0.8619226164080397,0,1
1,1.0776509718962752,13.529580284155378,2.925622803423908,1,0
1,2.452177689749032,12.277011985910661,12.30447552291895,1,0
1,3.1270909136737424,3.898231110267892,24.089174220758796,1,1
1,2.7153506623579644,5.539079774756677,0.5701836928117923,0,0
1,1.5428514171400212,0.26523188915388457,20.47251145790374,1,1
0,-0.052073457971845594,5.037023624603995,0.039600509546002076,0,1
1,2.1542108323350195,0.6170362682228518,8.253304671137201,0,0
1,2.098960342431823,0.6590901980149443,7.828054260765871,0,1
1,1.7145149440797718,2.4150015212292826,5.191476028441314,0,1
1,2.812567464361125,12.704629592027118,1.9642835033036594,1,1
1,2.5509359345475904,10.938025973816972,1.133235741050022,1,1
1,2.8552710227455345,15.170583501500706,10.665442867538204,0,1
1,2.447225215524723,10.685891599396724,2.6906522960673516,1,0
1,1.9658087583608606,22.9866726941597,4.12107668735667,0,0
1,0.8890540538607845,22.171326314214813,3.066147705284206,0,1
1,3.3416309286341015,17.64126974317455,4.77892287943536,1,1
1,2.4824013227357247,2.2280787226845153,1.9019859535804566,1,1
1,1.6237740912924485,17.383371914186963,2.709146236393806,1,0
1,1.2197339918933237,6.951938377000962,9.043925012273244,0,1
1,1.3687511832422807,25.686868368796066,7.200133936255682,0,1
1,1.4262903167856356,1.684015085359788,9.953127028785044,1,0
1,1.1741320863645388,1.6913164903298874,0.4333856771332922,1,1
1,0.2542082284801972,2.1985751094878037,4.285902199402478,1,0
1,1.2793622623495164,7.647768535961108,1.9637133907364346,0,1
1,0.9809205785871267,5.46216470200998,6.9996505624539544,0,1
1,2.300839607732491,4.46920871276976,10.256954083660714,0,0
1,0.5389662867190033,2.8608915419564003,4.730811838010645,1,0
1,3.2680064310770254,2.1237179098197387,15.65230248806591,0,1
1,1.335640734201629,1.396483940402922,0.836929541993044,0,0
1,1.4828951083050077,5.121343812782979,5.3520321752984525,0,0
1,1.7964104102763367,8.562363654853048,2.27699352499907,1,0
1,0.5993536404258195,4.497180988161372,3.4647311234723066,0,0
1,1.8197162586484683,3.12640548303749,0.9306125158842206,1,1
1,2.4567328140155342,3.8528989716771673,2.8018370978232774,0,1
1,2.018679093464874,30.725173818642304,3.483427787251323,1,0
1,1.5869063738092617,0.7795399819328567,1.5853463758856512,0,1
1,1.0229443120359263,9.02462690730737,0.4369926726385688,1,0
0,0.9231628464530884,0.1260778362313648,3.904945249555019,1,1
1,0.40892328408781653,1.732246463014026,2.31276508923451,0,0
1,3.356868110161061,8.75500766921074,14.324748053712456,1,0
1,4.442011938964782,51.25266834768625,15.86179767909231,0,1
1,2.570090955186047,1.6559858269406154,10.518447889576013,0,0
1,2.5740732268343334,3.3460473473720045,3.2514407763987845,1,0
1,1.4590834925871936,0.24187528137097103,0.280463418277025,1,0
1,1.5153613045777827,0.7272380888445066,1.2745120069075613,1,0
1,0.4546883257592913,1.6152355551103883,16.403896384749142,1,0
1,1.6562164985343004,5.813711854371127,2.650236540583983,0,1
1,2.8462302101104227,6.337148691594948,8.643501470461251,1,0
1,3.1542238115312995,20.334456723963907,4.2367238984454465,0,0
1,3.485100179337282,13.27581892941207,0.2630910898595117,0,1
1,2.7107378074010238,8.47696380683819,6.374690493358755,1,1
1,2.6514262747833377,4.49574311824578,16.692944110212487,1,0
1,2.6432162003313,3.499173781577713,10.334077378215863,1,1
1,1.7361884868428392,11.500500304102296,2.0259742431910093,1,1
1,2.2793856196140645,7.795150427367579,12.028364323709237,0,1
1,2.1687187014699205,3.237491110529344,2.61369983589616,0,0
1,1.57668788088466,0.9318512960977172,11.814313277027615,1,1
1,4.3877503517279,5.726364184452158,19.499217301507198,1,0
1,1.2825110406985456,9.062936215047896,1.4871879290341896,1,0
1,1.4353528152819426,4.128000525873792,1.6655289739349475,1,0
1,0.501052984820815,1.6582283178005621,0.5333557792777944,1,1
1,1.8170735820197779,1.8440873512595513,3.2832746837066735,0,1
1,1.538332971525344,19.202252878081634,8.840422891749906,1,1
1,2.6064342042526834,10.37406443173343,3.770046394930577,0,1
1,1.4811022940434837,0.014997556304463464,5.275675812973877,0,1
1,1.5243669573766772,3.3065863889040465,11.750536071414677,0,1
1,1.7851519892319825,2.1248142873744165,3.26727725767048,1,0
1,1.543937615538199,4.325079731658649,1.678028744383693,0,0
1,2.5576185850036173,6.624179429617199,33.115064950557034,0,0
1,2.6350988465799787,0.98967637605744,11.09290610550044,0,1
1,2.63125050408146,8.148765593550667,1.6185445642006613,0,0
1,1.304243320928979,0.7628003552386297,0.03937186788668921,1,0
1,0.5237029180039079,2.539089644591721,3.0576570496109707,0,0
1,1.4363804748850835,4.15015145630168,14.40313197314486,1,1
1,-0.23202891041129137,0.347295155821089,7.065832002376615,0,1
1,3.9048790676139653,31.870046497206157,3.3452496964460035,1,1
1,1.1181716065484206,1.456638161180412,5.169680897933617,0,0
1,0.5404551305028276,5.711576478504088,2.3377618492928183,1,1
1,0.2946502455966671,0.2730381675164122,11.833990134174643,0,1
1,0.07418335190103775,0.9357995902571893,9.773826146001863,1,0
1,0.29203482145496484,13.880795478478516,1.44709440935162,0,1
1,2.105022237610388,4.4563758764247625,5.4146515363802346,0,0
1,0.5678603749682731,0.26037969888114065,5.633222461282612,1,1
1,2.057055330250095,6.922627307716553,14.577271022184203,1,0
