X,Y,Z1,Z2,Z3,Z4
1,2.0838375325665766,6.844709252138379,7.555933353913558,1,1
1,2.565735240594126,4.480553957607509,6.597287333256563,0,0
1,1.755988249710466,13.291584425394271,4.769994022305216,0,0
1,2.1896911365077774,1.9862088007271812,22.024544814801242,1,1
1,2.713270113992528,8.45760653894073,7.927796600463994,0,0
1,2.7505990474427,6.435439926217234,1.6780721100341298,1,0
1,1.3823086538019238,0.6669587135700679,0.9688314739253963,1,0
1,2.4246559406813177,13.022465014765027,1.9086169026195534,0,1
1,2.5639237978659537,4.77628897384183,3.722366974637402,1,0
1,1.8449155135962976,11.875615181592588,4.260973189263971,1,1
1,1.6739721549749216,9.255814449347032,1.0612609812431693,1,0
1,2.620464620619172,9.334806844207085,6.738922216926343,1,0
1,2.265863892578057,2.0999987200780317,11.56502924869304,1,0
1,1.8022101129451564,6.896140303044828,22.734338616081825,0,0
1,2.1091790901717933,6.689389261589223,1.3542238586055366,1,1
1,2.3154694395303705,8.838674584242423,24.99765557965087,0,0
1,2.2351249752504683,0.736311201315513,5.310138185867972,1,1
1,1.815554546802948,0.9143175032996411,15.92849470232633,0,0
1,0.2568709872932988,0.3791177268942603,2.6639158465959887,0,1
1,3.123938488098233,11.88890340788618,2.550055363199097,1,1
1,2.63080917372258,11.427649053679142,9.413741130697286,1,1
1,2.517957658279476,9.494843212488579,5.393738903226234,1,0
1,1.8130355645217975,2.380574295221395,3.9180768772932866,1,0
1,1.2178337085637894,9.817561324644894,1.0870738141313714,1,0
1,3.264088870408394,3.550836158966613,5.8930618290718,1,1
1,2.174115230995783,4.332084464367647,0.19929759244626988,0,0
1,1.5500180635462124,14.935864512537982,1.5295869977667917,1,0
1,1.4670440137449323,5.346165011518624,15.763047282141216,0,1
1,1.5263343573263946,6.211959639291138,3.8159476240692696,1,0
1,1.3633348567794945,0.20138088519070776,4.480041228234282,0,1
1,1.7997462195259786,0.8870191104687271,18.98820844020532,1,1
1,1.205876049094859,5.7516925812047415,2.2466103619412423,0,1
1,1.5484796977813324,10.723371144844778,5.10209249393205,1,0
1,1.7775256423702122,2.791367097273192,1.3204548559837768,1,1
1,1.3142473226431979,11.998973108904375,3.919717080418384,1,1
1,1.3433551659521838,0.8526677034113066,9.353465759679526,1,1
1,1.991345378554871,13.784871235751805,0.6637216130552138,1,1
1,0.4662715361773826,2.449263089445453,0.22772957756346474,1,0
1,1.8072973163287849,9.056280478263144,7.807986472478366,1,1
1,0.503742635812676,1.6423287328052545,1.5026250637977603,0,1
1,1.2947137751307953,6.645006401994718,4.677835572006092,1,1
1,1.6933926703620452,6.322814706444103,3.599425318490139,1,1
1,1.138837229783232,0.1079908373504408,3.3822560275650297,1,1
1,2.6996703512534275,11.880350590777729,0.006877955864286302,0,1
1,1.2628224077803396,0.9644128275653587,7.043534418367855,1,0
1,2.3615931248913578,5.8143001242030286,2.1520383102158482,0,0
1,2.599263111409134,11.997087515424846,30.265853659371967,1,1
1,0.7547755719882094,2.690312638108275,2.764404908366395,0,0
0,0.14913474252673298,1.1360627946072561,0.33670060124961787,1,1
1,2.666862051019027,15.756949971232766,2.4024914118701592,1,1
1,0.816914971672202,1.2050244020663134,5.792058073804996,1,0
1,1.0806598015880378,10.73728914278465,2.835865259130173,1,0
1,2.7609717065720494,11.202251785641167,5.333674398274116,0,0
1,2.3413474257680886,2.441288243056085,4.171160850640146,0,1
1,2.5246908647086252,17.88519416249008,4.715088395270941,1,0
1,2.198682643726712,8.339547582338,1.2915789447525288,0,1
1,2.461014157275884,12.318972664718787,9.61185494707435,0,0
1,2.7820865146746643,18.154574176685625,1.5886771179406343,1,0
1,1.5952075540460486,0.06112364278543121,10.999063703494956,0,1
1,2.0388990574120553,34.58593678877707,2.366585830015672,1,1
1,0.9114120185306556,0.10289347439084832,1.6240989232632321,1,0
1,2.203275995847665,0.8297864986629099,11.337311818106134,0,0
1,2.4483687799015827,14.292393103198137,7.496265021004648,0,0
1,1.500570227747252,3.0430558352856196,2.2992967454204667,0,0
1,2.1241132950564188,6.940841416254769,6.974962472488668,0,0
1,2.5728776623941902,3.467814645448107,14.817522561040443,0,0
1,1.8181936051398375,7.928210130569639,2.0846181593127415,1,0
1,0.8367698598273192,4.9734993975659645,3.9404015543208066,0,0
1,2.2411433926903648,23.799473359001492,0.8815569282263218,1,1
1,2.391862002773192,5.627361213882425,8.578833301576514,0,0
1,1.5493661257885767,3.9387403359125095,2.5513581479139886,0,1
1,2.982859105397726,29.787732473471415,6.515161141129977,1,0
1,4.137817349410179,3.2989435063356902,20.092867660675584,1,1
1,1.1465026304684223,9.717321571164417,10.950474651083134,1,0
1,3.080404369956577,6.343132758797703,4.889328669228672,1,0
1,2.3701428843899217,32.597502784793384,4.760879992358404,1,0
1,0.7100190044016106,0.13985038894045237,0.4600268186992897,0,0
1,2.3220662955204463,24.391192882277675,4.487919874790078,1,0
1,1.2413759176981047,0.766422863028266,15.785233660624426,1,1
1,1.8013663162722235,8.087217267182533,5.64558521022411,1,1
1,2.520888876092143,3.7760107368866547,1.5751155591620227,0,1
1,2.6693786015715633,3.4887315039304188,1.0842747215051727,0,0
1,2.2346126030549796,2.1459181854351184,10.49155193374656,1,1
1,2.0784819008730464,1.4931827326750065,4.112736124462094,0,0
1,3.144308035349905,12.050160837340302,21.090750692980976,1,0
1,2.4340695594735844,0.849982214953105,12.37358650392978,0,0
1,1.8532988172132052,8.753904679477847,2.7346570831257817,1,0
1,1.6543762944913432,5.5616114562898336,11.09374307703618,1,1
1,1.8378580011319348,3.6776915607785163,3.3044633053409607,0,1
1,0.8371216767307468,1.3970046380907168,4.908933544596736,1,1
1,1.3136429087858636,7.764383472116884,1.7389688955778488,0,1
0,-0.5010051370870043,0.6554560854657198,0.9767858611127814,0,0
1,2.864380528899796,3.463650873838038,6.214072171739698,1,0
1,2.0534046050324366,4.806857134112822,2.2778198322917365,1,1
1,2.107162400330111,40.44383850178603,1.2146973188440933,1,1
1,1.9706416508204754,9.872333512513485,10.651768034592118,1,0
1,2.450270615836774,2.4657839980642184,6.702290015413186,1,0
1,2.132260424651703,4.248923814480956,4.615692867008694,1,1
1,1.9573962221158419,15.085052995411571,10.107149203206646,0,1
1,1.2767325635697984,2.2436224830141436,7.757735259405746,0,1
1,1.8657958402946135,17.101004208362394,6.521161903094265,1,0
1,3.190865326789771,3.1732109853607726,6.073714333086897,0,1
1,1.4861738176825698,2.9502071904551617,3.859604264356391,1,1
1,1.6336545871176251,14.026627271104195,3.205674574547183,1,1
1,1.47170775079831,2.1798881107640606,4.177464877534163,1,0
1,2.532592858901272,9.309458084373674,2.946828872258609,1,0
1,2.762456367253714,0.5379147090997073,8.702509638577919,0,1
1,0.8736256150465309,3.323963608587103,7.915191328075473,1,0
1,2.229387441394645,14.525933952651704,6.507651706872402,0,0
1,1.0282384373554776,11.887442799821185,0.5044840895830178,1,0
1,2.4647863741065494,9.797577718281484,8.970702107382,1,1
1,2.5033131035910428,16.20339856518682,14.90514161364499,0,1
1,1.788355704961094,4.55823892348918,26.667742569397305,0,0
1,2.9959261505692583,23.436696238826293,4.328896243702203,0,1
1,2.9261122912903073,2.998866920131576,3.1003951095981095,1,1
1,2.660101001876492,5.239249269244155,3.6471018766358854,1,0
1,1.8912966278426735,19.837066262529508,2.883821248294117,1,1
1,0.5754055289289792,7.789800307565898,3.710783768537319,1,0
1,2.514202426777956,15.701208173715376,8.246582340927231,0,0
1,2.102220725479513,0.5442968076367511,2.2873403486123034,1,0
1,2.437112229275633,11.48102830669702,3.5567184956540863,0,0
1,2.9400944288393482,8.958822898310418,11.816784783940868,1,0
1,1.4204002966652007,0.987619182971657,1.9426642159067742,1,1
1,2.0731753763702665,6.374188883460616,0.4173313072316446,0,1
1,2.295168123477744,5.844477344278615,21.248341227728456,1,0
1,1.6670285340457143,7.591109396457716,9.587838827144259,1,0
1,1.5154089464755718,2.707423483578568,5.428034794798769,0,0
0,0.4455372825757874,0.9315348425047085,0.030507806701855003,1,1
1,0.19313258134380717,4.5719629128859784,2.4272358493596515,0,1
1,2.1406761643206798,21.325910644484516,8.961833149307246,1,0
1,3.205209563754822,4.011827226512938,3.498671890369682,0,1
1,0.5841028470087994,0.162779767278024,3.8657804172532266,0,0
1,2.665671689743614,5.812580419586655,14.22993951000241,0,0
1,0.5886709460832207,0.42304246919394084,1.9216586667320357,1,1
1,1.8403700118013346,8.83297420068077,11.552986024873906,1,1
1,0.9044735296846673,0.2661684138208475,16.197873647933687,1,0
1,0.9073113976325342,0.2133718810205951,2.1972375301788456,0,1
1,1.5294900225913517,0.08840168993700583,1.6242231915860827,1,1
1,2.2452784501726466,3.430777283572739,5.18092993695146,1,0
1,1.7026765363951104,6.33069660311276,5.46549128533089,1,1
1,3.3435610633239827,18.13950840237204,10.277108869432395,0,1
1,3.097140217915773,1.7663237361434818,5.4401084961286434,0,0
0,0.5415753229302431,2.006665045258823,1.2331223102839883,0,0
1,2.487414237789796,5.654587675536849,7.193957156193749,0,1
1,3.2189090869003767,6.590458002294543,21.486728599047012,1,0
1,1.855140182311577,1.2106223991582286,2.84398392348339,0,0
1,2.580840791784358,9.444033516584556,14.463263556514063,1,1
1,1.5326280049749856,4.032141029075725,0.23946055841131986,1,1
1,1.6175766611802525,2.387525020614685,1.4777766686426634,0,0
1,2.3377450378276143,3.4113016336569584,4.294241145809231,0,0
1,2.15861027486386,9.441358812990309,8.463039504174,0,0
1,2.1856159722710613,2.1115512502638225,7.914834272173443,1,1
1,1.1870561081282172,0.8924033483882423,35.25444436860172,1,0
1,1.3389625409905295,3.5497462587538844,5.486448923900146,1,0
1,1.7758422823858244,5.201971098571692,10.383111552657546,1,1
1,2.30930610492851,1.5923612881998777,15.883764817694138,1,1
1,2.1606545357190448,12.003956648199603,3.832278443623517,1,1
1,3.122763453652508,4.845828764132027,9.014999308605548,1,1
1,0.5759618814071394,2.3907265765752745,1.3830720621401358,1,1
1,3.5495827616537667,16.579779431482933,2.077310019318672,1,0
1,1.4570622339200439,4.934049660573691,6.440420408484773,1,0
1,2.8077691967687355,12.41846209338449,6.805189744608317,0,1
1,1.4565869702778311,3.491631384989796,0.11586763291128203,1,0
1,3.4563534711139727,17.282110720703283,3.552559282957795,0,1
1,3.270013940031295,0.2485756064766721,2.611181397526484,1,0
1,0.5957589900796856,0.4998842418010252,12.476857259839726,0,0
1,1.1026347821835567,4.707110964138399,5.751051605488007,1,0
1,1.1291396925140518,5.717374495237411,3.8272969262987244,1,1
1,2.238453706452693,3.1863399414162306,18.760160574420443,0,0
1,1.0753121951137945,8.315023523702619,0.22488186437458021,1,1
1,2.1434821637457766,3.3042332813105255,2.1839783264169266,0,0
1,2.070944788032175,11.439877397093078,0.29647475018534286,1,1
1,2.0799569522094896,0.30788706527523724,15.56628556712938,0,0
0,1.4142213229308327,7.027176465239409,0.010710011113995726,0,0
1,2.80491750736973,12.902352307734555,2.8397367061858585,1,1
1,2.8246898305237997,8.435768656709225,15.043942201330788,0,0
1,2.2292464354933847,7.3077799201649025,4.818276298397338,1,1
1,2.0131933943851306,12.280350473477332,12.945004648579838,1,1
1,2.0490458745339444,1.3364635132887486,5.043916738800325,1,0
1,1.572293579731765,10.028206676752509,1.2651995358344705,0,1
1,1.3063989515278083,3.132132118478652,10.29691669845533,0,1
1,1.4721150735243358,6.071749260843181,2.6944048159068212,1,1
1,0.601935062681543,4.126947235336604,2.2588988037583353,1,0
1,1.2660924099456567,6.01312634899365,0.13629697962612114,1,1
1,2.9194848843371206,7.2319503717815286,10.182933042586658,0,0
1,1.1065383200364838,5.087600250692148,0.8726407604662333,1,1
1,1.731607584373279,2.09618963974739,13.547580926845791,1,1
0,-0.9273595348589991,0.2916557722050199,0.12160489580817434,1,1
1,0.8866406845953803,0.7489688284964573,15.78958746493161,1,1
1,1.2210964136206406,9.712000351077341,0.07719369201260438,0,0
1,2.686609401800145,71.13304109734423,8.682607664790043,1,0
1,1.1402023180994294,8.170579242229795,2.1028589981845185,1,1
1,0.1779233535906457,0.7916209142385766,1.4032739907491754,1,0
1,2.2546609742102595,2.297038083809695,19.61620596997782,1,1
1,3.0832170499483595,9.820993990275575,13.284147313898917,1,0
1,4.081683295670073,17.095662785304967,5.0231982448488575,0,1
1,2.5064761719433104,21.116659790192593,5.872720884337579,0,0
1,2.6249754651883253,6.997300620629594,0.9953863436252435,1,1
1,2.142081223764738,3.3639272606725568,4.632368656104119,0,0
1,2.88443693723308,3.2814009352670905,10.294767996960026,1,1
1,1.8898562594456558,2.003266289846415,16.895942434117345,0,0
1,1.9065243088811077,29.537425584282794,1.292265835936007,0,1
1,3.1709016478762564,2.9402803006458376,10.43923090330458,0,0
1,0.7545140064707065,0.7051430953439786,4.5974544908126065,0,1
1,1.250628760794072,3.3973347732870596,0.9205766809197873,1,1
1,1.1812092730141286,5.54236339491621,13.583566681807731,1,0
1,3.157921385071524,9.62416411436651,9.350025610091091,0,1
0,0.6695570798945845,1.895623695582685,0.1739075068982749,0,1
1,2.1095117358430993,1.7668932971017348,3.2197596663405386,1,0
1,1.7238978716724098,17.07256643267089,11.609813843272544,1,1
1,1.5185879640976345,4.1129221966844804,2.6219936068273153,0,0
1,1.29494262086078,2.5540205561823814,5.892313944017484,0,1
1,1.7965966156401956,9.756306746678653,4.352515903945474,0,0
1,2.8842393484823563,4.178310509706646,2.3587699319121227,0,1
1,0.29243517977693534,1.8507559976041148,5.52153393416927,1,0
1,1.1512996354794933,0.28544521727762845,5.337151828412212,1,1
1,2.0406670241650033,14.901871533343744,1.1026838123398985,1,1
1,2.3688831250888245,2.6133244055691844,11.480322705477144,0,0
1,2.1549704971595878,17.448243124979648,1.1670141126357754,1,0
1,3.26157928486319,7.371342977179523,7.217270501157768,0,1
1,2.2166598251746654,2.3584840066400394,11.174890204611215,1,1
1,2.13238609558129,5.542583908052608,5.5598267513651125,1,0
1,1.682670412678936,16.241143061233224,7.764919665098284,0,0
1,1.1416287633959112,2.381653739520514,0.06250575237484864,1,0
1,1.161228582883334,6.196577684206041,1.5782047296237467,1,0
1,3.3698932513777855,15.150309733739583,28.21763804639463,0,1
1,1.9906981385245033,0.4875465973268687,13.513945762516967,1,1
1,2.118640207539153,13.157681375753327,6.903586514168775,0,0
1,2.854967959690539,16.78629287218934,4.617870957758153,1,0
1,0.7318380651641252,9.441316538302045,19.523410101013894,0,1
1,1.481576215993277,24.38441950505949,13.298713816425014,1,0
1,2.4739728166915587,2.218141139658451,10.802050280490525,1,1
1,1.6548023952193471,14.546997237877408,24.037316388840793,1,0
1,2.3832614086961215,4.863386288674451,10.95067311814483,1,1
1,3.305286993291152,6.745252173820497,2.1545075481521443,1,1
1,2.9414283593513226,6.259377644475371,11.337921594936175,1,0
1,1.7913189213338163,1.9793561220504217,6.788896634525705,0,0
1,1.7643441925680525,2.1264345450558495,0.7862074608372707,0,0
1,2.2647020946299006,10.144426916045928,3.702258926458145,0,0
1,0.5658285714037714,2.2026277036508253,6.5885126188553,0,0
0,0.3184598078349513,7.281464643441862,0.03943500472767919,0,1
1,0.4187932535114707,0.09851223934194156,0.4472548545518996,1,1
1,2.345690265004632,7.796195620594204,7.784778931106452,0,1
1,2.2073935318440925,4.165790488419969,2.7486302701378804,1,0
1,2.8519831567308156,38.16066435144259,2.0415607494706154,1,1
1,1.5113768055512662,0.33683796811783157,5.9768881734189785,0,0
1,2.218314240335909,4.667536821640639,12.462279875423562,1,1
1,1.4991690772555963,7.367834306493158,2.1805544420673044,1,1
1,2.2289349494599437,5.126166868418972,7.423680847242054,1,1
1,2.364008857156264,6.1532093167554445,2.4673034917124506,1,1
1,2.0703927790296524,4.080702617739204,13.296610455960968,1,1
1,2.359279321091089,30.185475128435403,3.755399914033188,1,0
1,2.0206091595092968,5.757460873199213,11.609797164747844,0,0
1,2.0386070786506085,0.9034394110270518,11.386240960015368,0,0
1,0.8899895644799789,0.5547754430028989,3.954771159757515,1,0
1,2.3540642985540554,17.852058526840565,17.23408008312749,0,1
1,1.5780519966997468,8.27599941083207,7.828091901099397,0,0
1,2.9279239068019747,5.356347720290192,12.02957630344492,0,0
1,2.19044204780654,9.82991154357986,0.5559064305467741,0,0
1,2.3850485099490184,1.6493725732314004,17.520427795245634,0,1
1,3.141392233600345,7.306533900973019,16.480979871433213,0,0
0,0.9974421560792918,0.24312793283682058,0.562861419931408,0,0
1,0.7236100615373997,1.625466153892726,0.9912788887701808,1,0
1,1.7266769795839374,1.409044246883883,17.65298925311636,1,0
1,2.8273011706946436,0.458751209722923,7.408801952354188,1,1
1,0.22106667925924528,5.224749007148029,1.9869267058846805,0,0
1,3.2202406643099586,5.5382634394570776,20.021978429737075,1,0
1,1.6407452926621988,4.747052268567433,11.207168565999858,1,1
1,2.322921800325532,3.704217510636963,3.4339357064329348,0,0
1,1.617888986238883,46.0749553997528,0.7268963764222138,0,0
1,1.687853008796411,1.5256356753970093,13.321490229246612,1,0
1,1.9274068769152581,4.035422524268766,7.5365007656044884,0,0
1,2.749680938752202,8.357294136312134,19.838004140314244,0,0
1,3.281173706362333,2.5966188035362414,16.366728043651403,1,1
1,2.3307492281992483,5.95369501652428,1.941055689534492,1,1
1,4.2271786987724385,21.10136617408948,10.959984550909912,1,0
1,1.9069363940215371,0.7307189376624598,21.85660241149883,0,0
1,3.511385967492301,15.388215488934618,6.720665645136466,1,1
1,2.4024089902562,6.5309288699290695,14.49955437696366,0,0
1,1.5456966903650364,4.063092945719382,17.05437058893604,1,0
1,1.6445282272457336,1.1338639575754843,6.596219338815121,1,0
0,-0.03678962168712263,1.4732696623485955,0.09741639808636207,0,1
1,2.4931240479775902,10.170831902427642,16.779922579125007,0,1
1,0.7973166319541081,5.0697626400766636,2.7476246977403624,1,1
