log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-111.65345764160156,6.075859069824219,-6.137063503265381,6.137063503265381,-111.65345764160156,6.075859069824219,-6.137063503265381,6.137063503265381,,,901,901,17.118215560913086,0.00013899803161621094,-110.24879455566406,-2.1828227043151855,17.118215560913086,0.00013899803161621094,-110.24879455566406,-2.1828227043151855,
-111.65345764160156,4.137992858886719,-6.0808329582214355,6.0808329582214355,-111.65345764160156,4.137992858886719,-6.0808329582214355,6.0808329582214355,,,902,902,,,,,,,,,
-111.65345764160156,3.960132598876953,-6.040453910827637,6.040453910827637,-111.65345764160156,3.960132598876953,-6.040453910827637,6.040453910827637,,,903,903,,,,,,,,,
-111.65345764160156,4.268884658813477,-6.030032634735107,6.030032634735107,-111.65345764160156,4.268884658813477,-6.030032634735107,6.030032634735107,,,904,904,,,,,,,,,
-111.65345764160156,4.2171478271484375,-6.072187900543213,6.072187900543213,-111.65345764160156,4.2171478271484375,-6.072187900543213,6.072187900543213,nan,nan,905,905,,,,,,,,,
-111.65345764160156,4.782676696777344,-6.1452178955078125,6.1452178955078125,-111.65345764160156,4.782676696777344,-6.1452178955078125,6.1452178955078125,,,906,906,,,,,,,,,
-111.65345764160156,3.9348604679107666,-6.239658355712891,6.239658355712891,-111.65345764160156,3.9348602294921875,-6.239658355712891,6.239658355712891,,,907,907,,,,,,,,,
-111.65345764160156,4.46319580078125,-6.30681037902832,6.30681037902832,-111.65345764160156,4.46319580078125,-6.30681037902832,6.30681037902832,,,908,908,,,,,,,,,
-111.65345764160156,4.531145095825195,-5.925851821899414,5.925851821899414,-111.65345764160156,4.531145095825195,-5.925851821899414,5.925851821899414,,,909,909,,,,,,,,,
-111.65345764160156,4.457950592041016,-6.134324073791504,6.134324073791504,-111.65345764160156,4.457950592041016,-6.134324073791504,6.134324073791504,nan,nan,910,910,,,,,,,,,
-111.65345764160156,6.274223327636719,-5.88822603225708,5.88822603225708,-111.65345764160156,6.274223327636719,-5.88822603225708,5.88822603225708,,,911,911,14.963865280151367,0.0004056692123413086,-115.94584655761719,3.6892499923706055,14.963865280151367,0.0004056692123413086,-115.94584655761719,3.6892499923706055,
-111.65345764160156,4.031896591186523,-5.630653381347656,5.630653381347656,-111.65345764160156,4.031896591186523,-5.630653381347656,5.630653381347656,,,912,912,,,,,,,,,
-111.65345764160156,4.258155822753906,-5.438815116882324,5.438815116882324,-111.65345764160156,4.258155822753906,-5.438815116882324,5.438815116882324,,,913,913,,,,,,,,,
-111.65345764160156,3.984212875366211,-5.368431568145752,5.368431568145752,-111.65345764160156,3.984212875366211,-5.368431568145752,5.368431568145752,,,914,914,,,,,,,,,
-111.65345764160156,4.277944564819336,-5.474640846252441,5.474640846252441,-111.65345764160156,4.277944564819336,-5.474640846252441,5.474640846252441,nan,nan,915,915,,,,,,,,,
-111.65345764160156,5.035638809204102,-5.6858439445495605,5.6858439445495605,-111.65345764160156,5.035638809204102,-5.6858439445495605,5.6858439445495605,,,916,916,,,,,,,,,
-111.65345764160156,4.150629043579102,-5.926219940185547,5.926219940185547,-111.65345764160156,4.150629043579102,-5.926219940185547,5.926219940185547,,,917,917,,,,,,,,,
-111.65345764160156,5.373239517211914,-5.847332954406738,5.847332954406738,-111.65345764160156,5.373239517211914,-5.847332954406738,5.847332954406738,,,918,918,,,,,,,,,
-111.65345764160156,4.269123077392578,-6.128317356109619,6.128317356109619,-111.65345764160156,4.269123077392578,-6.128317356109619,6.128317356109619,,,919,919,,,,,,,,,
-111.65345764160156,4.28318977355957,-6.098016738891602,6.098016738891602,-111.65345764160156,4.28318977355957,-6.098016738891602,6.098016738891602,nan,nan,920,920,,,,,,,,,
-111.65345764160156,4.803895950317383,-6.059687614440918,6.059687614440918,-111.65345764160156,4.803895950317383,-6.059687614440918,6.059687614440918,,,921,921,14.593124389648438,1.2040138244628906e-05,-106.63312530517578,-5.597858905792236,14.593124389648438,1.2040138244628906e-05,-106.63312530517578,-5.597858905792236,
-111.65345764160156,4.069089889526367,-6.021788597106934,6.021788597106934,-111.65345764160156,4.069089889526367,-6.021788597106934,6.021788597106934,,,922,922,,,,,,,,,
-111.65345764160156,4.15802001953125,-6.010343551635742,6.010343551635742,-111.65345764160156,4.15802001953125,-6.010343551635742,6.010343551635742,,,923,923,,,,,,,,,
-111.65345764160156,4.422903060913086,-5.987912654876709,5.987912654876709,-111.65345764160156,4.422903060913086,-5.987912654876709,5.987912654876709,,,924,924,,,,,,,,,
-111.65345764160156,4.783868789672852,-5.951499938964844,5.951499938964844,-111.65345764160156,4.783868789672852,-5.951499938964844,5.951499938964844,nan,nan,925,925,,,,,,,,,
-111.65345764160156,4.408121109008789,-5.856523513793945,5.856523513793945,-111.65345764160156,4.408121109008789,-5.856523513793945,5.856523513793945,,,926,926,,,,,,,,,
-111.65345764160156,4.658937454223633,-5.460435390472412,5.460435390472412,-111.65345764160156,4.658937454223633,-5.460435390472412,5.460435390472412,,,927,927,,,,,,,,,
-111.65345764160156,4.29987907409668,-5.518374443054199,5.518374443054199,-111.65345764160156,4.29987907409668,-5.518374443054199,5.518374443054199,,,928,928,,,,,,,,,
-111.65345764160156,4.211902618408203,-5.471580982208252,5.471580982208252,-111.65345764160156,4.211902618408203,-5.471580982208252,5.471580982208252,,,929,929,,,,,,,,,
-111.65345764160156,4.5871734619140625,-5.606549263000488,5.606549263000488,-111.65345764160156,4.5871734619140625,-5.606549263000488,5.606549263000488,nan,nan,930,930,,,,,,,,,
-111.65345764160156,4.532098770141602,-5.796959400177002,5.796959400177002,-111.65345764160156,4.532098770141602,-5.796959400177002,5.796959400177002,,,931,931,14.163017272949219,0.00012791156768798828,-111.13998413085938,-0.9378493428230286,14.163017272949219,0.00012791156768798828,-111.13998413085938,-0.9378493428230286,
-111.65345764160156,4.2781829833984375,-5.952328205108643,5.952328205108643,-111.65345764160156,4.2781829833984375,-5.952328205108643,5.952328205108643,,,932,932,,,,,,,,,
-111.65345764160156,4.383086681365967,-6.101971626281738,6.101971626281738,-111.65345764160156,4.383087158203125,-6.101971626281738,6.101971626281738,,,933,933,,,,,,,,,
-111.65345764160156,5.412101745605469,-6.214913845062256,6.214913845062256,-111.65345764160156,5.412101745605469,-6.214913845062256,6.214913845062256,,,934,934,,,,,,,,,
-111.65345764160156,5.780935287475586,-6.302431106567383,6.302431106567383,-111.65345764160156,5.780935287475586,-6.302431106567383,6.302431106567383,nan,nan,935,935,,,,,,,,,
-111.65345764160156,4.215002059936523,-5.711043834686279,5.711043834686279,-111.65345764160156,4.215002059936523,-5.711043834686279,5.711043834686279,,,936,936,,,,,,,,,
-111.65345764160156,4.254817962646484,-6.2417893409729,6.2417893409729,-111.65345764160156,4.254817962646484,-6.2417893409729,6.2417893409729,,,937,937,,,,,,,,,
-111.65345764160156,4.205226898193359,-6.101751804351807,6.101751804351807,-111.65345764160156,4.205226898193359,-6.101751804351807,6.101751804351807,,,938,938,,,,,,,,,
-111.65345764160156,4.200935363769531,-5.947518348693848,5.947518348693848,-111.65345764160156,4.200935363769531,-5.947518348693848,5.947518348693848,,,939,939,,,,,,,,,
-111.65345764160156,6.914615631103516,-5.848334312438965,5.848334312438965,-111.65345764160156,6.914615631103516,-5.848334312438965,5.848334312438965,nan,nan,940,940,,,,,,,,,
-111.65345764160156,4.687070846557617,-5.927730560302734,5.927730560302734,-111.65345764160156,4.687070846557617,-5.927730560302734,5.927730560302734,,,941,941,16.10589027404785,0.00031769275665283203,-110.1719970703125,-2.0179741382598877,16.10589027404785,0.00031769275665283203,-110.1719970703125,-2.0179741382598877,
-111.65345764160156,6.165027618408203,-6.0990095138549805,6.0990095138549805,-111.65345764160156,6.165027618408203,-6.0990095138549805,6.0990095138549805,,,942,942,,,,,,,,,
-111.65345764160156,4.251718521118164,-6.294615268707275,6.294615268707275,-111.65345764160156,4.251718521118164,-6.294615268707275,6.294615268707275,,,943,943,,,,,,,,,
-111.65345764160156,5.9719085693359375,-6.238855838775635,6.238855838775635,-111.65345764160156,5.9719085693359375,-6.238855838775635,6.238855838775635,,,944,944,,,,,,,,,
-111.65345764160156,4.358053207397461,-6.35727071762085,6.35727071762085,-111.65345764160156,4.358053207397461,-6.35727071762085,6.35727071762085,nan,nan,945,945,,,,,,,,,
-111.65345764160156,4.180908203125,-6.228056907653809,6.228056907653809,-111.65345764160156,4.180908203125,-6.228056907653809,6.228056907653809,,,946,946,,,,,,,,,
-111.65345764160156,5.110979080200195,-6.089970111846924,6.089970111846924,-111.65345764160156,5.110979080200195,-6.089970111846924,6.089970111846924,,,947,947,,,,,,,,,
-111.65345764160156,5.239725112915039,-5.994765281677246,5.994765281677246,-111.65345764160156,5.239725112915039,-5.994765281677246,5.994765281677246,,,948,948,,,,,,,,,
,,-6.924856185913086,6.924856185913086,,,,,,,949,949,,,,,,,,,2.5918781757354736
-111.65345764160156,6.199121475219727,-5.948278427124023,5.948278427124023,-111.65345764160156,6.199121475219727,-5.948278427124023,5.948278427124023,,,949,949,,,,,,,,,
-111.65345764160156,5.469083786010742,-5.98923397064209,5.98923397064209,-111.65345764160156,5.469083786010742,-5.98923397064209,5.98923397064209,nan,nan,950,950,,,,,,,,,
-111.65345764160156,5.723714828491211,-6.079092502593994,6.079092502593994,-111.65345764160156,5.723714828491211,-6.079092502593994,6.079092502593994,,,951,951,17.99607276916504,-5.9604644775390625e-06,-111.07432556152344,-1.192556619644165,17.99607276916504,-5.9604644775390625e-06,-111.07432556152344,-1.192556619644165,
-111.65345764160156,4.198312759399414,-6.185053825378418,6.185053825378418,-111.65345764160156,4.198312759399414,-6.185053825378418,6.185053825378418,,,952,952,,,,,,,,,
-111.65345764160156,4.152059555053711,-6.256290912628174,6.256290912628174,-111.65345764160156,4.152059555053711,-6.256290912628174,6.256290912628174,,,953,953,,,,,,,,,
-111.65345764160156,4.486322402954102,-6.305156707763672,6.305156707763672,-111.65345764160156,4.486322402954102,-6.305156707763672,6.305156707763672,,,954,954,,,,,,,,,
-111.65345764160156,4.498958587646484,-6.339976787567139,6.339976787567139,-111.65345764160156,4.498958587646484,-6.339976787567139,6.339976787567139,nan,nan,955,955,,,,,,,,,
-111.65345764160156,4.568815231323242,-6.387066841125488,6.387066841125488,-111.65345764160156,4.568815231323242,-6.387066841125488,6.387066841125488,,,956,956,,,,,,,,,
-111.65345764160156,4.137992858886719,-6.433495998382568,6.433495998382568,-111.65345764160156,4.137992858886719,-6.433495998382568,6.433495998382568,,,957,957,,,,,,,,,
-111.65345764160156,4.368066787719727,-6.225698471069336,6.225698471069336,-111.65345764160156,4.368066787719727,-6.225698471069336,6.225698471069336,,,958,958,,,,,,,,,
-111.65345764160156,4.834175109863281,-6.322386741638184,6.322386741638184,-111.65345764160156,4.834175109863281,-6.322386741638184,6.322386741638184,,,959,959,,,,,,,,,
-111.65345764160156,4.248142242431641,-6.1575493812561035,6.1575493812561035,-111.65345764160156,4.248142242431641,-6.1575493812561035,6.1575493812561035,nan,nan,960,960,,,,,,,,,
-111.65345764160156,4.461765289306641,-6.043054103851318,6.043054103851318,-111.65345764160156,4.461765289306641,-6.043054103851318,6.043054103851318,,,961,961,16.44587516784668,6.020069122314453e-05,-107.41122436523438,-4.852952003479004,16.44587516784668,6.020069122314453e-05,-107.41122436523438,-4.852952003479004,
-111.65345764160156,4.14586067199707,-6.0068745613098145,6.0068745613098145,-111.65345764160156,4.14586067199707,-6.0068745613098145,6.0068745613098145,,,962,962,,,,,,,,,
-111.65345764160156,4.212856292724609,-6.026128768920898,6.026128768920898,-111.65345764160156,4.212856292724609,-6.026128768920898,6.026128768920898,,,963,963,,,,,,,,,
-111.65345764160156,5.936145782470703,-6.088565826416016,6.088565826416016,-111.65345764160156,5.936145782470703,-6.088565826416016,6.088565826416016,,,964,964,,,,,,,,,
-111.65345764160156,4.321813583374023,-6.13037109375,6.13037109375,-111.65345764160156,4.321813583374023,-6.13037109375,6.13037109375,nan,nan,965,965,,,,,,,,,
-111.65345764160156,4.147052764892578,-6.1309685707092285,6.1309685707092285,-111.65345764160156,4.147052764892578,-6.1309685707092285,6.1309685707092285,,,966,966,,,,,,,,,
-111.65345764160156,6.1969757080078125,-5.539191246032715,5.539191246032715,-111.65345764160156,6.1969757080078125,-5.539191246032715,5.539191246032715,,,967,967,,,,,,,,,
-111.65345764160156,4.169940948486328,-5.91758394241333,5.91758394241333,-111.65345764160156,4.169940948486328,-5.91758394241333,5.91758394241333,,,968,968,,,,,,,,,
-111.65345764160156,5.78618049621582,-5.818020343780518,5.818020343780518,-111.65345764160156,5.78618049621582,-5.818020343780518,5.818020343780518,,,969,969,,,,,,,,,
-111.65345764160156,4.581212997436523,-5.815871715545654,5.815871715545654,-111.65345764160156,4.581212997436523,-5.815871715545654,5.815871715545654,nan,nan,970,970,,,,,,,,,
-111.65345764160156,6.417751312255859,-5.860588550567627,5.860588550567627,-111.65345764160156,6.417751312255859,-5.860588550567627,5.860588550567627,,,971,971,18.612146377563477,0.0003446340560913086,-117.83403015136719,5.680027008056641,18.612146377563477,0.0003446340560913086,-117.83403015136719,5.680027008056641,
-111.65345764160156,6.667137145996094,-5.957520484924316,5.957520484924316,-111.65345764160156,6.667137145996094,-5.957520484924316,5.957520484924316,,,972,972,,,,,,,,,
-111.65345764160156,4.368782043457031,-6.054662227630615,6.054662227630615,-111.65345764160156,4.368782043457031,-6.054662227630615,6.054662227630615,,,973,973,,,,,,,,,
-111.65345764160156,4.550933361053467,-6.162552356719971,6.162552356719971,-111.65345764160156,4.550933837890625,-6.162552356719971,6.162552356719971,,,974,974,,,,,,,,,
-111.65345764160156,4.325151443481445,-6.242370128631592,6.242370128631592,-111.65345764160156,4.325151443481445,-6.242370128631592,6.242370128631592,nan,nan,975,975,,,,,,,,,
-111.65345764160156,6.082057952880859,-5.720803260803223,5.720803260803223,-111.65345764160156,6.082057952880859,-5.720803260803223,5.720803260803223,,,976,976,,,,,,,,,
-111.65345764160156,4.659175872802734,-6.15434455871582,6.15434455871582,-111.65345764160156,4.659175872802734,-6.15434455871582,6.15434455871582,,,977,977,,,,,,,,,
-111.65345764160156,5.486726760864258,-5.986033916473389,5.986033916473389,-111.65345764160156,5.486726760864258,-5.986033916473389,5.986033916473389,,,978,978,,,,,,,,,
-111.65345764160156,4.286050796508789,-5.838845729827881,5.838845729827881,-111.65345764160156,4.286050796508789,-5.838845729827881,5.838845729827881,,,979,979,,,,,,,,,
-111.65345764160156,4.163026809692383,-5.783535957336426,5.783535957336426,-111.65345764160156,4.163026809692383,-5.783535957336426,5.783535957336426,nan,nan,980,980,,,,,,,,,
-111.65345764160156,4.391908645629883,-5.815170764923096,5.815170764923096,-111.65345764160156,4.391908645629883,-5.815170764923096,5.815170764923096,,,981,981,14.934062957763672,-3.802776336669922e-05,-110.83377838134766,-1.0854718685150146,14.934062957763672,-3.802776336669922e-05,-110.83377838134766,-1.0854718685150146,
-111.65345764160156,4.246711730957031,-5.946493148803711,5.946493148803711,-111.65345764160156,4.246711730957031,-5.946493148803711,5.946493148803711,,,982,982,,,,,,,,,
-111.65345764160156,5.636692047119141,-6.0958757400512695,6.0958757400512695,-111.65345764160156,5.636692047119141,-6.0958757400512695,6.0958757400512695,,,983,983,,,,,,,,,
-111.65345764160156,4.767894744873047,-5.595462799072266,5.595462799072266,-111.65345764160156,4.767894744873047,-5.595462799072266,5.595462799072266,,,984,984,,,,,,,,,
-111.65345764160156,4.094123840332031,-6.187851428985596,6.187851428985596,-111.65345764160156,4.094123840332031,-6.187851428985596,6.187851428985596,nan,nan,985,985,,,,,,,,,
-111.65345764160156,4.38690185546875,-6.13435173034668,6.13435173034668,-111.65345764160156,4.38690185546875,-6.13435173034668,6.13435173034668,,,986,986,,,,,,,,,
-111.65345764160156,4.604816436767578,-6.09785270690918,6.09785270690918,-111.65345764160156,4.604816436767578,-6.09785270690918,6.09785270690918,,,987,987,,,,,,,,,
-111.65345764160156,4.575014114379883,-6.113085746765137,6.113085746765137,-111.65345764160156,4.575014114379883,-6.113085746765137,6.113085746765137,,,988,988,,,,,,,,,
-111.65345764160156,5.867958068847656,-6.20288610458374,6.20288610458374,-111.65345764160156,5.867958068847656,-6.20288610458374,6.20288610458374,,,989,989,,,,,,,,,
-111.65345764160156,4.175901412963867,-6.374390602111816,6.374390602111816,-111.65345764160156,4.175901412963867,-6.374390602111816,6.374390602111816,nan,nan,990,990,,,,,,,,,
-111.65345764160156,5.46574592590332,-6.116846561431885,6.116846561431885,-111.65345764160156,5.46574592590332,-6.116846561431885,6.116846561431885,,,991,991,12.558698654174805,0.00011169910430908203,-105.97132110595703,-6.236202239990234,12.558698654174805,0.00011169910430908203,-105.97132110595703,-6.236202239990234,
