log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.097223281860352,4.755515098571777,-4.755515098571777,-38.73711013793945,4.097223281860352,4.755515098571777,-4.755515098571777,,,149,149,,,,,,,,,
-38.73711013793945,4.866600036621094,4.682285308837891,-4.682285308837891,-38.73711013793945,4.866600036621094,4.682285308837891,-4.682285308837891,nan,nan,150,150,,,,,,,,,
-38.73711013793945,4.050731658935547,4.701708793640137,-4.701708793640137,-38.73711013793945,4.050731658935547,4.701708793640137,-4.701708793640137,,,151,151,20.050048828125,0.0008106231689453125,-33.898807525634766,-4.981181621551514,20.050048828125,0.0008106231689453125,-33.898807525634766,-4.981181621551514,
-38.73711013793945,7.070064544677734,4.786314010620117,-4.786314010620117,-38.73711013793945,7.070064544677734,4.786314010620117,-4.786314010620117,,,152,152,,,,,,,,,
-38.73711013793945,4.269123077392578,4.952800750732422,-4.952800750732422,-38.73711013793945,4.269123077392578,4.952800750732422,-4.952800750732422,,,153,153,,,,,,,,,
-38.73711013793945,4.622936248779297,4.9217095375061035,-4.9217095375061035,-38.73711013793945,4.622936248779297,4.9217095375061035,-4.9217095375061035,,,154,154,,,,,,,,,
-38.73711013793945,4.089832305908203,4.910770893096924,-4.910770893096924,-38.73711013793945,4.089832305908203,4.910770893096924,-4.910770893096924,nan,nan,155,155,,,,,,,,,
-38.73711013793945,5.538463592529297,4.718464374542236,-4.718464374542236,-38.73711013793945,5.538463592529297,4.718464374542236,-4.718464374542236,,,156,156,,,,,,,,,
-38.73711013793945,5.658388137817383,4.631149768829346,-4.631149768829346,-38.73711013793945,5.658388137817383,4.631149768829346,-4.631149768829346,,,157,157,,,,,,,,,
-38.73711013793945,5.438804626464844,4.627286911010742,-4.627286911010742,-38.73711013793945,5.438804626464844,4.627286911010742,-4.627286911010742,,,158,158,,,,,,,,,
-38.73711013793945,9.391069412231445,4.6919331550598145,-4.6919331550598145,-38.73711013793945,9.391069412231445,4.6919331550598145,-4.6919331550598145,,,159,159,,,,,,,,,
-38.73711013793945,7.693290710449219,4.838410377502441,-4.838410377502441,-38.73711013793945,7.693290710449219,4.838410377502441,-4.838410377502441,nan,nan,160,160,,,,,,,,,
-38.73711013793945,5.603789806365967,4.883394718170166,-4.883394718170166,-38.73711013793945,5.603790283203125,4.883394718170166,-4.883394718170166,,,161,161,27.813434600830078,0.0005759000778198242,-35.098751068115234,-3.5688445568084717,27.813434600830078,0.0005759000778198242,-35.098751068115234,-3.5688445568084717,
-38.73711013793945,4.234552383422852,4.981420516967773,-4.981420516967773,-38.73711013793945,4.234552383422852,4.981420516967773,-4.981420516967773,,,162,162,,,,,,,,,
-38.73711013793945,6.991386413574219,4.727730751037598,-4.727730751037598,-38.73711013793945,6.991386413574219,4.727730751037598,-4.727730751037598,,,163,163,,,,,,,,,
-38.73711013793945,4.922628402709961,4.59890604019165,-4.59890604019165,-38.73711013793945,4.922628402709961,4.59890604019165,-4.59890604019165,,,164,164,,,,,,,,,
-38.73711013793945,4.296064376831055,4.564926624298096,-4.564926624298096,-38.73711013793945,4.296064376831055,4.564926624298096,-4.564926624298096,nan,nan,165,165,,,,,,,,,
-38.73711013793945,4.02522087097168,4.616055488586426,-4.616055488586426,-38.73711013793945,4.02522087097168,4.616055488586426,-4.616055488586426,,,166,166,,,,,,,,,
-38.73711013793945,4.080295562744141,4.754775047302246,-4.754775047302246,-38.73711013793945,4.080295562744141,4.754775047302246,-4.754775047302246,,,167,167,,,,,,,,,
-38.73711013793945,5.0487518310546875,4.83250617980957,-4.83250617980957,-38.73711013793945,5.0487518310546875,4.83250617980957,-4.83250617980957,,,168,168,,,,,,,,,
-38.73711013793945,4.591226577758789,4.979936122894287,-4.979936122894287,-38.73711013793945,4.591226577758789,4.979936122894287,-4.979936122894287,,,169,169,,,,,,,,,
-38.73711013793945,5.568027496337891,4.701598644256592,-4.701598644256592,-38.73711013793945,5.568027496337891,4.701598644256592,-4.701598644256592,nan,nan,170,170,,,,,,,,,
-38.73711013793945,6.13713264465332,4.559152603149414,-4.559152603149414,-38.73711013793945,6.13713264465332,4.559152603149414,-4.559152603149414,,,171,171,32.67812728881836,0.0007331371307373047,-34.808109283447266,-4.038909435272217,32.67812728881836,0.0007331371307373047,-34.808109283447266,-4.038909435272217,
-38.73711013793945,4.257678985595703,4.516005516052246,-4.516005516052246,-38.73711013793945,4.257678985595703,4.516005516052246,-4.516005516052246,,,172,172,,,,,,,,,
-38.73711013793945,6.537914276123047,4.5637383460998535,-4.5637383460998535,-38.73711013793945,6.537914276123047,4.5637383460998535,-4.5637383460998535,,,173,173,,,,,,,,,
-38.73711013793945,4.334211349487305,4.703088760375977,-4.703088760375977,-38.73711013793945,4.334211349487305,4.703088760375977,-4.703088760375977,,,174,174,,,,,,,,,
-38.73711013793945,5.704164505004883,4.786331653594971,-4.786331653594971,-38.73711013793945,5.704164505004883,4.786331653594971,-4.786331653594971,nan,nan,175,175,,,,,,,,,
-38.73711013793945,5.481958389282227,4.944075107574463,-4.944075107574463,-38.73711013793945,5.481958389282227,4.944075107574463,-4.944075107574463,,,176,176,,,,,,,,,
-38.73711013793945,5.49626350402832,4.6623640060424805,-4.6623640060424805,-38.73711013793945,5.49626350402832,4.6623640060424805,-4.6623640060424805,,,177,177,,,,,,,,,
-38.73711013793945,5.469083786010742,4.519857406616211,-4.519857406616211,-38.73711013793945,5.469083786010742,4.519857406616211,-4.519857406616211,,,178,178,,,,,,,,,
-38.73711013793945,5.439519882202148,4.472009658813477,-4.472009658813477,-38.73711013793945,5.439519882202148,4.472009658813477,-4.472009658813477,,,179,179,,,,,,,,,
-38.73711013793945,5.991697311401367,4.511354446411133,-4.511354446411133,-38.73711013793945,5.991697311401367,4.511354446411133,-4.511354446411133,nan,nan,180,180,,,,,,,,,
-38.73711013793945,5.619048595428467,4.639374256134033,-4.639374256134033,-38.73711013793945,5.619049072265625,4.639374256134033,-4.639374256134033,,,181,181,31.668901443481445,0.0007191896438598633,-34.680606842041016,-4.1304240226745605,31.668901443481445,0.0007191896438598633,-34.680606842041016,-4.1304240226745605,
-38.73711013793945,4.125833511352539,4.734609603881836,-4.734609603881836,-38.73711013793945,4.125833511352539,4.734609603881836,-4.734609603881836,,,182,182,,,,,,,,,
-38.73711013793945,4.106044769287109,4.9209513664245605,-4.9209513664245605,-38.73711013793945,4.106044769287109,4.9209513664245605,-4.9209513664245605,,,183,183,,,,,,,,,
-38.73711013793945,4.074811935424805,4.643810749053955,-4.643810749053955,-38.73711013793945,4.074811935424805,4.643810749053955,-4.643810749053955,,,184,184,,,,,,,,,
-38.73711013793945,5.512475967407227,4.50183629989624,-4.50183629989624,-38.73711013793945,5.512475967407227,4.50183629989624,-4.50183629989624,nan,nan,185,185,,,,,,,,,
-38.73711013793945,4.767417907714844,4.431475639343262,-4.431475639343262,-38.73711013793945,4.767417907714844,4.431475639343262,-4.431475639343262,,,186,186,,,,,,,,,
-38.73711013793945,5.646467208862305,4.443740367889404,-4.443740367889404,-38.73711013793945,5.646467208862305,4.443740367889404,-4.443740367889404,,,187,187,,,,,,,,,
-38.73711013793945,5.454778671264648,4.5278096199035645,-4.5278096199035645,-38.73711013793945,5.454778671264648,4.5278096199035645,-4.5278096199035645,,,188,188,,,,,,,,,
-38.73711013793945,4.439592361450195,4.63702392578125,-4.63702392578125,-38.73711013793945,4.439592361450195,4.63702392578125,-4.63702392578125,,,189,189,,,,,,,,,
-38.73711013793945,4.210472106933594,4.874619007110596,-4.874619007110596,-38.73711013793945,4.210472106933594,4.874619007110596,-4.874619007110596,nan,nan,190,190,,,,,,,,,
-38.73711013793945,6.337881088256836,4.682758808135986,-4.682758808135986,-38.73711013793945,6.337881088256836,4.682758808135986,-4.682758808135986,,,191,191,43.29705047607422,0.0008062124252319336,-33.46184539794922,-5.071028709411621,43.29705047607422,0.0008062124252319336,-33.46184539794922,-5.071028709411621,
-38.73711013793945,5.535126209259033,4.596599102020264,-4.596599102020264,-38.73711013793945,5.535125732421875,4.596599102020264,-4.596599102020264,,,192,192,,,,,,,,,
-38.73711013793945,5.527973175048828,4.451178073883057,-4.451178073883057,-38.73711013793945,5.527973175048828,4.451178073883057,-4.451178073883057,,,193,193,,,,,,,,,
-38.73711013793945,5.516290664672852,4.393298149108887,-4.393298149108887,-38.73711013793945,5.516290664672852,4.393298149108887,-4.393298149108887,,,194,194,,,,,,,,,
-38.73711013793945,5.018472671508789,4.380529403686523,-4.380529403686523,-38.73711013793945,5.018472671508789,4.380529403686523,-4.380529403686523,nan,nan,195,195,,,,,,,,,
-38.73711013793945,5.488872528076172,4.404752731323242,-4.404752731323242,-38.73711013793945,5.488872528076172,4.404752731323242,-4.404752731323242,,,196,196,,,,,,,,,
-38.73711013793945,4.714012145996094,4.480714321136475,-4.480714321136475,-38.73711013793945,4.714012145996094,4.480714321136475,-4.480714321136475,,,197,197,,,,,,,,,
-38.73711013793945,4.980564117431641,4.589445114135742,-4.589445114135742,-38.73711013793945,4.980564117431641,4.589445114135742,-4.589445114135742,,,198,198,,,,,,,,,
,,2.132225751876831,-2.132225751876831,,,,,,,199,199,,,,,,,,,2.249479293823242
-38.73711013793945,4.059553146362305,4.881137847900391,-4.881137847900391,-38.73711013793945,4.059553146362305,4.881137847900391,-4.881137847900391,,,199,199,,,,,,,,,
-38.73711013793945,4.898548126220703,4.712379455566406,-4.712379455566406,-38.73711013793945,4.898548126220703,4.712379455566406,-4.712379455566406,nan,nan,200,200,,,,,,,,,
-38.73711013793945,4.923343658447266,4.696147441864014,-4.696147441864014,-38.73711013793945,4.923343658447266,4.696147441864014,-4.696147441864014,,,201,201,19.992828369140625,0.0009367465972900391,-33.98159408569336,-4.6165571212768555,19.992828369140625,0.0009367465972900391,-33.98159408569336,-4.6165571212768555,
-38.73711013793945,5.4779052734375,4.4661970138549805,-4.4661970138549805,-38.73711013793945,5.4779052734375,4.4661970138549805,-4.4661970138549805,,,202,202,,,,,,,,,
-38.73711013793945,5.613803863525391,4.373329162597656,-4.373329162597656,-38.73711013793945,5.613803863525391,4.373329162597656,-4.373329162597656,,,203,203,,,,,,,,,
-38.73711013793945,4.951715469360352,4.333610534667969,-4.333610534667969,-38.73711013793945,4.951715469360352,4.333610534667969,-4.333610534667969,,,204,204,,,,,,,,,
-38.73711013793945,5.220651626586914,4.33398962020874,-4.33398962020874,-38.73711013793945,5.220651626586914,4.33398962020874,-4.33398962020874,nan,nan,205,205,,,,,,,,,
-38.73711013793945,6.321191787719727,4.370688438415527,-4.370688438415527,-38.73711013793945,6.321191787719727,4.370688438415527,-4.370688438415527,,,206,206,,,,,,,,,
-38.73711013793945,4.893302917480469,4.449345111846924,-4.449345111846924,-38.73711013793945,4.893302917480469,4.449345111846924,-4.449345111846924,,,207,207,,,,,,,,,
-38.73711013793945,5.447149276733398,4.67892599105835,-4.67892599105835,-38.73711013793945,5.447149276733398,4.67892599105835,-4.67892599105835,,,208,208,,,,,,,,,
-38.73711013793945,5.1822662353515625,4.739652156829834,-4.739652156829834,-38.73711013793945,5.1822662353515625,4.739652156829834,-4.739652156829834,,,209,209,,,,,,,,,
-38.73711013793945,4.935979843139648,5.010159969329834,-5.010159969329834,-38.73711013793945,4.935979843139648,5.010159969329834,-5.010159969329834,nan,nan,210,210,,,,,,,,,
-38.73711013793945,4.970788955688477,4.477837085723877,-4.477837085723877,-38.73711013793945,4.970788955688477,4.477837085723877,-4.477837085723877,,,211,211,26.04842185974121,0.0008444786071777344,-33.94236373901367,-4.764318466186523,26.04842185974121,0.0008444786071777344,-33.94236373901367,-4.764318466186523,
-38.73711013793945,5.602836608886719,4.301891803741455,-4.301891803741455,-38.73711013793945,5.602836608886719,4.301891803741455,-4.301891803741455,,,212,212,,,,,,,,,
-38.73711013793945,5.520343780517578,4.324445724487305,-4.324445724487305,-38.73711013793945,5.520343780517578,4.324445724487305,-4.324445724487305,,,213,213,,,,,,,,,
-38.73711013793945,5.5484771728515625,4.497740745544434,-4.497740745544434,-38.73711013793945,5.5484771728515625,4.497740745544434,-4.497740745544434,,,214,214,,,,,,,,,
-38.73711013793945,5.016327381134033,4.894305229187012,-4.894305229187012,-38.73711013793945,5.016326904296875,4.894305229187012,-4.894305229187012,nan,nan,215,215,,,,,,,,,
-38.73711013793945,4.061698913574219,4.609214782714844,-4.609214782714844,-38.73711013793945,4.061698913574219,4.609214782714844,-4.609214782714844,,,216,216,,,,,,,,,
-38.73711013793945,5.5141448974609375,4.4807891845703125,-4.4807891845703125,-38.73711013793945,5.5141448974609375,4.4807891845703125,-4.4807891845703125,,,217,217,,,,,,,,,
-38.73711013793945,7.053374767303467,4.314810276031494,-4.314810276031494,-38.73711013793945,7.053375244140625,4.314810276031494,-4.314810276031494,,,218,218,,,,,,,,,
-38.73711013793945,5.437374114990234,4.266666412353516,-4.266666412353516,-38.73711013793945,5.437374114990234,4.266666412353516,-4.266666412353516,,,219,219,,,,,,,,,
-38.73711013793945,4.989862442016602,4.285632610321045,-4.285632610321045,-38.73711013793945,4.989862442016602,4.285632610321045,-4.285632610321045,nan,nan,220,220,,,,,,,,,
-38.73711013793945,4.985332489013672,4.362907409667969,-4.362907409667969,-38.73711013793945,4.985332489013672,4.362907409667969,-4.362907409667969,,,221,221,20.70903778076172,0.0010336637496948242,-33.406951904296875,-5.372708797454834,20.70903778076172,0.0010336637496948242,-33.406951904296875,-5.372708797454834,
-38.73711013793945,5.792140960693359,4.541451454162598,-4.541451454162598,-38.73711013793945,5.792140960693359,4.541451454162598,-4.541451454162598,,,222,222,,,,,,,,,
-38.73711013793945,4.824399948120117,4.571700572967529,-4.571700572967529,-38.73711013793945,4.824399948120117,4.571700572967529,-4.571700572967529,,,223,223,,,,,,,,,
-38.73711013793945,5.525350570678711,4.732892990112305,-4.732892990112305,-38.73711013793945,5.525350570678711,4.732892990112305,-4.732892990112305,,,224,224,,,,,,,,,
-38.73711013793945,5.356311798095703,4.426812171936035,-4.426812171936035,-38.73711013793945,5.356311798095703,4.426812171936035,-4.426812171936035,nan,nan,225,225,,,,,,,,,
-38.73711013793945,4.85992431640625,4.301173686981201,-4.301173686981201,-38.73711013793945,4.85992431640625,4.301173686981201,-4.301173686981201,,,226,226,,,,,,,,,
-38.73711013793945,4.941225051879883,4.237075328826904,-4.237075328826904,-38.73711013793945,4.941225051879883,4.237075328826904,-4.237075328826904,,,227,227,,,,,,,,,
-38.73711013793945,6.703615188598633,4.235698223114014,-4.235698223114014,-38.73711013793945,6.703615188598633,4.235698223114014,-4.235698223114014,,,228,228,,,,,,,,,
-38.73711013793945,5.537271499633789,4.2848920822143555,-4.2848920822143555,-38.73711013793945,5.537271499633789,4.2848920822143555,-4.2848920822143555,,,229,229,,,,,,,,,
-38.73711013793945,5.525350570678711,4.374363422393799,-4.374363422393799,-38.73711013793945,5.525350570678711,4.374363422393799,-4.374363422393799,nan,nan,230,230,,,,,,,,,
-38.73711013793945,4.444121837615967,4.612170219421387,-4.612170219421387,-38.73711013793945,4.444122314453125,4.612170219421387,-4.612170219421387,,,231,231,20.590543746948242,0.0004649162292480469,-35.251285552978516,-3.282505989074707,20.590543746948242,0.0004649162292480469,-35.251285552978516,-3.282505989074707,
-38.73711013793945,4.2667388916015625,4.583447456359863,-4.583447456359863,-38.73711013793945,4.2667388916015625,4.583447456359863,-4.583447456359863,,,232,232,,,,,,,,,
-38.73711013793945,5.494832992553711,4.726219654083252,-4.726219654083252,-38.73711013793945,5.494832992553711,4.726219654083252,-4.726219654083252,,,233,233,,,,,,,,,
-38.73711013793945,5.66411018371582,4.38571834564209,-4.38571834564209,-38.73711013793945,5.66411018371582,4.38571834564209,-4.38571834564209,,,234,234,,,,,,,,,
-38.73711013793945,5.5789947509765625,4.257167816162109,-4.257167816162109,-38.73711013793945,5.5789947509765625,4.257167816162109,-4.257167816162109,nan,nan,235,235,,,,,,,,,
-38.73711013793945,4.6482086181640625,4.1983513832092285,-4.1983513832092285,-38.73711013793945,4.6482086181640625,4.1983513832092285,-4.1983513832092285,,,236,236,,,,,,,,,
-38.73711013793945,4.954338073730469,4.199812889099121,-4.199812889099121,-38.73711013793945,4.954338073730469,4.199812889099121,-4.199812889099121,,,237,237,,,,,,,,,
-38.73711013793945,5.126953125,4.247421741485596,-4.247421741485596,-38.73711013793945,5.126953125,4.247421741485596,-4.247421741485596,,,238,238,,,,,,,,,
-38.73711013793945,5.76472282409668,4.343987941741943,-4.343987941741943,-38.73711013793945,5.76472282409668,4.343987941741943,-4.343987941741943,,,239,239,,,,,,,,,
-38.73711013793945,5.156517028808594,4.620077133178711,-4.620077133178711,-38.73711013793945,5.156517028808594,4.620077133178711,-4.620077133178711,nan,nan,240,240,,,,,,,,,
-38.73711013793945,4.11534309387207,4.588896751403809,-4.588896751403809,-38.73711013793945,4.11534309387207,4.588896751403809,-4.588896751403809,,,241,241,20.86925506591797,0.0003631114959716797,-35.51140594482422,-2.9552760124206543,20.86925506591797,0.0003631114959716797,-35.51140594482422,-2.9552760124206543,
