log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,3.5021305084228516,4.886492729187012,-4.886492729187012,-36.8924446105957,3.5021305084228516,4.886492729187012,-4.886492729187012,,,148,148,,,,,,,,,
,,2.3932290077209473,-2.3932290077209473,,,,,,,149,149,,,,,,,,,3.0840039253234863
-36.8924446105957,3.893136978149414,5.042963027954102,-5.042963027954102,-36.8924446105957,3.893136978149414,5.042963027954102,-5.042963027954102,,,149,149,,,,,,,,,
-36.8924446105957,3.5529136657714844,4.956900596618652,-4.956900596618652,-36.8924446105957,3.5529136657714844,4.956900596618652,-4.956900596618652,nan,nan,150,150,,,,,,,,,
-36.8924446105957,3.6268234252929688,4.886672019958496,-4.886672019958496,-36.8924446105957,3.6268234252929688,4.886672019958496,-4.886672019958496,,,151,151,11.210203170776367,0.000555872917175293,-33.87480545043945,-2.9364917278289795,11.210203170776367,0.000555872917175293,-33.87480545043945,-2.9364917278289795,
-36.8924446105957,3.6249160766601562,4.745871067047119,-4.745871067047119,-36.8924446105957,3.6249160766601562,4.745871067047119,-4.745871067047119,,,152,152,,,,,,,,,
-36.8924446105957,3.6249160766601562,4.69356107711792,-4.69356107711792,-36.8924446105957,3.6249160766601562,4.69356107711792,-4.69356107711792,,,153,153,,,,,,,,,
-36.8924446105957,3.5331249237060547,4.709438323974609,-4.709438323974609,-36.8924446105957,3.5331249237060547,4.709438323974609,-4.709438323974609,,,154,154,,,,,,,,,
-36.8924446105957,3.7622451782226562,4.777723789215088,-4.777723789215088,-36.8924446105957,3.7622451782226562,4.777723789215088,-4.777723789215088,nan,nan,155,155,,,,,,,,,
-36.8924446105957,3.6020278930664062,4.928309440612793,-4.928309440612793,-36.8924446105957,3.6020278930664062,4.928309440612793,-4.928309440612793,,,156,156,,,,,,,,,
-36.8924446105957,4.047155380249023,4.951448440551758,-4.951448440551758,-36.8924446105957,4.047155380249023,4.951448440551758,-4.951448440551758,,,157,157,,,,,,,,,
-36.8924446105957,3.6809444427490234,5.013607501983643,-5.013607501983643,-36.8924446105957,3.6809444427490234,5.013607501983643,-5.013607501983643,,,158,158,,,,,,,,,
-36.8924446105957,3.571033477783203,4.7776970863342285,-4.7776970863342285,-36.8924446105957,3.571033477783203,4.7776970863342285,-4.7776970863342285,,,159,159,,,,,,,,,
-36.8924446105957,3.5898685455322266,4.656396865844727,-4.656396865844727,-36.8924446105957,3.5898685455322266,4.656396865844727,-4.656396865844727,nan,nan,160,160,,,,,,,,,
-36.8924446105957,3.526926040649414,4.634143829345703,-4.634143829345703,-36.8924446105957,3.526926040649414,4.634143829345703,-4.634143829345703,,,161,161,10.496139526367188,0.00041294097900390625,-35.133270263671875,-1.903969168663025,10.496139526367188,0.00041294097900390625,-35.133270263671875,-1.903969168663025,
-36.8924446105957,3.548860549926758,4.694082736968994,-4.694082736968994,-36.8924446105957,3.548860549926758,4.694082736968994,-4.694082736968994,,,162,162,,,,,,,,,
-36.8924446105957,3.5550594329833984,4.840656280517578,-4.840656280517578,-36.8924446105957,3.5550594329833984,4.840656280517578,-4.840656280517578,,,163,163,,,,,,,,,
-36.8924446105957,3.7348270416259766,4.899544715881348,-4.899544715881348,-36.8924446105957,3.7348270416259766,4.899544715881348,-4.899544715881348,,,164,164,,,,,,,,,
-36.8924446105957,4.513025283813477,4.996452331542969,-4.996452331542969,-36.8924446105957,4.513025283813477,4.996452331542969,-4.996452331542969,nan,nan,165,165,,,,,,,,,
-36.8924446105957,3.741025924682617,4.741539478302002,-4.741539478302002,-36.8924446105957,3.741025924682617,4.741539478302002,-4.741539478302002,,,166,166,,,,,,,,,
-36.8924446105957,3.490924835205078,4.610588550567627,-4.610588550567627,-36.8924446105957,3.490924835205078,4.610588550567627,-4.610588550567627,,,167,167,,,,,,,,,
-36.8924446105957,3.498077392578125,4.584512233734131,-4.584512233734131,-36.8924446105957,3.498077392578125,4.584512233734131,-4.584512233734131,,,168,168,,,,,,,,,
-36.8924446105957,3.565073013305664,4.650615215301514,-4.650615215301514,-36.8924446105957,3.565073013305664,4.650615215301514,-4.650615215301514,,,169,169,,,,,,,,,
-36.8924446105957,3.5619735717773438,4.805038928985596,-4.805038928985596,-36.8924446105957,3.5619735717773438,4.805038928985596,-4.805038928985596,nan,nan,170,170,,,,,,,,,
-36.8924446105957,3.7698745727539062,4.848883152008057,-4.848883152008057,-36.8924446105957,3.7698745727539062,4.848883152008057,-4.848883152008057,,,171,171,11.532783508300781,0.0005201101303100586,-34.78174591064453,-1.8984204530715942,11.532783508300781,0.0005201101303100586,-34.78174591064453,-1.8984204530715942,
-36.8924446105957,3.572225570678711,4.925838470458984,-4.925838470458984,-36.8924446105957,3.572225570678711,4.925838470458984,-4.925838470458984,,,172,172,,,,,,,,,
-36.8924446105957,3.5409927368164062,4.685600280761719,-4.685600280761719,-36.8924446105957,3.5409927368164062,4.685600280761719,-4.685600280761719,,,173,173,,,,,,,,,
-36.8924446105957,3.7980079650878906,4.564181804656982,-4.564181804656982,-36.8924446105957,3.7980079650878906,4.564181804656982,-4.564181804656982,,,174,174,,,,,,,,,
-36.8924446105957,4.450082778930664,4.538759231567383,-4.538759231567383,-36.8924446105957,4.450082778930664,4.538759231567383,-4.538759231567383,nan,nan,175,175,,,,,,,,,
-36.8924446105957,4.156827926635742,4.595682144165039,-4.595682144165039,-36.8924446105957,4.156827926635742,4.595682144165039,-4.595682144165039,,,176,176,,,,,,,,,
-36.8924446105957,3.931760787963867,4.735618591308594,-4.735618591308594,-36.8924446105957,3.931760787963867,4.735618591308594,-4.735618591308594,,,177,177,,,,,,,,,
-36.8924446105957,3.7240982055664062,4.797127723693848,-4.797127723693848,-36.8924446105957,3.7240982055664062,4.797127723693848,-4.797127723693848,,,178,178,,,,,,,,,
-36.8924446105957,3.7980079650878906,4.909520626068115,-4.909520626068115,-36.8924446105957,3.7980079650878906,4.909520626068115,-4.909520626068115,,,179,179,,,,,,,,,
-36.8924446105957,3.673076629638672,4.67219877243042,-4.67219877243042,-36.8924446105957,3.673076629638672,4.67219877243042,-4.67219877243042,nan,nan,180,180,,,,,,,,,
-36.8924446105957,4.878759384155273,4.544439315795898,-4.544439315795898,-36.8924446105957,4.878759384155273,4.544439315795898,-4.544439315795898,,,181,181,12.543439865112305,0.0003808736801147461,-34.63447570800781,-2.3866846561431885,12.543439865112305,0.0003808736801147461,-34.63447570800781,-2.3866846561431885,
-36.8924446105957,3.6890506744384766,4.493545055389404,-4.493545055389404,-36.8924446105957,3.6890506744384766,4.493545055389404,-4.493545055389404,,,182,182,,,,,,,,,
-36.8924446105957,3.6301612854003906,4.517909526824951,-4.517909526824951,-36.8924446105957,3.6301612854003906,4.517909526824951,-4.517909526824951,,,183,183,,,,,,,,,
-36.8924446105957,3.7288668155670166,4.611342906951904,-4.611342906951904,-36.8924446105957,3.7288665771484375,4.611342906951904,-4.611342906951904,,,184,184,,,,,,,,,
-36.8924446105957,3.8819313049316406,4.712124824523926,-4.712124824523926,-36.8924446105957,3.8819313049316406,4.712124824523926,-4.712124824523926,nan,nan,185,185,,,,,,,,,
-36.8924446105957,3.953218460083008,4.910068511962891,-4.910068511962891,-36.8924446105957,3.953218460083008,4.910068511962891,-4.910068511962891,,,186,186,,,,,,,,,
-36.8924446105957,3.8242337703704834,4.718623638153076,-4.718623638153076,-36.8924446105957,3.8242340087890625,4.718623638153076,-4.718623638153076,,,187,187,,,,,,,,,
-36.8924446105957,3.7250516414642334,4.612493991851807,-4.612493991851807,-36.8924446105957,3.7250518798828125,4.612493991851807,-4.612493991851807,,,188,188,,,,,,,,,
-36.8924446105957,3.677845001220703,4.493397235870361,-4.493397235870361,-36.8924446105957,3.677845001220703,4.493397235870361,-4.493397235870361,,,189,189,,,,,,,,,
-36.8924446105957,3.6821365356445312,4.45009708404541,-4.45009708404541,-36.8924446105957,3.6821365356445312,4.45009708404541,-4.45009708404541,nan,nan,190,190,,,,,,,,,
-36.8924446105957,3.9010047912597656,4.455049514770508,-4.455049514770508,-36.8924446105957,3.9010047912597656,4.455049514770508,-4.455049514770508,,,191,191,11.819124221801758,0.00038361549377441406,-33.41756820678711,-3.46256685256958,11.819124221801758,0.00038361549377441406,-33.41756820678711,-3.46256685256958,
-36.8924446105957,4.834175109863281,4.500938892364502,-4.500938892364502,-36.8924446105957,4.834175109863281,4.500938892364502,-4.500938892364502,,,192,192,,,,,,,,,
-36.8924446105957,3.715038299560547,4.61570405960083,-4.61570405960083,-36.8924446105957,3.715038299560547,4.61570405960083,-4.61570405960083,,,193,193,,,,,,,,,
-36.8924446105957,3.701925277709961,4.720431804656982,-4.720431804656982,-36.8924446105957,3.701925277709961,4.720431804656982,-4.720431804656982,,,194,194,,,,,,,,,
-36.8924446105957,3.801107406616211,4.970919609069824,-4.970919609069824,-36.8924446105957,3.801107406616211,4.970919609069824,-4.970919609069824,nan,nan,195,195,,,,,,,,,
-36.8924446105957,3.926992416381836,4.688600540161133,-4.688600540161133,-36.8924446105957,3.926992416381836,4.688600540161133,-4.688600540161133,,,196,196,,,,,,,,,
-36.8924446105957,3.818035125732422,4.552064418792725,-4.552064418792725,-36.8924446105957,3.818035125732422,4.552064418792725,-4.552064418792725,,,197,197,,,,,,,,,
-36.8924446105957,3.6537647247314453,4.436986446380615,-4.436986446380615,-36.8924446105957,3.6537647247314453,4.436986446380615,-4.436986446380615,,,198,198,,,,,,,,,
,,1.9395198822021484,-1.9395198822021484,,,,,,,199,199,,,,,,,,,2.28312611579895
-36.8924446105957,4.48918342590332,4.401494026184082,-4.401494026184082,-36.8924446105957,4.48918342590332,4.401494026184082,-4.401494026184082,,,199,199,,,,,,,,,
-36.8924446105957,3.6458969116210938,4.413315773010254,-4.413315773010254,-36.8924446105957,3.6458969116210938,4.413315773010254,-4.413315773010254,nan,nan,200,200,,,,,,,,,
-36.8924446105957,4.418849945068359,4.470095634460449,-4.470095634460449,-36.8924446105957,4.418849945068359,4.470095634460449,-4.470095634460449,,,201,201,12.08806037902832,0.0005397796630859375,-33.95183563232422,-2.9970028400421143,12.08806037902832,0.0005397796630859375,-33.95183563232422,-2.9970028400421143,
-36.8924446105957,3.9391517639160156,4.6158905029296875,-4.6158905029296875,-36.8924446105957,3.9391517639160156,4.6158905029296875,-4.6158905029296875,,,202,202,,,,,,,,,
-36.8924446105957,6.444692611694336,4.7277374267578125,-4.7277374267578125,-36.8924446105957,6.444692611694336,4.7277374267578125,-4.7277374267578125,,,203,203,,,,,,,,,
-36.8924446105957,3.6139488220214844,5.007073879241943,-5.007073879241943,-36.8924446105957,3.6139488220214844,5.007073879241943,-5.007073879241943,,,204,204,,,,,,,,,
-36.8924446105957,3.6110877990722656,4.615925312042236,-4.615925312042236,-36.8924446105957,3.6110877990722656,4.615925312042236,-4.615925312042236,nan,nan,205,205,,,,,,,,,
-36.8924446105957,3.551959991455078,4.440038204193115,-4.440038204193115,-36.8924446105957,3.551959991455078,4.440038204193115,-4.440038204193115,,,206,206,,,,,,,,,
-36.8924446105957,3.595113754272461,4.364298343658447,-4.364298343658447,-36.8924446105957,3.595113754272461,4.364298343658447,-4.364298343658447,,,207,207,,,,,,,,,
-36.8924446105957,3.757953643798828,4.380296230316162,-4.380296230316162,-36.8924446105957,3.757953643798828,4.380296230316162,-4.380296230316162,,,208,208,,,,,,,,,
-36.8924446105957,3.7488937377929688,4.478763580322266,-4.478763580322266,-36.8924446105957,3.7488937377929688,4.478763580322266,-4.478763580322266,,,209,209,,,,,,,,,
-36.8924446105957,3.5660266876220703,4.615747451782227,-4.615747451782227,-36.8924446105957,3.5660266876220703,4.615747451782227,-4.615747451782227,nan,nan,210,210,,,,,,,,,
-36.8924446105957,3.5309791564941406,4.912038803100586,-4.912038803100586,-36.8924446105957,3.5309791564941406,4.912038803100586,-4.912038803100586,,,211,211,11.593103408813477,0.0006200075149536133,-33.879302978515625,-2.5096871852874756,11.593103408813477,0.0006200075149536133,-33.879302978515625,-2.5096871852874756,
-36.8924446105957,3.748178482055664,4.634245872497559,-4.634245872497559,-36.8924446105957,3.748178482055664,4.634245872497559,-4.634245872497559,,,212,212,,,,,,,,,
-36.8924446105957,3.720998764038086,4.503076553344727,-4.503076553344727,-36.8924446105957,3.720998764038086,4.503076553344727,-4.503076553344727,,,213,213,,,,,,,,,
-36.8924446105957,3.5538673400878906,4.372020721435547,-4.372020721435547,-36.8924446105957,3.5538673400878906,4.372020721435547,-4.372020721435547,,,214,214,,,,,,,,,
-36.8924446105957,3.8750171661376953,4.327467918395996,-4.327467918395996,-36.8924446105957,3.8750171661376953,4.327467918395996,-4.327467918395996,nan,nan,215,215,,,,,,,,,
-36.8924446105957,4.408836364746094,4.334897994995117,-4.334897994995117,-36.8924446105957,4.408836364746094,4.334897994995117,-4.334897994995117,,,216,216,,,,,,,,,
-36.8924446105957,3.7462711334228516,4.384791851043701,-4.384791851043701,-36.8924446105957,3.7462711334228516,4.384791851043701,-4.384791851043701,,,217,217,,,,,,,,,
-36.8924446105957,3.6280155181884766,4.510210037231445,-4.510210037231445,-36.8924446105957,3.6280155181884766,4.510210037231445,-4.510210037231445,,,218,218,,,,,,,,,
-36.8924446105957,3.857851028442383,4.616601943969727,-4.616601943969727,-36.8924446105957,3.857851028442383,4.616601943969727,-4.616601943969727,,,219,219,,,,,,,,,
-36.8924446105957,4.369258880615234,4.8849897384643555,-4.8849897384643555,-36.8924446105957,4.369258880615234,4.8849897384643555,-4.8849897384643555,nan,nan,220,220,,,,,,,,,
-36.8924446105957,4.088163375854492,4.5700602531433105,-4.5700602531433105,-36.8924446105957,4.088163375854492,4.5700602531433105,-4.5700602531433105,,,221,221,11.921167373657227,0.0006746053695678711,-33.427635192871094,-3.2573294639587402,11.921167373657227,0.0006746053695678711,-33.427635192871094,-3.2573294639587402,
-36.8924446105957,3.612995147705078,4.431442737579346,-4.431442737579346,-36.8924446105957,3.612995147705078,4.431442737579346,-4.431442737579346,,,222,222,,,,,,,,,
-36.8924446105957,3.6280155181884766,4.324044704437256,-4.324044704437256,-36.8924446105957,3.6280155181884766,4.324044704437256,-4.324044704437256,,,223,223,,,,,,,,,
-36.8924446105957,3.6149024963378906,4.288917541503906,-4.288917541503906,-36.8924446105957,3.6149024963378906,4.288917541503906,-4.288917541503906,,,224,224,,,,,,,,,
-36.8924446105957,3.6220552921295166,4.293006896972656,-4.293006896972656,-36.8924446105957,3.6220550537109375,4.293006896972656,-4.293006896972656,nan,nan,225,225,,,,,,,,,
-36.8924446105957,3.9980411529541016,4.3307414054870605,-4.3307414054870605,-36.8924446105957,3.9980411529541016,4.3307414054870605,-4.3307414054870605,,,226,226,,,,,,,,,
-36.8924446105957,3.773927688598633,4.436285972595215,-4.436285972595215,-36.8924446105957,3.773927688598633,4.436285972595215,-4.436285972595215,,,227,227,,,,,,,,,
-36.8924446105957,3.6618709564208984,4.566364765167236,-4.566364765167236,-36.8924446105957,3.6618709564208984,4.566364765167236,-4.566364765167236,,,228,228,,,,,,,,,
-36.8924446105957,4.046201705932617,4.908356666564941,-4.908356666564941,-36.8924446105957,4.046201705932617,4.908356666564941,-4.908356666564941,,,229,229,,,,,,,,,
-36.8924446105957,3.7250516414642334,4.59013032913208,-4.59013032913208,-36.8924446105957,3.7250518798828125,4.59013032913208,-4.59013032913208,nan,nan,230,230,,,,,,,,,
-36.8924446105957,4.168987274169922,4.475825309753418,-4.475825309753418,-36.8924446105957,4.168987274169922,4.475825309753418,-4.475825309753418,,,231,231,11.098146438598633,0.0005347728729248047,-35.1837043762207,-1.59757399559021,11.098146438598633,0.0005347728729248047,-35.1837043762207,-1.59757399559021,
-36.8924446105957,4.009008407592773,4.32997989654541,-4.32997989654541,-36.8924446105957,4.009008407592773,4.32997989654541,-4.32997989654541,,,232,232,,,,,,,,,
-36.8924446105957,4.772186756134033,4.273949146270752,-4.273949146270752,-36.8924446105957,4.772186279296875,4.273949146270752,-4.273949146270752,,,233,233,,,,,,,,,
-36.8924446105957,3.937959671020508,4.250789642333984,-4.250789642333984,-36.8924446105957,3.937959671020508,4.250789642333984,-4.250789642333984,,,234,234,,,,,,,,,
-36.8924446105957,3.9310452938079834,4.244565486907959,-4.244565486907959,-36.8924446105957,3.9310455322265625,4.244565486907959,-4.244565486907959,nan,nan,235,235,,,,,,,,,
-36.8924446105957,3.718852996826172,4.249443054199219,-4.249443054199219,-36.8924446105957,3.718852996826172,4.249443054199219,-4.249443054199219,,,236,236,,,,,,,,,
-36.8924446105957,4.606962203979492,4.273461818695068,-4.273461818695068,-36.8924446105957,4.606962203979492,4.273461818695068,-4.273461818695068,,,237,237,,,,,,,,,
-36.8924446105957,4.277944564819336,4.350429534912109,-4.350429534912109,-36.8924446105957,4.277944564819336,4.350429534912109,-4.350429534912109,,,238,238,,,,,,,,,
-36.8924446105957,5.255222320556641,4.49887228012085,-4.49887228012085,-36.8924446105957,5.255222320556641,4.49887228012085,-4.49887228012085,,,239,239,,,,,,,,,
-36.8924446105957,4.007816314697266,4.9561052322387695,-4.9561052322387695,-36.8924446105957,4.007816314697266,4.9561052322387695,-4.9561052322387695,nan,nan,240,240,,,,,,,,,
-36.8924446105957,3.679037094116211,4.671472549438477,-4.671472549438477,-36.8924446105957,3.679037094116211,4.671472549438477,-4.671472549438477,,,241,241,11.958122253417969,0.00039184093475341797,-35.42006301879883,-1.081604242324829,11.958122253417969,0.00039184093475341797,-35.42006301879883,-1.081604242324829,
-36.8924446105957,3.6110877990722656,4.665891647338867,-4.665891647338867,-36.8924446105957,3.6110877990722656,4.665891647338867,-4.665891647338867,,,242,242,,,,,,,,,
