log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,5.239248275756836,-4.043867111206055,4.043867111206055,-108.86052703857422,5.239248275756836,-4.043867111206055,4.043867111206055,,,393,393,,,,,,,,,
-108.86052703857422,4.826068878173828,-4.033434867858887,4.033434867858887,-108.86052703857422,4.826068878173828,-4.033434867858887,4.033434867858887,,,394,394,,,,,,,,,
-108.86052703857422,4.16111946105957,-4.12125825881958,4.12125825881958,-108.86052703857422,4.16111946105957,-4.12125825881958,4.12125825881958,nan,nan,395,395,,,,,,,,,
-108.86052703857422,4.764795303344727,-4.187130928039551,4.187130928039551,-108.86052703857422,4.764795303344727,-4.187130928039551,4.187130928039551,,,396,396,,,,,,,,,
-108.86052703857422,4.272937774658203,-4.193902969360352,4.193902969360352,-108.86052703857422,4.272937774658203,-4.193902969360352,4.193902969360352,,,397,397,,,,,,,,,
-108.86052703857422,4.87518310546875,-4.0754804611206055,4.0754804611206055,-108.86052703857422,4.87518310546875,-4.0754804611206055,4.0754804611206055,,,398,398,,,,,,,,,
,,-4.921931266784668,4.921931266784668,,,,,,,399,399,,,,,,,,,2.9539763927459717
-108.86052703857422,4.204988479614258,-3.953369140625,3.953369140625,-108.86052703857422,4.204988479614258,-3.953369140625,3.953369140625,,,399,399,,,,,,,,,
-108.86052703857422,4.958868026733398,-3.8675360679626465,3.8675360679626465,-108.86052703857422,4.958868026733398,-3.8675360679626465,3.8675360679626465,nan,nan,400,400,,,,,,,,,
-108.86052703857422,4.312992095947266,-3.89273738861084,3.89273738861084,-108.86052703857422,4.312992095947266,-3.89273738861084,3.89273738861084,,,401,401,14.883041381835938,9.739398956298828e-05,-104.9000473022461,-4.4024176597595215,14.883041381835938,9.739398956298828e-05,-104.9000473022461,-4.4024176597595215,
-108.86052703857422,6.695747375488281,-3.908653736114502,3.908653736114502,-108.86052703857422,6.695747375488281,-3.908653736114502,3.908653736114502,,,402,402,,,,,,,,,
-108.86052703857422,4.785776138305664,-4.017678737640381,4.017678737640381,-108.86052703857422,4.785776138305664,-4.017678737640381,4.017678737640381,,,403,403,,,,,,,,,
-108.86052703857422,5.220174789428711,-4.132953643798828,4.132953643798828,-108.86052703857422,5.220174789428711,-4.132953643798828,4.132953643798828,,,404,404,,,,,,,,,
-108.86052703857422,4.719972610473633,-4.313577175140381,4.313577175140381,-108.86052703857422,4.719972610473633,-4.313577175140381,4.313577175140381,nan,nan,405,405,,,,,,,,,
-108.86052703857422,4.862070083618164,-4.404152870178223,4.404152870178223,-108.86052703857422,4.862070083618164,-4.404152870178223,4.404152870178223,,,406,406,,,,,,,,,
-108.86052703857422,4.807949066162109,-4.437994956970215,4.437994956970215,-108.86052703857422,4.807949066162109,-4.437994956970215,4.437994956970215,,,407,407,,,,,,,,,
-108.86052703857422,5.350828170776367,-4.3517351150512695,4.3517351150512695,-108.86052703857422,5.350828170776367,-4.3517351150512695,4.3517351150512695,,,408,408,,,,,,,,,
-108.86052703857422,4.112958908081055,-4.212462425231934,4.212462425231934,-108.86052703857422,4.112958908081055,-4.212462425231934,4.212462425231934,,,409,409,,,,,,,,,
-108.86052703857422,5.036115646362305,-4.071577548980713,4.071577548980713,-108.86052703857422,5.036115646362305,-4.071577548980713,4.071577548980713,nan,nan,410,410,,,,,,,,,
-108.86052703857422,4.575252532958984,-4.109515190124512,4.109515190124512,-108.86052703857422,4.575252532958984,-4.109515190124512,4.109515190124512,,,411,411,13.448238372802734,0.0003414154052734375,-104.17936706542969,-5.255988121032715,13.448238372802734,0.0003414154052734375,-104.17936706542969,-5.255988121032715,
-108.86052703857422,4.268884658813477,-4.197373867034912,4.197373867034912,-108.86052703857422,4.268884658813477,-4.197373867034912,4.197373867034912,,,412,412,,,,,,,,,
-108.86052703857422,4.57000732421875,-4.03928804397583,4.03928804397583,-108.86052703857422,4.57000732421875,-4.03928804397583,4.03928804397583,,,413,413,,,,,,,,,
-108.86052703857422,4.352092742919922,-4.388197422027588,4.388197422027588,-108.86052703857422,4.352092742919922,-4.388197422027588,4.388197422027588,,,414,414,,,,,,,,,
-108.86052703857422,4.904031753540039,-4.43562126159668,4.43562126159668,-108.86052703857422,4.904031753540039,-4.43562126159668,4.43562126159668,nan,nan,415,415,,,,,,,,,
-108.86052703857422,4.489898204803467,-4.438641548156738,4.438641548156738,-108.86052703857422,4.489898681640625,-4.438641548156738,4.438641548156738,,,416,416,,,,,,,,,
-108.86052703857422,6.760120391845703,-4.45281982421875,4.45281982421875,-108.86052703857422,6.760120391845703,-4.45281982421875,4.45281982421875,,,417,417,,,,,,,,,
-108.86052703857422,4.176139831542969,-4.437202453613281,4.437202453613281,-108.86052703857422,4.176139831542969,-4.437202453613281,4.437202453613281,,,418,418,,,,,,,,,
-108.86052703857422,4.85992431640625,-4.409428596496582,4.409428596496582,-108.86052703857422,4.85992431640625,-4.409428596496582,4.409428596496582,,,419,419,,,,,,,,,
-108.86052703857422,4.142999649047852,-4.319917678833008,4.319917678833008,-108.86052703857422,4.142999649047852,-4.319917678833008,4.319917678833008,nan,nan,420,420,,,,,,,,,
-108.86052703857422,4.5928955078125,-3.9767894744873047,3.9767894744873047,-108.86052703857422,4.5928955078125,-3.9767894744873047,3.9767894744873047,,,421,421,13.952016830444336,0.0003541707992553711,-107.69267272949219,-1.6495893001556396,13.952016830444336,0.0003541707992553711,-107.69267272949219,-1.6495893001556396,
-108.86052703857422,4.154204845428467,-4.158448696136475,4.158448696136475,-108.86052703857422,4.154205322265625,-4.158448696136475,4.158448696136475,,,422,422,,,,,,,,,
-108.86052703857422,4.5528411865234375,-4.083466053009033,4.083466053009033,-108.86052703857422,4.5528411865234375,-4.083466053009033,4.083466053009033,,,423,423,,,,,,,,,
-108.86052703857422,4.308938980102539,-4.09078311920166,4.09078311920166,-108.86052703857422,4.308938980102539,-4.09078311920166,4.09078311920166,,,424,424,,,,,,,,,
-108.86052703857422,4.403114318847656,-4.253645420074463,4.253645420074463,-108.86052703857422,4.403114318847656,-4.253645420074463,4.253645420074463,nan,nan,425,425,,,,,,,,,
-108.86052703857422,4.4040679931640625,-4.425524711608887,4.425524711608887,-108.86052703857422,4.4040679931640625,-4.425524711608887,4.425524711608887,,,426,426,,,,,,,,,
-108.86052703857422,4.483222961425781,-4.420301914215088,4.420301914215088,-108.86052703857422,4.483222961425781,-4.420301914215088,4.420301914215088,,,427,427,,,,,,,,,
-108.86052703857422,5.788087844848633,-4.536774158477783,4.536774158477783,-108.86052703857422,5.788087844848633,-4.536774158477783,4.536774158477783,,,428,428,,,,,,,,,
-108.86052703857422,4.911184310913086,-4.4999470710754395,4.4999470710754395,-108.86052703857422,4.911184310913086,-4.4999470710754395,4.4999470710754395,,,429,429,,,,,,,,,
-108.86052703857422,5.1441192626953125,-4.42519474029541,4.42519474029541,-108.86052703857422,5.1441192626953125,-4.42519474029541,4.42519474029541,nan,nan,430,430,,,,,,,,,
-108.86052703857422,4.622697830200195,-4.364537239074707,4.364537239074707,-108.86052703857422,4.622697830200195,-4.364537239074707,4.364537239074707,,,431,431,20.14899253845215,0.0002567768096923828,-102.92050170898438,-6.658797264099121,20.14899253845215,0.0002567768096923828,-102.92050170898438,-6.658797264099121,
-108.86052703857422,5.800008773803711,-4.274125099182129,4.274125099182129,-108.86052703857422,5.800008773803711,-4.274125099182129,4.274125099182129,,,432,432,,,,,,,,,
-108.86052703857422,4.633903503417969,-4.180903434753418,4.180903434753418,-108.86052703857422,4.633903503417969,-4.180903434753418,4.180903434753418,,,433,433,,,,,,,,,
-108.86052703857422,4.482030868530273,-4.221015930175781,4.221015930175781,-108.86052703857422,4.482030868530273,-4.221015930175781,4.221015930175781,,,434,434,,,,,,,,,
-108.86052703857422,4.4689178466796875,-4.25521993637085,4.25521993637085,-108.86052703857422,4.4689178466796875,-4.25521993637085,4.25521993637085,nan,nan,435,435,,,,,,,,,
-108.86052703857422,4.293918609619141,-4.308346271514893,4.308346271514893,-108.86052703857422,4.293918609619141,-4.308346271514893,4.308346271514893,,,436,436,,,,,,,,,
-108.86052703857422,4.38237190246582,-4.438816547393799,4.438816547393799,-108.86052703857422,4.38237190246582,-4.438816547393799,4.438816547393799,,,437,437,,,,,,,,,
-108.86052703857422,4.162073135375977,-4.539243698120117,4.539243698120117,-108.86052703857422,4.162073135375977,-4.539243698120117,4.539243698120117,,,438,438,,,,,,,,,
-108.86052703857422,4.3888092041015625,-4.546558380126953,4.546558380126953,-108.86052703857422,4.3888092041015625,-4.546558380126953,4.546558380126953,,,439,439,,,,,,,,,
-108.86052703857422,4.593372344970703,-4.5394697189331055,4.5394697189331055,-108.86052703857422,4.593372344970703,-4.5394697189331055,4.5394697189331055,nan,nan,440,440,,,,,,,,,
-108.86052703857422,4.167795181274414,-4.477484226226807,4.477484226226807,-108.86052703857422,4.167795181274414,-4.477484226226807,4.477484226226807,,,441,441,13.904809951782227,0.0008512735366821289,-109.33001708984375,-0.2794868052005768,13.904809951782227,0.0008512735366821289,-109.33001708984375,-0.2794868052005768,
-108.86052703857422,7.215023040771484,-4.386362075805664,4.386362075805664,-108.86052703857422,7.215023040771484,-4.386362075805664,4.386362075805664,,,442,442,,,,,,,,,
-108.86052703857422,4.486799240112305,-4.359416484832764,4.359416484832764,-108.86052703857422,4.486799240112305,-4.359416484832764,4.359416484832764,,,443,443,,,,,,,,,
-108.86052703857422,4.767179489135742,-4.156584739685059,4.156584739685059,-108.86052703857422,4.767179489135742,-4.156584739685059,4.156584739685059,,,444,444,,,,,,,,,
-108.86052703857422,4.327058792114258,-4.239493370056152,4.239493370056152,-108.86052703857422,4.327058792114258,-4.239493370056152,4.239493370056152,nan,nan,445,445,,,,,,,,,
-108.86052703857422,4.398107528686523,-4.167989253997803,4.167989253997803,-108.86052703857422,4.398107528686523,-4.167989253997803,4.167989253997803,,,446,446,,,,,,,,,
-108.86052703857422,4.36091423034668,-4.287429332733154,4.287429332733154,-108.86052703857422,4.36091423034668,-4.287429332733154,4.287429332733154,,,447,447,,,,,,,,,
-108.86052703857422,4.405021667480469,-4.454935550689697,4.454935550689697,-108.86052703857422,4.405021667480469,-4.454935550689697,4.454935550689697,,,448,448,,,,,,,,,
,,-5.296911716461182,5.296911716461182,,,,,,,449,449,,,,,,,,,2.7691125869750977
-108.86052703857422,4.358053207397461,-4.627574443817139,4.627574443817139,-108.86052703857422,4.358053207397461,-4.627574443817139,4.627574443817139,,,449,449,,,,,,,,,
-108.86052703857422,4.312992095947266,-4.635175704956055,4.635175704956055,-108.86052703857422,4.312992095947266,-4.635175704956055,4.635175704956055,nan,nan,450,450,,,,,,,,,
-108.86052703857422,4.359960556030273,-4.624812602996826,4.624812602996826,-108.86052703857422,4.359960556030273,-4.624812602996826,4.624812602996826,,,451,451,13.362884521484375,0.0001798868179321289,-107.28876495361328,-2.288942337036133,13.362884521484375,0.0001798868179321289,-107.28876495361328,-2.288942337036133,
-108.86052703857422,6.114960193634033,-4.5357866287231445,4.5357866287231445,-108.86052703857422,6.114959716796875,-4.5357866287231445,4.5357866287231445,,,452,452,,,,,,,,,
-108.86052703857422,4.156827926635742,-4.45944356918335,4.45944356918335,-108.86052703857422,4.156827926635742,-4.45944356918335,4.45944356918335,,,453,453,,,,,,,,,
-108.86052703857422,4.462003707885742,-4.37115478515625,4.37115478515625,-108.86052703857422,4.462003707885742,-4.37115478515625,4.37115478515625,,,454,454,,,,,,,,,
-108.86052703857422,4.4002532958984375,-4.330826282501221,4.330826282501221,-108.86052703857422,4.4002532958984375,-4.330826282501221,4.330826282501221,nan,nan,455,455,,,,,,,,,
-108.86052703857422,4.418849945068359,-4.3225789070129395,4.3225789070129395,-108.86052703857422,4.418849945068359,-4.3225789070129395,4.3225789070129395,,,456,456,,,,,,,,,
-108.86052703857422,4.397869110107422,-4.311054706573486,4.311054706573486,-108.86052703857422,4.397869110107422,-4.311054706573486,4.311054706573486,,,457,457,,,,,,,,,
-108.86052703857422,5.529165267944336,-4.406487941741943,4.406487941741943,-108.86052703857422,5.529165267944336,-4.406487941741943,4.406487941741943,,,458,458,,,,,,,,,
-108.86052703857422,4.359245300292969,-4.576939582824707,4.576939582824707,-108.86052703857422,4.359245300292969,-4.576939582824707,4.576939582824707,,,459,459,,,,,,,,,
-108.86052703857422,4.1790008544921875,-4.69840669631958,4.69840669631958,-108.86052703857422,4.1790008544921875,-4.69840669631958,4.69840669631958,nan,nan,460,460,,,,,,,,,
-108.86052703857422,4.561901092529297,-4.118542194366455,4.118542194366455,-108.86052703857422,4.561901092529297,-4.118542194366455,4.118542194366455,,,461,461,14.907121658325195,0.00026094913482666016,-110.22893524169922,0.9858337044715881,14.907121658325195,0.00026094913482666016,-110.22893524169922,0.9858337044715881,
-108.86052703857422,4.369974136352539,-4.485475540161133,4.485475540161133,-108.86052703857422,4.369974136352539,-4.485475540161133,4.485475540161133,,,462,462,,,,,,,,,
-108.86052703857422,4.433870315551758,-4.3251519203186035,4.3251519203186035,-108.86052703857422,4.433870315551758,-4.3251519203186035,4.3251519203186035,,,463,463,,,,,,,,,
-108.86052703857422,4.212856292724609,-3.920975685119629,3.920975685119629,-108.86052703857422,4.212856292724609,-3.920975685119629,3.920975685119629,,,464,464,,,,,,,,,
-108.86052703857422,4.420042037963867,-3.7729997634887695,3.7729997634887695,-108.86052703857422,4.420042037963867,-3.7729997634887695,3.7729997634887695,nan,nan,465,465,,,,,,,,,
-108.86052703857422,4.596948623657227,-3.824631690979004,3.824631690979004,-108.86052703857422,4.596948623657227,-3.824631690979004,3.824631690979004,,,466,466,,,,,,,,,
-108.86052703857422,4.20379638671875,-4.027886867523193,4.027886867523193,-108.86052703857422,4.20379638671875,-4.027886867523193,4.027886867523193,,,467,467,,,,,,,,,
-108.86052703857422,4.385948181152344,-4.190113067626953,4.190113067626953,-108.86052703857422,4.385948181152344,-4.190113067626953,4.190113067626953,,,468,468,,,,,,,,,
-108.86052703857422,4.403829574584961,-4.186435222625732,4.186435222625732,-108.86052703857422,4.403829574584961,-4.186435222625732,4.186435222625732,,,469,469,,,,,,,,,
-108.86052703857422,4.688739776611328,-4.095134258270264,4.095134258270264,-108.86052703857422,4.688739776611328,-4.095134258270264,4.095134258270264,nan,nan,470,470,,,,,,,,,
-108.86052703857422,4.429817199707031,-4.132246494293213,4.132246494293213,-108.86052703857422,4.429817199707031,-4.132246494293213,4.132246494293213,,,471,471,17.095088958740234,7.30752944946289e-05,-107.22887420654297,-1.9413676261901855,17.095088958740234,7.30752944946289e-05,-107.22887420654297,-1.9413676261901855,
-108.86052703857422,4.436969757080078,-4.271221160888672,4.271221160888672,-108.86052703857422,4.436969757080078,-4.271221160888672,4.271221160888672,,,472,472,,,,,,,,,
-108.86052703857422,199.2459259033203,-4.408089637756348,4.408089637756348,-108.86052703857422,199.2459259033203,-4.408089637756348,4.408089637756348,,,473,473,,,,,,,,,
-108.86052703857422,4.710912704467773,-4.414637565612793,4.414637565612793,-108.86052703857422,4.710912704467773,-4.414637565612793,4.414637565612793,,,474,474,,,,,,,,,
-108.86052703857422,4.235982894897461,-4.443751811981201,4.443751811981201,-108.86052703857422,4.235982894897461,-4.443751811981201,4.443751811981201,nan,nan,475,475,,,,,,,,,
-108.86052703857422,4.519939422607422,-4.489982604980469,4.489982604980469,-108.86052703857422,4.519939422607422,-4.489982604980469,4.489982604980469,,,476,476,,,,,,,,,
-108.86052703857422,4.808902740478516,-4.582128524780273,4.582128524780273,-108.86052703857422,4.808902740478516,-4.582128524780273,4.582128524780273,,,477,477,,,,,,,,,
-108.86052703857422,4.520893096923828,-4.352646350860596,4.352646350860596,-108.86052703857422,4.520893096923828,-4.352646350860596,4.352646350860596,,,478,478,,,,,,,,,
-108.86052703857422,6.479978561401367,-4.300942420959473,4.300942420959473,-108.86052703857422,6.479978561401367,-4.300942420959473,4.300942420959473,,,479,479,,,,,,,,,
-108.86052703857422,4.678010940551758,-4.160332202911377,4.160332202911377,-108.86052703857422,4.678010940551758,-4.160332202911377,4.160332202911377,nan,nan,480,480,,,,,,,,,
-108.86052703857422,6.886720657348633,-4.231407642364502,4.231407642364502,-108.86052703857422,6.886720657348633,-4.231407642364502,4.231407642364502,,,481,481,18.000125885009766,0.00021600723266601562,-103.9037094116211,-5.256960868835449,18.000125885009766,0.00021600723266601562,-103.9037094116211,-5.256960868835449,
-108.86052703857422,4.654169082641602,-4.39274787902832,4.39274787902832,-108.86052703857422,4.654169082641602,-4.39274787902832,4.39274787902832,,,482,482,,,,,,,,,
-108.86052703857422,6.793022155761719,-4.6178388595581055,4.6178388595581055,-108.86052703857422,6.793022155761719,-4.6178388595581055,4.6178388595581055,,,483,483,,,,,,,,,
