log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,5.04612922668457,-3.7833359241485596,3.7833359241485596,-133.39512634277344,5.04612922668457,-3.7833359241485596,3.7833359241485596,,,386,386,,,,,,,,,
-133.39512634277344,5.839109420776367,-3.432520866394043,3.432520866394043,-133.39512634277344,5.839109420776367,-3.432520866394043,3.432520866394043,,,387,387,,,,,,,,,
-133.39512634277344,5.7048797607421875,-3.4035425186157227,3.4035425186157227,-133.39512634277344,5.7048797607421875,-3.4035425186157227,3.4035425186157227,,,388,388,,,,,,,,,
-133.39512634277344,6.403923034667969,-3.738797426223755,3.738797426223755,-133.39512634277344,6.403923034667969,-3.738797426223755,3.738797426223755,,,389,389,,,,,,,,,
-133.39512634277344,6.385326385498047,-4.161513328552246,4.161513328552246,-133.39512634277344,6.385326385498047,-4.161513328552246,4.161513328552246,nan,nan,390,390,,,,,,,,,
-133.39512634277344,5.4683685302734375,-3.960782766342163,3.960782766342163,-133.39512634277344,5.4683685302734375,-3.960782766342163,3.960782766342163,,,391,391,14.326810836791992,0.00019693374633789062,-127.0027847290039,-6.843074321746826,14.326810836791992,0.00019693374633789062,-127.0027847290039,-6.843074321746826,
-133.39512634277344,5.047082901000977,-4.378139972686768,4.378139972686768,-133.39512634277344,5.047082901000977,-4.378139972686768,4.378139972686768,,,392,392,,,,,,,,,
-133.39512634277344,9.2010498046875,-4.371837615966797,4.371837615966797,-133.39512634277344,9.2010498046875,-4.371837615966797,4.371837615966797,,,393,393,,,,,,,,,
-133.39512634277344,4.907846450805664,-4.302343845367432,4.302343845367432,-133.39512634277344,4.907846450805664,-4.302343845367432,4.302343845367432,,,394,394,,,,,,,,,
-133.39512634277344,5.475044250488281,-4.230681896209717,4.230681896209717,-133.39512634277344,5.475044250488281,-4.230681896209717,4.230681896209717,nan,nan,395,395,,,,,,,,,
-133.39512634277344,5.034923553466797,-4.137794494628906,4.137794494628906,-133.39512634277344,5.034923553466797,-4.137794494628906,4.137794494628906,,,396,396,,,,,,,,,
-133.39512634277344,5.339860916137695,-3.9586892127990723,3.9586892127990723,-133.39512634277344,5.339860916137695,-3.9586892127990723,3.9586892127990723,,,397,397,,,,,,,,,
-133.39512634277344,5.038976669311523,-3.7882328033447266,3.7882328033447266,-133.39512634277344,5.038976669311523,-3.7882328033447266,3.7882328033447266,,,398,398,,,,,,,,,
,,-5.05025053024292,5.05025053024292,,,,,,,399,399,,,,,,,,,3.0562281608581543
-133.39512634277344,5.028247833251953,-3.7628843784332275,3.7628843784332275,-133.39512634277344,5.028247833251953,-3.7628843784332275,3.7628843784332275,,,399,399,,,,,,,,,
-133.39512634277344,4.591703414916992,-3.9475536346435547,3.9475536346435547,-133.39512634277344,4.591703414916992,-3.9475536346435547,3.9475536346435547,nan,nan,400,400,,,,,,,,,
-133.39512634277344,5.705356597900391,-4.121179580688477,4.121179580688477,-133.39512634277344,5.705356597900391,-4.121179580688477,4.121179580688477,,,401,401,15.98811149597168,0.00018513202667236328,-127.36062622070312,-6.50821590423584,15.98811149597168,0.00018513202667236328,-127.36062622070312,-6.50821590423584,
-133.39512634277344,4.662036895751953,-4.160084247589111,4.160084247589111,-133.39512634277344,4.662036895751953,-4.160084247589111,4.160084247589111,,,402,402,,,,,,,,,
-133.39512634277344,5.928993225097656,-4.122716426849365,4.122716426849365,-133.39512634277344,5.928993225097656,-4.122716426849365,4.122716426849365,,,403,403,,,,,,,,,
-133.39512634277344,5.27191162109375,-4.164008140563965,4.164008140563965,-133.39512634277344,5.27191162109375,-4.164008140563965,4.164008140563965,,,404,404,,,,,,,,,
-133.39512634277344,5.158185958862305,-4.2144975662231445,4.2144975662231445,-133.39512634277344,5.158185958862305,-4.2144975662231445,4.2144975662231445,nan,nan,405,405,,,,,,,,,
-133.39512634277344,4.884004592895508,-4.191103935241699,4.191103935241699,-133.39512634277344,4.884004592895508,-4.191103935241699,4.191103935241699,,,406,406,,,,,,,,,
-133.39512634277344,6.031035900115967,-4.112958908081055,4.112958908081055,-133.39512634277344,6.031036376953125,-4.112958908081055,4.112958908081055,,,407,407,,,,,,,,,
-133.39512634277344,4.81104850769043,-3.711411476135254,3.711411476135254,-133.39512634277344,4.81104850769043,-3.711411476135254,3.711411476135254,,,408,408,,,,,,,,,
-133.39512634277344,4.965066909790039,-3.998034715652466,3.998034715652466,-133.39512634277344,4.965066909790039,-3.998034715652466,3.998034715652466,,,409,409,,,,,,,,,
-133.39512634277344,4.394054412841797,-3.9074459075927734,3.9074459075927734,-133.39512634277344,4.394054412841797,-3.9074459075927734,3.9074459075927734,nan,nan,410,410,,,,,,,,,
-133.39512634277344,5.771160125732422,-3.8992977142333984,3.8992977142333984,-133.39512634277344,5.771160125732422,-3.8992977142333984,3.8992977142333984,,,411,411,13.034582138061523,0.0005180835723876953,-127.1279067993164,-6.460536479949951,13.034582138061523,0.0005180835723876953,-127.1279067993164,-6.460536479949951,
-133.39512634277344,4.772186756134033,-4.038872241973877,4.038872241973877,-133.39512634277344,4.772186279296875,-4.038872241973877,4.038872241973877,,,412,412,,,,,,,,,
-133.39512634277344,6.695985794067383,-4.236847400665283,4.236847400665283,-133.39512634277344,6.695985794067383,-4.236847400665283,4.236847400665283,,,413,413,,,,,,,,,
-133.39512634277344,5.930900573730469,-4.393301010131836,4.393301010131836,-133.39512634277344,5.930900573730469,-4.393301010131836,4.393301010131836,,,414,414,,,,,,,,,
-133.39512634277344,5.322694778442383,-3.7804832458496094,3.7804832458496094,-133.39512634277344,5.322694778442383,-3.7804832458496094,3.7804832458496094,nan,nan,415,415,,,,,,,,,
-133.39512634277344,4.122018814086914,-4.020394802093506,4.020394802093506,-133.39512634277344,4.122018814086914,-4.020394802093506,4.020394802093506,,,416,416,,,,,,,,,
-133.39512634277344,4.477262496948242,-4.079042911529541,4.079042911529541,-133.39512634277344,4.477262496948242,-4.079042911529541,4.079042911529541,,,417,417,,,,,,,,,
-133.39512634277344,5.138874053955078,-3.7408623695373535,3.7408623695373535,-133.39512634277344,5.138874053955078,-3.7408623695373535,3.7408623695373535,,,418,418,,,,,,,,,
-133.39512634277344,4.404783248901367,-3.5622611045837402,3.5622611045837402,-133.39512634277344,4.404783248901367,-3.5622611045837402,3.5622611045837402,,,419,419,,,,,,,,,
-133.39512634277344,5.1059722900390625,-3.6230452060699463,3.6230452060699463,-133.39512634277344,5.1059722900390625,-3.6230452060699463,3.6230452060699463,nan,nan,420,420,,,,,,,,,
-133.39512634277344,4.54401969909668,-3.817720651626587,3.817720651626587,-133.39512634277344,4.54401969909668,-3.817720651626587,3.817720651626587,,,421,421,13.998985290527344,0.00026106834411621094,-130.4838409423828,-3.2133500576019287,13.998985290527344,0.00026106834411621094,-130.4838409423828,-3.2133500576019287,
-133.39512634277344,4.464149475097656,-3.994605541229248,3.994605541229248,-133.39512634277344,4.464149475097656,-3.994605541229248,3.994605541229248,,,422,422,,,,,,,,,
-133.39512634277344,4.723072052001953,-4.015615463256836,4.015615463256836,-133.39512634277344,4.723072052001953,-4.015615463256836,4.015615463256836,,,423,423,,,,,,,,,
-133.39512634277344,4.710912704467773,-3.9770126342773438,3.9770126342773438,-133.39512634277344,4.710912704467773,-3.9770126342773438,3.9770126342773438,,,424,424,,,,,,,,,
-133.39512634277344,4.340887069702148,-4.062869548797607,4.062869548797607,-133.39512634277344,4.340887069702148,-4.062869548797607,4.062869548797607,nan,nan,425,425,,,,,,,,,
-133.39512634277344,4.437923431396484,-4.213301658630371,4.213301658630371,-133.39512634277344,4.437923431396484,-4.213301658630371,4.213301658630371,,,426,426,,,,,,,,,
-133.39512634277344,4.612922668457031,-4.2793288230896,4.2793288230896,-133.39512634277344,4.612922668457031,-4.2793288230896,4.2793288230896,,,427,427,,,,,,,,,
-133.39512634277344,4.6329498291015625,-4.244916915893555,4.244916915893555,-133.39512634277344,4.6329498291015625,-4.244916915893555,4.244916915893555,,,428,428,,,,,,,,,
-133.39512634277344,4.254817962646484,-4.080803871154785,4.080803871154785,-133.39512634277344,4.254817962646484,-4.080803871154785,4.080803871154785,,,429,429,,,,,,,,,
-133.39512634277344,4.3849945068359375,-3.896362543106079,3.896362543106079,-133.39512634277344,4.3849945068359375,-3.896362543106079,3.896362543106079,nan,nan,430,430,,,,,,,,,
-133.39512634277344,4.487037658691406,-3.7803585529327393,3.7803585529327393,-133.39512634277344,4.487037658691406,-3.7803585529327393,3.7803585529327393,,,431,431,12.50910758972168,0.0002779960632324219,-125.47064208984375,-8.055389404296875,12.50910758972168,0.0002779960632324219,-125.47064208984375,-8.055389404296875,
-133.39512634277344,5.493879318237305,-3.9547033309936523,3.9547033309936523,-133.39512634277344,5.493879318237305,-3.9547033309936523,3.9547033309936523,,,432,432,,,,,,,,,
-133.39512634277344,4.131078720092773,-4.238138198852539,4.238138198852539,-133.39512634277344,4.131078720092773,-4.238138198852539,4.238138198852539,,,433,433,,,,,,,,,
-133.39512634277344,4.355192184448242,-4.355835914611816,4.355835914611816,-133.39512634277344,4.355192184448242,-4.355835914611816,4.355835914611816,,,434,434,,,,,,,,,
-133.39512634277344,4.34112548828125,-4.385969638824463,4.385969638824463,-133.39512634277344,4.34112548828125,-4.385969638824463,4.385969638824463,nan,nan,435,435,,,,,,,,,
-133.39512634277344,5.259037017822266,-4.389025688171387,4.389025688171387,-133.39512634277344,5.259037017822266,-4.389025688171387,4.389025688171387,,,436,436,,,,,,,,,
-133.39512634277344,4.479885101318359,-4.379661560058594,4.379661560058594,-133.39512634277344,4.479885101318359,-4.379661560058594,4.379661560058594,,,437,437,,,,,,,,,
-133.39512634277344,4.32896614074707,-4.309017658233643,4.309017658233643,-133.39512634277344,4.32896614074707,-4.309017658233643,4.309017658233643,,,438,438,,,,,,,,,
-133.39512634277344,4.102230072021484,-4.2170281410217285,4.2170281410217285,-133.39512634277344,4.102230072021484,-4.2170281410217285,4.2170281410217285,,,439,439,,,,,,,,,
-133.39512634277344,4.940986633300781,-4.154397010803223,4.154397010803223,-133.39512634277344,4.940986633300781,-4.154397010803223,4.154397010803223,nan,nan,440,440,,,,,,,,,
-133.39512634277344,4.529237747192383,-4.147058486938477,4.147058486938477,-133.39512634277344,4.529237747192383,-4.147058486938477,4.147058486938477,,,441,441,12.246131896972656,0.0008223056793212891,-131.86795043945312,-1.994857668876648,12.246131896972656,0.0008223056793212891,-131.86795043945312,-1.994857668876648,
-133.39512634277344,4.22978401184082,-4.196662425994873,4.196662425994873,-133.39512634277344,4.22978401184082,-4.196662425994873,4.196662425994873,,,442,442,,,,,,,,,
-133.39512634277344,4.022121429443359,-4.280716896057129,4.280716896057129,-133.39512634277344,4.022121429443359,-4.280716896057129,4.280716896057129,,,443,443,,,,,,,,,
-133.39512634277344,4.462718963623047,-4.183183193206787,4.183183193206787,-133.39512634277344,4.462718963623047,-4.183183193206787,4.183183193206787,,,444,444,,,,,,,,,
-133.39512634277344,5.507946014404297,-4.196552276611328,4.196552276611328,-133.39512634277344,5.507946014404297,-4.196552276611328,4.196552276611328,nan,nan,445,445,,,,,,,,,
-133.39512634277344,3.969907760620117,-4.135521411895752,4.135521411895752,-133.39512634277344,3.969907760620117,-4.135521411895752,4.135521411895752,,,446,446,,,,,,,,,
-133.39512634277344,4.1179656982421875,-4.339189529418945,4.339189529418945,-133.39512634277344,4.1179656982421875,-4.339189529418945,4.339189529418945,,,447,447,,,,,,,,,
-133.39512634277344,4.850864410400391,-4.596246242523193,4.596246242523193,-133.39512634277344,4.850864410400391,-4.596246242523193,4.596246242523193,,,448,448,,,,,,,,,
,,-5.864222526550293,5.864222526550293,,,,,,,449,449,,,,,,,,,2.610117197036743
-133.39512634277344,4.624128341674805,-4.790572166442871,4.790572166442871,-133.39512634277344,4.624128341674805,-4.790572166442871,4.790572166442871,,,449,449,,,,,,,,,
-133.39512634277344,4.168987274169922,-4.240988731384277,4.240988731384277,-133.39512634277344,4.168987274169922,-4.240988731384277,4.240988731384277,nan,nan,450,450,,,,,,,,,
-133.39512634277344,3.9501192569732666,-4.476269721984863,4.476269721984863,-133.39512634277344,3.9501190185546875,-4.476269721984863,4.476269721984863,,,451,451,12.382984161376953,0.00018227100372314453,-129.23580932617188,-4.724315643310547,12.382984161376953,0.00018227100372314453,-129.23580932617188,-4.724315643310547,
-133.39512634277344,4.173040390014648,-4.5131330490112305,4.5131330490112305,-133.39512634277344,4.173040390014648,-4.5131330490112305,4.5131330490112305,,,452,452,,,,,,,,,
-133.39512634277344,5.000114440917969,-4.162374973297119,4.162374973297119,-133.39512634277344,5.000114440917969,-4.162374973297119,4.162374973297119,,,453,453,,,,,,,,,
-133.39512634277344,4.340887069702148,-3.898618698120117,3.898618698120117,-133.39512634277344,4.340887069702148,-3.898618698120117,3.898618698120117,,,454,454,,,,,,,,,
-133.39512634277344,6.044149398803711,-3.858785629272461,3.858785629272461,-133.39512634277344,6.044149398803711,-3.858785629272461,3.858785629272461,nan,nan,455,455,,,,,,,,,
-133.39512634277344,4.52876091003418,-3.9810283184051514,3.9810283184051514,-133.39512634277344,4.52876091003418,-3.9810283184051514,3.9810283184051514,,,456,456,,,,,,,,,
-133.39512634277344,5.843162536621094,-4.136568546295166,4.136568546295166,-133.39512634277344,5.843162536621094,-4.136568546295166,4.136568546295166,,,457,457,,,,,,,,,
-133.39512634277344,4.830121994018555,-4.181034564971924,4.181034564971924,-133.39512634277344,4.830121994018555,-4.181034564971924,4.181034564971924,,,458,458,,,,,,,,,
-133.39512634277344,5.18798828125,-4.108929634094238,4.108929634094238,-133.39512634277344,5.18798828125,-4.108929634094238,4.108929634094238,,,459,459,,,,,,,,,
-133.39512634277344,5.916833877563477,-4.133976459503174,4.133976459503174,-133.39512634277344,5.916833877563477,-4.133976459503174,4.133976459503174,nan,nan,460,460,,,,,,,,,
-133.39512634277344,5.420207977294922,-4.220321178436279,4.220321178436279,-133.39512634277344,5.420207977294922,-4.220321178436279,4.220321178436279,,,461,461,14.584779739379883,0.00015223026275634766,-132.32435607910156,-1.5564134120941162,14.584779739379883,0.00015223026275634766,-132.32435607910156,-1.5564134120941162,
-133.39512634277344,4.202842712402344,-4.329081058502197,4.329081058502197,-133.39512634277344,4.202842712402344,-4.329081058502197,4.329081058502197,,,462,462,,,,,,,,,
-133.39512634277344,5.777835845947266,-4.3005523681640625,4.3005523681640625,-133.39512634277344,5.777835845947266,-4.3005523681640625,4.3005523681640625,,,463,463,,,,,,,,,
-133.39512634277344,4.498958587646484,-4.189878940582275,4.189878940582275,-133.39512634277344,4.498958587646484,-4.189878940582275,4.189878940582275,,,464,464,,,,,,,,,
-133.39512634277344,5.029916763305664,-4.195876598358154,4.195876598358154,-133.39512634277344,5.029916763305664,-4.195876598358154,4.195876598358154,nan,nan,465,465,,,,,,,,,
-133.39512634277344,5.423069000244141,-4.253305435180664,4.253305435180664,-133.39512634277344,5.423069000244141,-4.253305435180664,4.253305435180664,,,466,466,,,,,,,,,
-133.39512634277344,4.416704177856445,-4.295640468597412,4.295640468597412,-133.39512634277344,4.416704177856445,-4.295640468597412,4.295640468597412,,,467,467,,,,,,,,,
-133.39512634277344,5.42902946472168,-4.34420108795166,4.34420108795166,-133.39512634277344,5.42902946472168,-4.34420108795166,4.34420108795166,,,468,468,,,,,,,,,
-133.39512634277344,5.060911178588867,-4.263115406036377,4.263115406036377,-133.39512634277344,5.060911178588867,-4.263115406036377,4.263115406036377,,,469,469,,,,,,,,,
-133.39512634277344,5.502939224243164,-4.224242210388184,4.224242210388184,-133.39512634277344,5.502939224243164,-4.224242210388184,4.224242210388184,nan,nan,470,470,,,,,,,,,
-133.39512634277344,6.264925003051758,-4.106642723083496,4.106642723083496,-133.39512634277344,6.264925003051758,-4.106642723083496,4.106642723083496,,,471,471,13.59105110168457,0.00026297569274902344,-129.34498596191406,-4.310561656951904,13.59105110168457,0.00026297569274902344,-129.34498596191406,-4.310561656951904,
-133.39512634277344,5.232810974121094,-4.2665605545043945,4.2665605545043945,-133.39512634277344,5.232810974121094,-4.2665605545043945,4.2665605545043945,,,472,472,,,,,,,,,
-133.39512634277344,5.460023880004883,-4.293808937072754,4.293808937072754,-133.39512634277344,5.460023880004883,-4.293808937072754,4.293808937072754,,,473,473,,,,,,,,,
-133.39512634277344,4.992008209228516,-4.135082244873047,4.135082244873047,-133.39512634277344,4.992008209228516,-4.135082244873047,4.135082244873047,,,474,474,,,,,,,,,
