log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,6.152153015136719,3.8006210327148438,-3.8006210327148438,-56.451087951660156,6.152153015136719,3.8006210327148438,-3.8006210327148438,,,391,391,16.434907913208008,0.0007688999176025391,-56.12140655517578,-0.5250160694122314,16.434907913208008,0.0007688999176025391,-56.12140655517578,-0.5250160694122314,
-56.451087951660156,5.22303581237793,3.794736862182617,-3.794736862182617,-56.451087951660156,5.22303581237793,3.794736862182617,-3.794736862182617,,,392,392,,,,,,,,,
-56.451087951660156,5.96308708190918,3.794055223464966,-3.794055223464966,-56.451087951660156,5.96308708190918,3.794055223464966,-3.794055223464966,,,393,393,,,,,,,,,
-56.451087951660156,6.094932556152344,3.7855920791625977,-3.7855920791625977,-56.451087951660156,6.094932556152344,3.7855920791625977,-3.7855920791625977,,,394,394,,,,,,,,,
-56.451087951660156,5.689144134521484,3.781015634536743,-3.781015634536743,-56.451087951660156,5.689144134521484,3.781015634536743,-3.781015634536743,nan,nan,395,395,,,,,,,,,
-56.451087951660156,4.971981048583984,3.7792391777038574,-3.7792391777038574,-56.451087951660156,4.971981048583984,3.7792391777038574,-3.7792391777038574,,,396,396,,,,,,,,,
-56.451087951660156,5.065202713012695,3.7714486122131348,-3.7714486122131348,-56.451087951660156,5.065202713012695,3.7714486122131348,-3.7714486122131348,,,397,397,,,,,,,,,
-56.451087951660156,5.940914154052734,3.7669548988342285,-3.7669548988342285,-56.451087951660156,5.940914154052734,3.7669548988342285,-3.7669548988342285,,,398,398,,,,,,,,,
,,1.0588120222091675,-1.0588120222091675,,,,,,,399,399,,,,,,,,,3.046751022338867
-56.451087951660156,5.901813507080078,3.764988660812378,-3.764988660812378,-56.451087951660156,5.901813507080078,3.764988660812378,-3.764988660812378,,,399,399,,,,,,,,,
-56.451087951660156,5.459785461425781,3.7581119537353516,-3.7581119537353516,-56.451087951660156,5.459785461425781,3.7581119537353516,-3.7581119537353516,nan,nan,400,400,,,,,,,,,
-56.451087951660156,4.728794097900391,3.7530906200408936,-3.7530906200408936,-56.451087951660156,4.728794097900391,3.7530906200408936,-3.7530906200408936,,,401,401,16.48688316345215,0.0008431673049926758,-57.25425720214844,0.605747640132904,16.48688316345215,0.0008431673049926758,-57.25425720214844,0.605747640132904,
-56.451087951660156,6.563901901245117,3.75117564201355,-3.75117564201355,-56.451087951660156,6.563901901245117,3.75117564201355,-3.75117564201355,,,402,402,,,,,,,,,
-56.451087951660156,5.496025085449219,3.7463111877441406,-3.7463111877441406,-56.451087951660156,5.496025085449219,3.7463111877441406,-3.7463111877441406,,,403,403,,,,,,,,,
-56.451087951660156,5.4149627685546875,3.7400918006896973,-3.7400918006896973,-56.451087951660156,5.4149627685546875,3.7400918006896973,-3.7400918006896973,,,404,404,,,,,,,,,
-56.451087951660156,5.033254623413086,3.73714542388916,-3.73714542388916,-56.451087951660156,5.033254623413086,3.73714542388916,-3.73714542388916,nan,nan,405,405,,,,,,,,,
-56.451087951660156,5.5141448974609375,3.7340247631073,-3.7340247631073,-56.451087951660156,5.5141448974609375,3.7340247631073,-3.7340247631073,,,406,406,,,,,,,,,
-56.451087951660156,7.356166839599609,3.7282238006591797,-3.7282238006591797,-56.451087951660156,7.356166839599609,3.7282238006591797,-3.7282238006591797,,,407,407,,,,,,,,,
-56.451087951660156,5.938291549682617,3.7235465049743652,-3.7235465049743652,-56.451087951660156,5.938291549682617,3.7235465049743652,-3.7235465049743652,,,408,408,,,,,,,,,
-56.451087951660156,11.943817138671875,3.720763683319092,-3.720763683319092,-56.451087951660156,11.943817138671875,3.720763683319092,-3.720763683319092,,,409,409,,,,,,,,,
-56.451087951660156,4.789113998413086,3.716651678085327,-3.716651678085327,-56.451087951660156,4.789113998413086,3.716651678085327,-3.716651678085327,nan,nan,410,410,,,,,,,,,
-56.451087951660156,7.084846496582031,3.711460828781128,-3.711460828781128,-56.451087951660156,7.084846496582031,3.711460828781128,-3.711460828781128,,,411,411,18.330097198486328,0.0009759664535522461,-55.9173469543457,-0.6734156012535095,18.330097198486328,0.0009759664535522461,-55.9173469543457,-0.6734156012535095,
-56.451087951660156,5.150079727172852,3.7067131996154785,-3.7067131996154785,-56.451087951660156,5.150079727172852,3.7067131996154785,-3.7067131996154785,,,412,412,,,,,,,,,
-56.451087951660156,5.261898040771484,3.7031662464141846,-3.7031662464141846,-56.451087951660156,5.261898040771484,3.7031662464141846,-3.7031662464141846,,,413,413,,,,,,,,,
-56.451087951660156,5.539894104003906,3.70013165473938,-3.70013165473938,-56.451087951660156,5.539894104003906,3.70013165473938,-3.70013165473938,,,414,414,,,,,,,,,
-56.451087951660156,7.584095001220703,3.695664167404175,-3.695664167404175,-56.451087951660156,7.584095001220703,3.695664167404175,-3.695664167404175,nan,nan,415,415,,,,,,,,,
-56.451087951660156,6.40106201171875,3.691826820373535,-3.691826820373535,-56.451087951660156,6.40106201171875,3.691826820373535,-3.691826820373535,,,416,416,,,,,,,,,
-56.451087951660156,5.658149719238281,3.6869540214538574,-3.6869540214538574,-56.451087951660156,5.658149719238281,3.6869540214538574,-3.6869540214538574,,,417,417,,,,,,,,,
-56.451087951660156,5.830049514770508,3.6832540035247803,-3.6832540035247803,-56.451087951660156,5.830049514770508,3.6832540035247803,-3.6832540035247803,,,418,418,,,,,,,,,
-56.451087951660156,6.365776062011719,3.6797537803649902,-3.6797537803649902,-56.451087951660156,6.365776062011719,3.6797537803649902,-3.6797537803649902,,,419,419,,,,,,,,,
-56.451087951660156,5.106925964355469,3.6760213375091553,-3.6760213375091553,-56.451087951660156,5.106925964355469,3.6760213375091553,-3.6760213375091553,nan,nan,420,420,,,,,,,,,
-56.451087951660156,6.715059280395508,3.672616481781006,-3.672616481781006,-56.451087951660156,6.715059280395508,3.672616481781006,-3.672616481781006,,,421,421,20.094871520996094,0.0010069608688354492,-56.31698226928711,-0.3854389786720276,20.094871520996094,0.0010069608688354492,-56.31698226928711,-0.3854389786720276,
-56.451087951660156,5.218029022216797,3.6685609817504883,-3.6685609817504883,-56.451087951660156,5.218029022216797,3.6685609817504883,-3.6685609817504883,,,422,422,,,,,,,,,
-56.451087951660156,8.976936340332031,3.6649155616760254,-3.6649155616760254,-56.451087951660156,8.976936340332031,3.6649155616760254,-3.6649155616760254,,,423,423,,,,,,,,,
-56.451087951660156,4.942893981933594,3.6608269214630127,-3.6608269214630127,-56.451087951660156,4.942893981933594,3.6608269214630127,-3.6608269214630127,,,424,424,,,,,,,,,
-56.451087951660156,6.392240524291992,3.6568188667297363,-3.6568188667297363,-56.451087951660156,6.392240524291992,3.6568188667297363,-3.6568188667297363,nan,nan,425,425,,,,,,,,,
-56.451087951660156,5.377769470214844,3.653172254562378,-3.653172254562378,-56.451087951660156,5.377769470214844,3.653172254562378,-3.653172254562378,,,426,426,,,,,,,,,
-56.451087951660156,4.728794097900391,3.649111032485962,-3.649111032485962,-56.451087951660156,4.728794097900391,3.649111032485962,-3.649111032485962,,,427,427,,,,,,,,,
-56.451087951660156,6.584882736206055,3.6461596488952637,-3.6461596488952637,-56.451087951660156,6.584882736206055,3.6461596488952637,-3.6461596488952637,,,428,428,,,,,,,,,
-56.451087951660156,6.114006042480469,3.643186330795288,-3.643186330795288,-56.451087951660156,6.114006042480469,3.643186330795288,-3.643186330795288,,,429,429,,,,,,,,,
-56.451087951660156,5.140066146850586,3.641948699951172,-3.641948699951172,-56.451087951660156,5.140066146850586,3.641948699951172,-3.641948699951172,nan,nan,430,430,,,,,,,,,
-56.451087951660156,5.266904830932617,3.644308567047119,-3.644308567047119,-56.451087951660156,5.266904830932617,3.644308567047119,-3.644308567047119,,,431,431,15.059232711791992,0.0007939338684082031,-55.796382904052734,-0.7163936495780945,15.059232711791992,0.0007939338684082031,-55.796382904052734,-0.7163936495780945,
-56.451087951660156,5.604982376098633,3.6564433574676514,-3.6564433574676514,-56.451087951660156,5.604982376098633,3.6564433574676514,-3.6564433574676514,,,432,432,,,,,,,,,
-56.451087951660156,4.774332046508789,3.702462673187256,-3.702462673187256,-56.451087951660156,4.774332046508789,3.702462673187256,-3.702462673187256,,,433,433,,,,,,,,,
-56.451087951660156,4.655122756958008,3.8118174076080322,-3.8118174076080322,-56.451087951660156,4.655122756958008,3.8118174076080322,-3.8118174076080322,,,434,434,,,,,,,,,
-56.451087951660156,6.181001663208008,4.197293758392334,-4.197293758392334,-56.451087951660156,6.181001663208008,4.197293758392334,-4.197293758392334,nan,nan,435,435,,,,,,,,,
-56.451087951660156,6.0749053955078125,4.260293960571289,-4.260293960571289,-56.451087951660156,6.0749053955078125,4.260293960571289,-4.260293960571289,,,436,436,,,,,,,,,
-56.451087951660156,5.766153335571289,4.811347484588623,-4.811347484588623,-56.451087951660156,5.766153335571289,4.811347484588623,-4.811347484588623,,,437,437,,,,,,,,,
-56.451087951660156,4.77290153503418,3.745250940322876,-3.745250940322876,-56.451087951660156,4.77290153503418,3.745250940322876,-3.745250940322876,,,438,438,,,,,,,,,
-56.451087951660156,4.678249359130859,3.6656832695007324,-3.6656832695007324,-56.451087951660156,4.678249359130859,3.6656832695007324,-3.6656832695007324,,,439,439,,,,,,,,,
-56.451087951660156,4.81104850769043,4.279155254364014,-4.279155254364014,-56.451087951660156,4.81104850769043,4.279155254364014,-4.279155254364014,nan,nan,440,440,,,,,,,,,
-56.451087951660156,4.911899566650391,4.547725677490234,-4.547725677490234,-56.451087951660156,4.911899566650391,4.547725677490234,-4.547725677490234,,,441,441,18.38207244873047,0.0007394552230834961,-56.15011978149414,0.4884907305240631,18.38207244873047,0.0007394552230834961,-56.15011978149414,0.4884907305240631,
-56.451087951660156,4.951715469360352,5.214460849761963,-5.214460849761963,-56.451087951660156,4.951715469360352,5.214460849761963,-5.214460849761963,,,442,442,,,,,,,,,
-56.451087951660156,6.170034408569336,3.6206436157226562,-3.6206436157226562,-56.451087951660156,6.170034408569336,3.6206436157226562,-3.6206436157226562,,,443,443,,,,,,,,,
-56.451087951660156,6.241083145141602,6.146420955657959,-6.146420955657959,-56.451087951660156,6.241083145141602,6.146420955657959,-6.146420955657959,,,444,444,,,,,,,,,
-56.451087951660156,5.127906799316406,7.301199913024902,-7.301199913024902,-56.451087951660156,5.127906799316406,7.301199913024902,-7.301199913024902,nan,nan,445,445,,,,,,,,,
-56.451087951660156,6.052255630493164,8.264456748962402,-8.264456748962402,-56.451087951660156,6.052255630493164,8.264456748962402,-8.264456748962402,,,446,446,,,,,,,,,
-56.451087951660156,6.361961364746094,3.8693628311157227,-3.8693628311157227,-56.451087951660156,6.361961364746094,3.8693628311157227,-3.8693628311157227,,,447,447,,,,,,,,,
-56.451087951660156,4.794120788574219,12.369077682495117,-12.369077682495117,-56.451087951660156,4.794120788574219,12.369077682495117,-12.369077682495117,,,448,448,,,,,,,,,
,,9.712324142456055,-9.712324142456055,,,,,,,449,449,,,,,,,,,4.277527332305908
-56.451087951660156,10.104894638061523,9.86721134185791,-9.86721134185791,-56.451087951660156,10.104894638061523,9.86721134185791,-9.86721134185791,,,449,449,,,,,,,,,
-56.451087951660156,5.998134613037109,8.500566482543945,-8.500566482543945,-56.451087951660156,5.998134613037109,8.500566482543945,-8.500566482543945,nan,nan,450,450,,,,,,,,,
-56.451087951660156,7.328032970428467,13.141389846801758,-13.141389846801758,-56.451087951660156,7.328033447265625,13.141389846801758,-13.141389846801758,,,451,451,18.939971923828125,0.0006585121154785156,-55.757022857666016,8.698914527893066,18.939971923828125,0.0006585121154785156,-55.757022857666016,8.698914527893066,
-56.451087951660156,6.291866302490234,13.127422332763672,-13.127422332763672,-56.451087951660156,6.291866302490234,13.127422332763672,-13.127422332763672,,,452,452,,,,,,,,,
-56.451087951660156,6.194829940795898,13.049031257629395,-13.049031257629395,-56.451087951660156,6.194829940795898,13.049031257629395,-13.049031257629395,,,453,453,,,,,,,,,
-56.451087951660156,4.780054092407227,12.924574851989746,-12.924574851989746,-56.451087951660156,4.780054092407227,12.924574851989746,-12.924574851989746,,,454,454,,,,,,,,,
-56.451087951660156,6.506919860839844,12.766800880432129,-12.766800880432129,-56.451087951660156,6.506919860839844,12.766800880432129,-12.766800880432129,nan,nan,455,455,,,,,,,,,
-56.451087951660156,4.897117614746094,12.586081504821777,-12.586081504821777,-56.451087951660156,4.897117614746094,12.586081504821777,-12.586081504821777,,,456,456,,,,,,,,,
-56.451087951660156,5.235910415649414,12.389638900756836,-12.389638900756836,-56.451087951660156,5.235910415649414,12.389638900756836,-12.389638900756836,,,457,457,,,,,,,,,
-56.451087951660156,5.486011505126953,12.181966781616211,-12.181966781616211,-56.451087951660156,5.486011505126953,12.181966781616211,-12.181966781616211,,,458,458,,,,,,,,,
-56.451087951660156,4.833221912384033,11.969343185424805,-11.969343185424805,-56.451087951660156,4.833221435546875,11.969343185424805,-11.969343185424805,,,459,459,,,,,,,,,
-56.451087951660156,5.004167556762695,11.755746841430664,-11.755746841430664,-56.451087951660156,5.004167556762695,11.755746841430664,-11.755746841430664,nan,nan,460,460,,,,,,,,,
-56.451087951660156,5.68079948425293,11.543142318725586,-11.543142318725586,-56.451087951660156,5.68079948425293,11.543142318725586,-11.543142318725586,,,461,461,18.452882766723633,0.0003052949905395508,-56.63962936401367,7.378757953643799,18.452882766723633,0.0003052949905395508,-56.63962936401367,7.378757953643799,
-56.451087951660156,4.853010177612305,11.333916664123535,-11.333916664123535,-56.451087951660156,4.853010177612305,11.333916664123535,-11.333916664123535,,,462,462,,,,,,,,,
-56.451087951660156,4.850149154663086,11.129995346069336,-11.129995346069336,-56.451087951660156,4.850149154663086,11.129995346069336,-11.129995346069336,,,463,463,,,,,,,,,
-56.451087951660156,5.8460235595703125,10.93285846710205,-10.93285846710205,-56.451087951660156,5.8460235595703125,10.93285846710205,-10.93285846710205,,,464,464,,,,,,,,,
-56.451087951660156,5.347013473510742,10.742349624633789,-10.742349624633789,-56.451087951660156,5.347013473510742,10.742349624633789,-10.742349624633789,nan,nan,465,465,,,,,,,,,
-56.451087951660156,5.655050277709961,10.55897045135498,-10.55897045135498,-56.451087951660156,5.655050277709961,10.55897045135498,-10.55897045135498,,,466,466,,,,,,,,,
-56.451087951660156,7.750988006591797,10.384295463562012,-10.384295463562012,-56.451087951660156,7.750988006591797,10.384295463562012,-10.384295463562012,,,467,467,,,,,,,,,
-56.451087951660156,5.825043201446533,10.21753978729248,-10.21753978729248,-56.451087951660156,5.825042724609375,10.21753978729248,-10.21753978729248,,,468,468,,,,,,,,,
-56.451087951660156,5.621910095214844,10.058049201965332,-10.058049201965332,-56.451087951660156,5.621910095214844,10.058049201965332,-10.058049201965332,,,469,469,,,,,,,,,
-56.451087951660156,5.571126937866211,9.906641006469727,-9.906641006469727,-56.451087951660156,5.571126937866211,9.906641006469727,-9.906641006469727,nan,nan,470,470,,,,,,,,,
-56.451087951660156,5.256175994873047,9.7622652053833,-9.7622652053833,-56.451087951660156,5.256175994873047,9.7622652053833,-9.7622652053833,,,471,471,17.342090606689453,0.0009546279907226562,-54.102901458740234,2.0255322456359863,17.342090606689453,0.0009546279907226562,-54.102901458740234,2.0255322456359863,
-56.451087951660156,6.094932556152344,9.624528884887695,-9.624528884887695,-56.451087951660156,6.094932556152344,9.624528884887695,-9.624528884887695,,,472,472,,,,,,,,,
-56.451087951660156,5.2700042724609375,9.493193626403809,-9.493193626403809,-56.451087951660156,5.2700042724609375,9.493193626403809,-9.493193626403809,,,473,473,,,,,,,,,
-56.451087951660156,6.234884262084961,9.373065948486328,-9.373065948486328,-56.451087951660156,6.234884262084961,9.373065948486328,-9.373065948486328,,,474,474,,,,,,,,,
-56.451087951660156,5.142927169799805,9.257951736450195,-9.257951736450195,-56.451087951660156,5.142927169799805,9.257951736450195,-9.257951736450195,nan,nan,475,475,,,,,,,,,
-56.451087951660156,5.231142044067383,9.146705627441406,-9.146705627441406,-56.451087951660156,5.231142044067383,9.146705627441406,-9.146705627441406,,,476,476,,,,,,,,,
-56.451087951660156,6.984233856201172,9.037816047668457,-9.037816047668457,-56.451087951660156,6.984233856201172,9.037816047668457,-9.037816047668457,,,477,477,,,,,,,,,
-56.451087951660156,7.110118865966797,8.931615829467773,-8.931615829467773,-56.451087951660156,7.110118865966797,8.931615829467773,-8.931615829467773,,,478,478,,,,,,,,,
-56.451087951660156,6.77490234375,8.827103614807129,-8.827103614807129,-56.451087951660156,6.77490234375,8.827103614807129,-8.827103614807129,,,479,479,,,,,,,,,
