log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-130.7475128173828,3.9260387420654297,-5.212707996368408,5.212707996368408,-130.7475128173828,3.9260387420654297,-5.212707996368408,5.212707996368408,,,652,652,,,,,,,,,
-130.7475128173828,4.209995269775391,-5.319068431854248,5.319068431854248,-130.7475128173828,4.209995269775391,-5.319068431854248,5.319068431854248,,,653,653,,,,,,,,,
-130.7475128173828,3.8428306579589844,-5.440439224243164,5.440439224243164,-130.7475128173828,3.8428306579589844,-5.440439224243164,5.440439224243164,,,654,654,,,,,,,,,
-130.7475128173828,4.654169082641602,-4.68897819519043,4.68897819519043,-130.7475128173828,4.654169082641602,-4.68897819519043,4.68897819519043,nan,nan,655,655,,,,,,,,,
-130.7475128173828,4.111766815185547,-4.8285908699035645,4.8285908699035645,-130.7475128173828,4.111766815185547,-4.8285908699035645,4.8285908699035645,,,656,656,,,,,,,,,
-130.7475128173828,4.2171478271484375,-4.909245014190674,4.909245014190674,-130.7475128173828,4.2171478271484375,-4.909245014190674,4.909245014190674,,,657,657,,,,,,,,,
-130.7475128173828,4.045724868774414,-4.720057964324951,4.720057964324951,-130.7475128173828,4.045724868774414,-4.720057964324951,4.720057964324951,,,658,658,,,,,,,,,
-130.7475128173828,3.959178924560547,-4.6615309715271,4.6615309715271,-130.7475128173828,3.959178924560547,-4.6615309715271,4.6615309715271,,,659,659,,,,,,,,,
-130.7475128173828,4.5318603515625,-4.737949371337891,4.737949371337891,-130.7475128173828,4.5318603515625,-4.737949371337891,4.737949371337891,nan,nan,660,660,,,,,,,,,
-130.7475128173828,5.002260208129883,-4.8349504470825195,4.8349504470825195,-130.7475128173828,5.002260208129883,-4.8349504470825195,4.8349504470825195,,,661,661,12.422800064086914,0.0006874799728393555,-136.0778350830078,4.846685409545898,12.422800064086914,0.0006874799728393555,-136.0778350830078,4.846685409545898,
-130.7475128173828,4.649877548217773,-4.9401960372924805,4.9401960372924805,-130.7475128173828,4.649877548217773,-4.9401960372924805,4.9401960372924805,,,662,662,,,,,,,,,
-130.7475128173828,4.236936569213867,-4.989306926727295,4.989306926727295,-130.7475128173828,4.236936569213867,-4.989306926727295,4.989306926727295,,,663,663,,,,,,,,,
-130.7475128173828,4.1599273681640625,-4.990329265594482,4.990329265594482,-130.7475128173828,4.1599273681640625,-4.990329265594482,4.990329265594482,,,664,664,,,,,,,,,
-130.7475128173828,4.235982894897461,-4.92634391784668,4.92634391784668,-130.7475128173828,4.235982894897461,-4.92634391784668,4.92634391784668,nan,nan,665,665,,,,,,,,,
-130.7475128173828,4.027128219604492,-4.858687877655029,4.858687877655029,-130.7475128173828,4.027128219604492,-4.858687877655029,4.858687877655029,,,666,666,,,,,,,,,
-130.7475128173828,4.287004470825195,-4.779744625091553,4.779744625091553,-130.7475128173828,4.287004470825195,-4.779744625091553,4.779744625091553,,,667,667,,,,,,,,,
-130.7475128173828,4.285097122192383,-4.753632068634033,4.753632068634033,-130.7475128173828,4.285097122192383,-4.753632068634033,4.753632068634033,,,668,668,,,,,,,,,
-130.7475128173828,5.813121795654297,-4.742069721221924,4.742069721221924,-130.7475128173828,5.813121795654297,-4.742069721221924,4.742069721221924,,,669,669,,,,,,,,,
-130.7475128173828,3.963947296142578,-4.8422160148620605,4.8422160148620605,-130.7475128173828,3.963947296142578,-4.8422160148620605,4.8422160148620605,nan,nan,670,670,,,,,,,,,
-130.7475128173828,5.700111389160156,-4.979117393493652,4.979117393493652,-130.7475128173828,5.700111389160156,-4.979117393493652,4.979117393493652,,,671,671,15.77901840209961,0.00018322467803955078,-129.97769165039062,-1.3352352380752563,15.77901840209961,0.00018322467803955078,-129.97769165039062,-1.3352352380752563,
-130.7475128173828,4.827976226806641,-5.178773403167725,5.178773403167725,-130.7475128173828,4.827976226806641,-5.178773403167725,5.178773403167725,,,672,672,,,,,,,,,
-130.7475128173828,4.288911819458008,-5.344618320465088,5.344618320465088,-130.7475128173828,4.288911819458008,-5.344618320465088,5.344618320465088,,,673,673,,,,,,,,,
-130.7475128173828,4.888772964477539,-5.131004810333252,5.131004810333252,-130.7475128173828,4.888772964477539,-5.131004810333252,5.131004810333252,,,674,674,,,,,,,,,
-130.7475128173828,4.403829574584961,-5.390815258026123,5.390815258026123,-130.7475128173828,4.403829574584961,-5.390815258026123,5.390815258026123,nan,nan,675,675,,,,,,,,,
-130.7475128173828,5.001068592071533,-5.264869213104248,5.264869213104248,-130.7475128173828,5.001068115234375,-5.264869213104248,5.264869213104248,,,676,676,,,,,,,,,
-130.7475128173828,4.169940948486328,-5.229734420776367,5.229734420776367,-130.7475128173828,4.169940948486328,-5.229734420776367,5.229734420776367,,,677,677,,,,,,,,,
-130.7475128173828,4.24504280090332,-5.3458356857299805,5.3458356857299805,-130.7475128173828,4.24504280090332,-5.3458356857299805,5.3458356857299805,,,678,678,,,,,,,,,
-130.7475128173828,6.159782409667969,-5.5345659255981445,5.5345659255981445,-130.7475128173828,6.159782409667969,-5.5345659255981445,5.5345659255981445,,,679,679,,,,,,,,,
-130.7475128173828,4.3277740478515625,-5.502324104309082,5.502324104309082,-130.7475128173828,4.3277740478515625,-5.502324104309082,5.502324104309082,nan,nan,680,680,,,,,,,,,
-130.7475128173828,4.216194152832031,-5.677722454071045,5.677722454071045,-130.7475128173828,4.216194152832031,-5.677722454071045,5.677722454071045,,,681,681,12.480974197387695,0.00030219554901123047,-131.73004150390625,-0.11640381067991257,12.480974197387695,0.00030219554901123047,-131.73004150390625,-0.11640381067991257,
-130.7475128173828,4.338979721069336,-5.630472183227539,5.630472183227539,-130.7475128173828,4.338979721069336,-5.630472183227539,5.630472183227539,,,682,682,,,,,,,,,
-130.7475128173828,4.6520233154296875,-5.618692874908447,5.618692874908447,-130.7475128173828,4.6520233154296875,-5.618692874908447,5.618692874908447,,,683,683,,,,,,,,,
-130.7475128173828,4.2552947998046875,-5.62653112411499,5.62653112411499,-130.7475128173828,4.2552947998046875,-5.62653112411499,5.62653112411499,,,684,684,,,,,,,,,
-130.7475128173828,6.668806076049805,-5.6316728591918945,5.6316728591918945,-130.7475128173828,6.668806076049805,-5.6316728591918945,5.6316728591918945,nan,nan,685,685,,,,,,,,,
-130.7475128173828,4.642009735107422,-5.589890003204346,5.589890003204346,-130.7475128173828,4.642009735107422,-5.589890003204346,5.589890003204346,,,686,686,,,,,,,,,
-130.7475128173828,4.687786102294922,-5.073444366455078,5.073444366455078,-130.7475128173828,4.687786102294922,-5.073444366455078,5.073444366455078,,,687,687,,,,,,,,,
-130.7475128173828,5.470037460327148,-5.43074369430542,5.43074369430542,-130.7475128173828,5.470037460327148,-5.43074369430542,5.43074369430542,,,688,688,,,,,,,,,
-130.7475128173828,6.415128707885742,-5.33346700668335,5.33346700668335,-130.7475128173828,6.415128707885742,-5.33346700668335,5.33346700668335,,,689,689,,,,,,,,,
-130.7475128173828,4.237651824951172,-5.252485275268555,5.252485275268555,-130.7475128173828,4.237651824951172,-5.252485275268555,5.252485275268555,nan,nan,690,690,,,,,,,,,
-130.7475128173828,4.678964614868164,-5.2247314453125,5.2247314453125,-130.7475128173828,4.678964614868164,-5.2247314453125,5.2247314453125,,,691,691,20.143747329711914,0.0003267526626586914,-131.66183471679688,0.24339108169078827,20.143747329711914,0.0003267526626586914,-131.66183471679688,0.24339108169078827,
-130.7475128173828,4.364013671875,-5.225389003753662,5.225389003753662,-130.7475128173828,4.364013671875,-5.225389003753662,5.225389003753662,,,692,692,,,,,,,,,
-130.7475128173828,5.967140197753906,-5.283283233642578,5.283283233642578,-130.7475128173828,5.967140197753906,-5.283283233642578,5.283283233642578,,,693,693,,,,,,,,,
-130.7475128173828,4.865169525146484,-5.354076862335205,5.354076862335205,-130.7475128173828,4.865169525146484,-5.354076862335205,5.354076862335205,,,694,694,,,,,,,,,
-130.7475128173828,4.285097122192383,-5.433609485626221,5.433609485626221,-130.7475128173828,4.285097122192383,-5.433609485626221,5.433609485626221,nan,nan,695,695,,,,,,,,,
-130.7475128173828,4.359006881713867,-5.469050407409668,5.469050407409668,-130.7475128173828,4.359006881713867,-5.469050407409668,5.469050407409668,,,696,696,,,,,,,,,
-130.7475128173828,4.138946056365967,-5.373973846435547,5.373973846435547,-130.7475128173828,4.138946533203125,-5.373973846435547,5.373973846435547,,,697,697,,,,,,,,,
-130.7475128173828,4.547119140625,-5.420184135437012,5.420184135437012,-130.7475128173828,4.547119140625,-5.420184135437012,5.420184135437012,,,698,698,,,,,,,,,
,,-6.640542984008789,6.640542984008789,,,,,,,699,699,,,,,,,,,2.925783395767212
-130.7475128173828,4.368305206298828,-5.314857482910156,5.314857482910156,-130.7475128173828,4.368305206298828,-5.314857482910156,5.314857482910156,,,699,699,,,,,,,,,
-130.7475128173828,4.884958267211914,-5.204787254333496,5.204787254333496,-130.7475128173828,4.884958267211914,-5.204787254333496,5.204787254333496,nan,nan,700,700,,,,,,,,,
-130.7475128173828,4.765033721923828,-5.147158622741699,5.147158622741699,-130.7475128173828,4.765033721923828,-5.147158622741699,5.147158622741699,,,701,701,12.914896011352539,0.00021529197692871094,-124.8091812133789,-6.446516513824463,12.914896011352539,0.00021529197692871094,-124.8091812133789,-6.446516513824463,
-130.7475128173828,4.428863048553467,-5.1182684898376465,5.1182684898376465,-130.7475128173828,4.428863525390625,-5.1182684898376465,5.1182684898376465,,,702,702,,,,,,,,,
-130.7475128173828,4.7931671142578125,-5.2101335525512695,5.2101335525512695,-130.7475128173828,4.7931671142578125,-5.2101335525512695,5.2101335525512695,,,703,703,,,,,,,,,
-130.7475128173828,4.158973693847656,-5.331226825714111,5.331226825714111,-130.7475128173828,4.158973693847656,-5.331226825714111,5.331226825714111,,,704,704,,,,,,,,,
-130.7475128173828,5.926847457885742,-5.384927272796631,5.384927272796631,-130.7475128173828,5.926847457885742,-5.384927272796631,5.384927272796631,nan,nan,705,705,,,,,,,,,
-130.7475128173828,5.059957504272461,-5.453670978546143,5.453670978546143,-130.7475128173828,5.059957504272461,-5.453670978546143,5.453670978546143,,,706,706,,,,,,,,,
-130.7475128173828,5.206108093261719,-5.403727054595947,5.403727054595947,-130.7475128173828,5.206108093261719,-5.403727054595947,5.403727054595947,,,707,707,,,,,,,,,
-130.7475128173828,4.682064056396484,-5.38420295715332,5.38420295715332,-130.7475128173828,4.682064056396484,-5.38420295715332,5.38420295715332,,,708,708,,,,,,,,,
-130.7475128173828,5.370140075683594,-5.397052764892578,5.397052764892578,-130.7475128173828,5.370140075683594,-5.397052764892578,5.397052764892578,,,709,709,,,,,,,,,
-130.7475128173828,4.216909408569336,-5.380237102508545,5.380237102508545,-130.7475128173828,4.216909408569336,-5.380237102508545,5.380237102508545,nan,nan,710,710,,,,,,,,,
-130.7475128173828,4.934072494506836,-5.3711652755737305,5.3711652755737305,-130.7475128173828,4.934072494506836,-5.3711652755737305,5.3711652755737305,,,711,711,13.938904762268066,0.0003006458282470703,-129.55209350585938,-1.769655704498291,13.93890380859375,0.0003006458282470703,-129.55209350585938,-1.769655704498291,
-130.7475128173828,5.274057388305664,-5.095736026763916,5.095736026763916,-130.7475128173828,5.274057388305664,-5.095736026763916,5.095736026763916,,,712,712,,,,,,,,,
-130.7475128173828,4.665851593017578,-5.3231201171875,5.3231201171875,-130.7475128173828,4.665851593017578,-5.3231201171875,5.3231201171875,,,713,713,,,,,,,,,
-130.7475128173828,4.9991607666015625,-5.422767639160156,5.422767639160156,-130.7475128173828,4.9991607666015625,-5.422767639160156,5.422767639160156,,,714,714,,,,,,,,,
-130.7475128173828,4.601955413818359,-5.524845600128174,5.524845600128174,-130.7475128173828,4.601955413818359,-5.524845600128174,5.524845600128174,nan,nan,715,715,,,,,,,,,
-130.7475128173828,4.331111907958984,-5.570967197418213,5.570967197418213,-130.7475128173828,4.331111907958984,-5.570967197418213,5.570967197418213,,,716,716,,,,,,,,,
-130.7475128173828,4.539012908935547,-5.598101615905762,5.598101615905762,-130.7475128173828,4.539012908935547,-5.598101615905762,5.598101615905762,,,717,717,,,,,,,,,
-130.7475128173828,6.151914596557617,-5.61648416519165,5.61648416519165,-130.7475128173828,6.151914596557617,-5.61648416519165,5.61648416519165,,,718,718,,,,,,,,,
-130.7475128173828,4.630088806152344,-5.5863237380981445,5.5863237380981445,-130.7475128173828,4.630088806152344,-5.5863237380981445,5.5863237380981445,,,719,719,,,,,,,,,
-130.7475128173828,5.278110504150391,-5.535798072814941,5.535798072814941,-130.7475128173828,5.278110504150391,-5.535798072814941,5.535798072814941,nan,nan,720,720,,,,,,,,,
-130.7475128173828,5.141019821166992,-4.977016448974609,4.977016448974609,-130.7475128173828,5.141019821166992,-4.977016448974609,4.977016448974609,,,721,721,13.3209228515625,0.00027358531951904297,-130.03822326660156,-0.9268741011619568,13.3209228515625,0.00027358531951904297,-130.03822326660156,-0.9268741011619568,
-130.7475128173828,5.190134048461914,-5.500041484832764,5.500041484832764,-130.7475128173828,5.190134048461914,-5.500041484832764,5.500041484832764,,,722,722,,,,,,,,,
-130.7475128173828,4.29081916809082,-5.498602867126465,5.498602867126465,-130.7475128173828,4.29081916809082,-5.498602867126465,5.498602867126465,,,723,723,,,,,,,,,
-130.7475128173828,4.07719612121582,-5.53712272644043,5.53712272644043,-130.7475128173828,4.07719612121582,-5.53712272644043,5.53712272644043,,,724,724,,,,,,,,,
-130.7475128173828,5.491018295288086,-5.603945732116699,5.603945732116699,-130.7475128173828,5.491018295288086,-5.603945732116699,5.603945732116699,nan,nan,725,725,,,,,,,,,
-130.7475128173828,5.33604621887207,-5.716711044311523,5.716711044311523,-130.7475128173828,5.33604621887207,-5.716711044311523,5.716711044311523,,,726,726,,,,,,,,,
-130.7475128173828,7.562875747680664,-5.8174519538879395,5.8174519538879395,-130.7475128173828,7.562875747680664,-5.8174519538879395,5.8174519538879395,,,727,727,,,,,,,,,
-130.7475128173828,4.4269561767578125,-5.9068403244018555,5.9068403244018555,-130.7475128173828,4.4269561767578125,-5.9068403244018555,5.9068403244018555,,,728,728,,,,,,,,,
-130.7475128173828,5.624055862426758,-5.558389663696289,5.558389663696289,-130.7475128173828,5.624055862426758,-5.558389663696289,5.558389663696289,,,729,729,,,,,,,,,
-130.7475128173828,4.54401969909668,-5.879544258117676,5.879544258117676,-130.7475128173828,4.54401969909668,-5.879544258117676,5.879544258117676,nan,nan,730,730,,,,,,,,,
-130.7475128173828,4.858970642089844,-5.776456832885742,5.776456832885742,-130.7475128173828,4.858970642089844,-5.776456832885742,5.776456832885742,,,731,731,14.757156372070312,0.00023305416107177734,-132.63328552246094,0.837746798992157,14.757156372070312,0.00023305416107177734,-132.63328552246094,0.837746798992157,
-130.7475128173828,8.899927139282227,-5.697936534881592,5.697936534881592,-130.7475128173828,8.899927139282227,-5.697936534881592,5.697936534881592,,,732,732,,,,,,,,,
-130.7475128173828,4.575014114379883,-5.672873020172119,5.672873020172119,-130.7475128173828,4.575014114379883,-5.672873020172119,5.672873020172119,,,733,733,,,,,,,,,
-130.7475128173828,4.608869552612305,-5.671507358551025,5.671507358551025,-130.7475128173828,4.608869552612305,-5.671507358551025,5.671507358551025,,,734,734,,,,,,,,,
-130.7475128173828,5.098104476928711,-5.664524555206299,5.664524555206299,-130.7475128173828,5.098104476928711,-5.664524555206299,5.664524555206299,nan,nan,735,735,,,,,,,,,
-130.7475128173828,4.589081287384033,-5.498228073120117,5.498228073120117,-130.7475128173828,4.589080810546875,-5.498228073120117,5.498228073120117,,,736,736,,,,,,,,,
-130.7475128173828,4.504203796386719,-5.289240837097168,5.289240837097168,-130.7475128173828,4.504203796386719,-5.289240837097168,5.289240837097168,,,737,737,,,,,,,,,
-130.7475128173828,4.471063613891602,-5.063967704772949,5.063967704772949,-130.7475128173828,4.471063613891602,-5.063967704772949,5.063967704772949,,,738,738,,,,,,,,,
-130.7475128173828,4.907131195068359,-5.124876976013184,5.124876976013184,-130.7475128173828,4.907131195068359,-5.124876976013184,5.124876976013184,,,739,739,,,,,,,,,
-130.7475128173828,4.723072052001953,-5.283874034881592,5.283874034881592,-130.7475128173828,4.723072052001953,-5.283874034881592,5.283874034881592,nan,nan,740,740,,,,,,,,,
-130.7475128173828,4.8770904541015625,-5.485058784484863,5.485058784484863,-130.7475128173828,4.8770904541015625,-5.485058784484863,5.485058784484863,,,741,741,13.094902038574219,0.0003834962844848633,-128.94378662109375,-2.3911962509155273,13.094902038574219,0.0003834962844848633,-128.94378662109375,-2.3911962509155273,
-130.7475128173828,4.682064056396484,-5.65656042098999,5.65656042098999,-130.7475128173828,4.682064056396484,-5.65656042098999,5.65656042098999,,,742,742,,,,,,,,,
-130.7475128173828,6.909847259521484,-5.794506549835205,5.794506549835205,-130.7475128173828,6.909847259521484,-5.794506549835205,5.794506549835205,,,743,743,,,,,,,,,
-130.7475128173828,4.449129104614258,-5.229089736938477,5.229089736938477,-130.7475128173828,4.449129104614258,-5.229089736938477,5.229089736938477,,,744,744,,,,,,,,,
